time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052506.9015715,-0.015625,0.01171875,0.937744140625,0.3816793893129771,-1.549618320610687,0.3816793893129771,0.7158741554899615,0.9545181918306453,-637,-38114,-1,0,0
1665052507.0014837,-0.0029296875,0.009765625,0.909912109375,0.3816793893129771,-1.4580152671755726,0.4122137404580153,0.6148997350922465,0.18446669813416214,-637,-38114,-1,0,0
1665052507.101597,0.00146484375,0.010986328125,0.9306640625,0.44274809160305345,-1.5954198473282444,0.3435114503816794,0.6763345039109697,-0.09017587685585891,-637,-38114,-1,0,0
1665052507.201649,0.00634765625,0.01416015625,0.92822265625,0.3053435114503817,-1.549618320610687,0.4122137404580153,0.8739662749943479,-0.3917658455788533,-637,-38114,-1,0,0
1665052507.3016002,-0.003662109375,0.014404296875,0.929931640625,0.1984732824427481,-1.4274809160305344,0.3969465648854962,0.8874125672908676,0.225604927378946,-637,-38114,-1,0,0
1665052507.4016182,0.00439453125,0.01806640625,0.9375,0.3053435114503817,-1.5190839694656488,0.22137404580152673,1.1039886430965544,-0.2685221448919384,-637,-38114,-1,0,0
1665052507.5043676,0.003662109375,0.009521484375,0.929443359375,0.2366412213740458,-1.381679389312977,0.3816793893129771,0.5869293130773892,-0.22573867942861991,-637,-38114,-1,0,0
1665052507.601869,0.004150390625,0.009521484375,0.932373046875,0.2748091603053435,-1.4732824427480915,0.4732824427480916,0.5850839465846084,-0.2550330018447301,-637,-38114,-1,0,0
1665052507.7047791,0.014892578125,0.009521484375,0.9306640625,0.33587786259541985,-1.4427480916030535,0.5343511450381679,0.5860890430345306,-0.9167265010146713,-637,-38114,-1,0,0
1665052507.8047981,0.000244140625,0.00927734375,0.927001953125,0.3282442748091603,-1.4045801526717556,0.40458015267175573,0.5733913249888929,-0.01508899370197667,-637,-38114,-1,0,0
1665052507.9046578,0.004150390625,0.009033203125,0.931640625,0.42748091603053434,-1.4961832061068703,0.35877862595419846,0.5555179186359835,-0.2552348078513265,-637,-38114,-1,0,0
1665052508.0048354,0.002685546875,0.0185546875,0.929931640625,0.3816793893129771,-1.534351145038168,0.4732824427480916,1.14305155512793,-0.16543092814481944,-637,-38114,-1,0,0
1665052508.1049626,0.001708984375,0.011962890625,0.9267578125,0.35877862595419846,-1.5725190839694656,0.366412213740458,0.739550186085806,-0.10564715282298966,-637,-38114,-1,0,0
1665052508.2049422,0.0048828125,0.015625,0.9326171875,0.3816793893129771,-1.4198473282442747,0.3893129770992366,0.9598263373090202,-0.2999330713108094,-637,-38114,-1,0,0
1665052508.304961,0.012451171875,0.0048828125,0.929931640625,0.04580152671755725,-1.5648854961832062,0.37404580152671757,0.30081448132975125,-0.7670963199162135,-637,-38114,-1,0,0
1665052508.4048343,0.001220703125,0.01123046875,0.931884765625,0.32061068702290074,-1.381679389312977,0.2595419847328244,0.690457430894674,-0.07504792575983744,-637,-38114,-1,0,0
1665052508.5047576,-0.001220703125,0.0087890625,0.928955078125,0.3282442748091603,-1.3587786259541985,0.4732824427480916,0.5420722047656185,0.07528670472544467,-637,-38114,-1,0,0
1665052508.6046708,0.00390625,0.009033203125,0.92919921875,0.3282442748091603,-1.4122137404580153,0.3816793893129771,0.5569780167564654,-0.24085227449332114,-637,-38114,-1,0,0
1665052508.7047784,0.000732421875,0.00830078125,0.93310546875,0.35877862595419846,-1.3587786259541985,0.4580152671755725,0.5096819776048699,-0.044971350698840604,-637,-38114,-1,0,0
1665052508.8053358,0.001953125,0.01220703125,0.9248046875,0.1984732824427481,-1.450381679389313,0.40458015267175573,0.7562344849613457,-0.12099409443329699,-637,-38114,-1,0,0
1665052508.9020348,-0.001220703125,0.0126953125,0.919677734375,0.4122137404580153,-1.4351145038167938,0.4351145038167939,0.7908650621657651,0.07604232508423153,-637,-38114,-1,0,0
