time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052596.206714,-0.000244140625,0.005126953125,0.92626953125,0.29770992366412213,-1.5572519083969465,0.3435114503816794,0.31713206132763766,0.015101449795929393,-327,-36241,-1,0,0
1665052596.3075268,0.013427734375,0.00634765625,0.92236328125,0.3893129770992366,-1.3053435114503817,0.3893129770992366,0.39425858242787015,-0.8340314122176913,-327,-36241,-1,0,0
1665052596.4065623,-0.004638671875,0.008544921875,0.937744140625,0.4122137404580153,-1.4809160305343512,0.2595419847328244,0.5220703594214477,0.2834068576565766,-327,-36241,-1,0,0
1665052596.506736,0.002197265625,0.017822265625,0.93212890625,0.22900763358778625,-1.5038167938931297,0.42748091603053434,1.0953563958368855,-0.1350358383600754,-327,-36241,-1,0,0
1665052596.6067357,-0.00537109375,0.010498046875,0.925537109375,0.45038167938931295,-1.534351145038168,0.5419847328244275,0.6498473728934058,0.33247478875710074,-327,-36241,-1,0,0
1665052596.7069068,0.00341796875,0.001953125,0.928466796875,0.3282442748091603,-1.3435114503816794,0.3282442748091603,0.1205265459242399,-0.21092177620569658,-327,-36241,-1,0,0
1665052596.806755,0.002685546875,0.004150390625,0.927001953125,0.48854961832061067,-1.5114503816793894,0.35877862595419846,0.25652295397176783,-0.1659851184471599,-327,-36241,-1,0,0
1665052596.9067514,0.000732421875,0.0078125,0.926025390625,0.4198473282442748,-1.4351145038167938,0.35877862595419846,0.48336959483240954,-0.04531536669935209,-327,-36241,-1,0,0
1665052597.0066912,-0.002685546875,0.0107421875,0.92529296875,0.37404580152671757,-1.4732824427480915,0.31297709923664124,0.6651425936262227,0.1662821468772279,-327,-36241,-1,0,0
1665052597.106722,0.00146484375,0.008544921875,0.92626953125,0.3893129770992366,-1.3435114503816794,0.4198473282442748,0.528543197603046,-0.0906061579986731,-327,-36241,-1,0,0
1665052597.2065122,0.006591796875,0.006591796875,0.92626953125,0.3893129770992366,-1.4580152671755726,0.37404580152671757,0.40772819251914433,-0.40772819251914433,-327,-36241,-1,0,0
1665052597.3065548,0.0009765625,0.0087890625,0.929931640625,0.2748091603053435,-1.4427480916030535,0.3511450381679389,0.541503153518731,-0.06016613241637952,-327,-36241,-1,0,0
1665052597.406744,-0.003173828125,0.0087890625,0.932861328125,0.4122137404580153,-1.4961832061068703,0.3816793893129771,0.5397998161168017,0.1949252037551809,-327,-36241,-1,0,0
1665052597.5073051,0.0048828125,0.00830078125,0.923828125,0.3816793893129771,-1.366412213740458,0.4732824427480916,0.5147930428154297,-0.3028167724225625,-327,-36241,-1,0,0
1665052597.6069255,0.004638671875,0.00732421875,0.923583984375,0.3511450381679389,-1.549618320610687,0.4961832061068702,0.45435254473394704,-0.2877548054702099,-327,-36241,-1,0,0
1665052597.7069848,-0.013916015625,0.00439453125,0.932861328125,0.4122137404580153,-1.5114503816793894,0.4961832061068702,0.2698774331182156,0.8546404033566866,-327,-36241,-1,0,0
1665052597.8067365,0.000732421875,0.027099609375,0.92529296875,0.46564885496183206,-1.5267175572519085,0.44274809160305345,1.6775757414735657,-0.04533341180450018,-327,-36241,-1,0,0
1665052597.9067438,-0.00048828125,0.01025390625,0.9306640625,0.37404580152671757,-1.5038167938931297,0.42748091603053434,0.6312500108539161,0.03005891759019985,-327,-36241,-1,0,0
1665052598.0068133,0.00244140625,0.0009765625,0.935791015625,0.1984732824427481,-1.6106870229007633,0.4122137404580153,0.05979187448374553,-0.1494798286489194,-327,-36241,-1,0,0
1665052598.106567,0.010986328125,0.006103515625,0.932861328125,0.44274809160305345,-1.4351145038167938,0.5038167938931297,0.374842901930422,-0.674728005443189,-327,-36241,-1,0,0
1665052598.2065878,0.001708984375,0.0107421875,0.9306640625,0.48091603053435117,-1.4961832061068703,0.4122137404580153,0.6613059024221908,-0.10520548042724816,-327,-36241,-1,0,0
1665052598.3067942,0.003173828125,0.00341796875,0.924560546875,0.32061068702290074,-1.4351145038167938,0.366412213740458,0.21181212908558125,-0.19668262958014035,-327,-36241,-1,0,0
1665052598.4073896,0.00146484375,0.014892578125,0.935302734375,0.3969465648854962,-1.549618320610687,0.32061068702290074,0.9122273400428538,-0.08972352523885885,-327,-36241,-1,0,0
1665052598.5067308,0.0029296875,0.0087890625,0.9248046875,0.29770992366412213,-1.4732824427480915,0.3053435114503817,0.544502538883991,-0.18149841784316043,-327,-36241,-1,0,0
1665052598.6067364,0.002685546875,0.007568359375,0.93017578125,0.46564885496183206,-1.2671755725190839,0.3511450381679389,0.4661739025665458,-0.16541495080112148,-327,-36241,-1,0,0
1665052598.7069783,0.00048828125,0.006591796875,0.92724609375,0.4351145038167939,-1.534351145038168,0.33587786259541985,0.40730905020122726,-0.03017078802882729,-327,-36241,-1,0,0
1665052598.8104138,0.011962890625,0.006103515625,0.928466796875,0.42748091603053434,-1.450381679389313,0.42748091603053434,0.3766118794775953,-0.7381743893088148,-327,-36241,-1,0,0
1665052598.9084983,-0.011962890625,0.0068359375,0.925048828125,0.3893129770992366,-1.4045801526717556,0.3511450381679389,0.4233619682354831,0.7408973504211943,-327,-36241,-1,0,0
1665052599.010053,0.003173828125,0.011962890625,0.9248046875,0.40458015267175573,-1.4045801526717556,0.46564885496183206,0.7411087881703124,-0.1966156021052237,-327,-36241,-1,0,0
1665052599.1098619,0.01220703125,0.0087890625,0.922119140625,0.4122137404580153,-1.5267175572519085,0.37404580152671757,0.5460431320183665,-0.7584039050129165,-327,-36241,-1,0,0
1665052599.2096822,0.004638671875,0.010498046875,0.927490234375,0.40458015267175573,-1.534351145038168,0.19083969465648856,0.6484818389786249,-0.286533563759592,-327,-36241,-1,0,0
1665052599.3101463,-0.014404296875,0.00732421875,0.9326171875,0.31297709923664124,-1.3740458015267176,0.5419847328244275,0.4499039478223075,0.8848371759927397,-327,-36241,-1,0,0
1665052599.410104,0.00048828125,0.013427734375,0.925537109375,0.4961832061068702,-1.450381679389313,0.4961832061068702,0.8311913390099067,-0.030224080847371267,-327,-36241,-1,0,0
1665052599.509497,0.005126953125,0.0087890625,0.926025390625,0.32061068702290074,-1.465648854961832,0.3893129770992366,0.5437792038537084,-0.3172013939645376,-327,-36241,-1,0,0
1665052599.6097007,-0.003173828125,0.009033203125,0.910400390625,0.4580152671755725,-1.5572519083969465,0.4122137404580153,0.5684798592460145,0.19973329420682648,-327,-36241,-1,0,0
1665052599.710304,-0.012451171875,0.005859375,0.9306640625,0.44274809160305345,-1.4809160305343512,0.45038167938931295,0.3606918927361681,0.7664880715814931,-327,-36241,-1,0,0
1665052599.809942,-0.001220703125,0.00830078125,0.926025390625,0.5114503816793893,-1.534351145038168,0.3816793893129771,0.5135783383421046,0.07552523672169305,-327,-36241,-1,0,0
1665052599.9101038,0.0146484375,0.006591796875,0.92578125,0.3435114503816794,-1.4961832061068703,0.3969465648854962,0.4079025049226727,-0.9064801697054611,-327,-36241,-1,0,0
1665052600.012091,0.012451171875,0.01123046875,0.928466796875,0.45038167938931295,-1.4198473282442747,0.32061068702290074,0.6929372615872949,-0.7682608220989834,-327,-36241,-1,0,0
1665052600.1102388,-0.014404296875,0.0029296875,0.923095703125,0.3816793893129771,-1.5190839694656488,0.2366412213740458,0.18182051157177245,0.8939856217046187,-327,-36241,-1,0,0
1665052600.2070131,0.001708984375,-0.001708984375,0.9306640625,0.4580152671755725,-1.6412213740458015,0.3511450381679389,-0.10521231101296191,-0.10521231101296191,-327,-36241,-1,0,0
1665052600.3069568,0.005615234375,0.0107421875,0.932373046875,0.22137404580152673,-1.4198473282442747,0.3969465648854962,0.6600830185089761,-0.34503784892244194,-327,-36241,-1,0,0
1665052600.406701,0.00634765625,0.00732421875,0.937255859375,0.4198473282442748,-1.4809160305343512,0.26717557251908397,0.4477204951667466,-0.3880234462890627,-327,-36241,-1,0,0
1665052600.5069654,0.00048828125,0.002685546875,0.936767578125,0.40458015267175573,-1.4427480916030535,0.42748091603053434,0.1642563884335447,-0.029864758341408705,-327,-36241,-1,0,0
1665052600.6068757,0.002685546875,0.013427734375,0.929931640625,0.44274809160305345,-1.4732824427480915,0.3511450381679389,0.8272606329573108,-0.16544660799179883,-327,-36241,-1,0,0
1665052600.7069657,0.003173828125,0.013427734375,0.92431640625,0.2748091603053435,-1.465648854961832,0.3435114503816794,0.8322841117988893,-0.196715167403189,-327,-36241,-1,0,0
1665052600.8069506,0.00146484375,0.012939453125,0.93408203125,0.31297709923664124,-1.4885496183206106,0.44274809160305345,0.7936430640478497,-0.08984354832995475,-327,-36241,-1,0,0
1665052600.9068937,-0.00634765625,0.008056640625,0.92724609375,0.3816793893129771,-1.450381679389313,0.31297709923664124,0.49780643653969286,0.3922092603869145,-327,-36241,-1,0,0
1665052601.0068696,0.0029296875,0.00732421875,0.925537109375,0.45038167938931295,-1.5114503816793894,0.3969465648854962,0.45339722912637465,-0.18135730171344225,-327,-36241,-1,0,0
1665052601.1067128,0.008056640625,0.012939453125,0.927001953125,0.4122137404580153,-1.381679389312977,0.46564885496183206,0.7996746010674454,-0.49790070218033367,-327,-36241,-1,0,0
1665052601.2069032,-0.002197265625,0.009033203125,0.93115234375,0.29770992366412213,-1.450381679389313,0.2824427480916031,0.5558131726431633,0.13519580375409251,-327,-36241,-1,0,0
1665052601.3072958,-0.007080078125,0.005859375,0.92822265625,0.4580152671755725,-1.633587786259542,0.3282442748091603,0.36166240032026664,0.43701006888310107,-327,-36241,-1,0,0
1665052601.4067698,-0.001953125,0.00390625,0.919189453125,0.22900763358778625,-1.4122137404580153,0.46564885496183206,0.24348602501878477,0.12174273768368024,-327,-36241,-1,0,0
1665052601.5069852,-0.0009765625,0.009033203125,0.928466796875,0.4961832061068702,-1.5267175572519085,0.366412213740458,0.5574219785397371,0.0602608959967337,-327,-36241,-1,0,0
1665052601.606951,0.014404296875,0.006103515625,0.927978515625,0.2900763358778626,-1.5114503816793894,0.48091603053435117,0.3767959251940962,-0.8892676760907361,-327,-36241,-1,0,0
1665052601.706991,0.00244140625,0.007568359375,0.938720703125,0.4580152671755725,-1.4961832061068703,0.48091603053435117,0.46193099468657206,-0.14900855200467478,-327,-36241,-1,0,0
1665052601.8069484,-0.00048828125,0.012451171875,0.92529296875,0.366412213740458,-1.5267175572519085,0.4122137404580153,0.770951977303229,0.030232499969807116,-327,-36241,-1,0,0
1665052601.906985,0.000732421875,0.008544921875,0.922607421875,0.3282442748091603,-1.3511450381679388,0.33587786259541985,0.5306415228496686,-0.04548291366101764,-327,-36241,-1,0,0
1665052602.0067494,0.000732421875,0.006591796875,0.92724609375,0.48091603053435117,-1.4885496183206106,0.3435114503816794,0.407308979611861,-0.04525617681453041,-327,-36241,-1,0,0
1665052602.106706,-0.004638671875,0.0126953125,0.934326171875,0.35877862595419846,-1.381679389312977,0.2900763358778626,0.7784584499880159,0.28442915859657597,-327,-36241,-1,0,0
1665052602.207063,0.00341796875,0.0146484375,0.927734375,0.2900763358778626,-1.4809160305343512,0.35877862595419846,0.9045888955969388,-0.21106245108828417,-327,-36241,-1,0,0
1665052602.3072073,-0.001220703125,0.01513671875,0.92626953125,0.4198473282442748,-1.4809160305343512,0.35877862595419846,0.9362201059482307,0.07549828352292043,-327,-36241,-1,0,0
1665052602.406999,0.01171875,0.007568359375,0.93017578125,0.3511450381679389,-1.4045801526717556,0.45038167938931295,0.4661388556365162,-0.721774517219708,-327,-36241,-1,0,0
1665052602.5073571,0.002685546875,0.00830078125,0.925048828125,0.33587786259541985,-1.4427480916030535,0.3969465648854962,0.5141187677308692,-0.1663305440660998,-327,-36241,-1,0,0
1665052602.6071687,0.000244140625,0.01220703125,0.931884765625,0.2748091603053435,-1.5038167938931297,0.46564885496183206,0.7504912330213845,-0.015009395625266667,-327,-36241,-1,0,0
1665052602.707259,0.002685546875,0.004638671875,0.920654296875,0.2824427480916031,-1.4885496183206106,0.48091603053435117,0.288678326086298,-0.16712908710785207,-327,-36241,-1,0,0
1665052602.8069935,0.0048828125,0.0126953125,0.932373046875,0.3969465648854962,-1.5190839694656488,0.3435114503816794,0.7800878718983679,-0.3000258985074158,-327,-36241,-1,0,0
1665052602.9070587,0.006591796875,0.008056640625,0.927001953125,0.366412213740458,-1.3053435114503817,0.3893129770992366,0.4979366138332631,-0.40740098869935837,-327,-36241,-1,0,0
1665052603.007543,0.001708984375,0.010986328125,0.935546875,0.5190839694656488,-1.4045801526717556,0.366412213740458,0.6728046105726615,-0.1046561479651686,-327,-36241,-1,0,0
1665052603.107084,-0.00146484375,0.010986328125,0.92919921875,0.3282442748091603,-1.5572519083969465,0.33587786259541985,0.6774006150782153,0.09031801526879969,-327,-36241,-1,0,0
1665052603.2070632,0.00146484375,0.0107421875,0.927734375,0.366412213740458,-1.297709923664122,0.3511450381679389,0.6633943420258419,-0.09046088118026659,-327,-36241,-1,0,0
1665052603.3069081,0.00048828125,0.01123046875,0.936767578125,0.3435114503816794,-1.5801526717557253,0.45038167938931295,0.68685932840608,-0.02986273513343111,-327,-36241,-1,0,0
1665052603.407253,-0.00146484375,0.009521484375,0.933837890625,0.2824427480916031,-1.450381679389313,0.4122137404580153,0.5841713000991164,0.08987098748825899,-327,-36241,-1,0,0
1665052603.5070226,0.0,0.01025390625,0.9326171875,0.48091603053435117,-1.5572519083969465,0.48091603053435117,0.6299282146341997,-0.0,-327,-36241,-1,0,0
1665052603.606975,0.00048828125,0.00927734375,0.93212890625,0.37404580152671757,-1.4732824427480915,0.4580152671755725,0.5702376728968365,-0.030012015004442758,-327,-36241,-1,0,0
1665052603.7071388,-0.006103515625,0.010009765625,0.93017578125,0.31297709923664124,-1.5954198473282444,0.4198473282442748,0.6165316860940152,0.37592939742206527,-327,-36241,-1,0,0
1665052603.8075304,0.00244140625,0.00537109375,0.9296875,0.3282442748091603,-1.381679389312977,0.4198473282442748,0.331010708850141,-0.15045874907495183,-327,-36241,-1,0,0
1665052603.9072263,0.0009765625,0.005126953125,0.931396484375,0.25190839694656486,-1.5038167938931297,0.40458015267175573,0.3153862532166516,-0.060073279678301644,-327,-36241,-1,0,0
1665052604.0071084,0.003173828125,0.005126953125,0.929443359375,0.33587786259541985,-1.3740458015267176,0.5038167938931297,0.3160473211012408,-0.19564772968427568,-327,-36241,-1,0,0
1665052604.1070278,0.001708984375,0.025634765625,0.932861328125,0.42748091603053434,-1.6564885496183206,0.4351145038167939,1.5740730529746152,-0.10492506228263165,-327,-36241,-1,0,0
1665052604.2070968,-0.012939453125,0.0078125,0.92822265625,0.5801526717557252,-1.4427480916030535,0.42748091603053434,0.4821787341753775,0.7986249619083728,-327,-36241,-1,0,0
1665052604.3070054,-0.002197265625,0.012939453125,0.92724609375,0.33587786259541985,-1.465648854961832,0.44274809160305345,0.799492021650103,0.13575851752594986,-327,-36241,-1,0,0
1665052604.4071314,0.001220703125,0.00732421875,0.923583984375,0.48091603053435117,-1.4351145038167938,0.5725190839694656,0.45435787818174705,-0.07572554139702556,-327,-36241,-1,0,0
1665052604.5071073,0.001220703125,0.004638671875,0.93115234375,0.35877862595419846,-1.5114503816793894,0.44274809160305345,0.28542471685725007,-0.07511147844181558,-327,-36241,-1,0,0
1665052604.6071012,-0.005126953125,0.006591796875,0.919921875,0.37404580152671757,-1.5801526717557253,0.35877862595419846,0.41054552728003924,0.31931210840868895,-327,-36241,-1,0,0
1665052604.7071629,-0.00439453125,0.007568359375,0.92578125,0.22137404580152673,-1.6870229007633588,0.31297709923664124,0.4683833304138783,0.27196250655465126,-327,-36241,-1,0,0
1665052604.8072026,0.001220703125,0.010986328125,0.93017578125,0.3816793893129771,-1.3511450381679388,0.3969465648854962,0.6766897576275301,-0.07518602448473885,-327,-36241,-1,0,0
1665052604.907122,-0.0107421875,0.009521484375,0.922607421875,0.33587786259541985,-1.5114503816793894,0.3893129770992366,0.5912422977226697,0.6670458225150656,-327,-36241,-1,0,0
1665052605.0075173,0.001953125,0.010498046875,0.926025390625,0.4122137404580153,-1.4427480916030535,0.35877862595419846,0.6495142373222849,-0.12083735954274955,-327,-36241,-1,0,0
1665052605.1092236,0.0,0.005126953125,0.92529296875,0.33587786259541985,-1.3587786259541985,0.5038167938931297,0.3174667695305078,-0.0,-327,-36241,-1,0,0
1665052605.210371,0.002685546875,0.0087890625,0.935791015625,0.40458015267175573,-1.381679389312977,0.40458015267175573,0.5381108590151614,-0.16442057097674506,-327,-36241,-1,0,0
1665052605.3100965,-0.01513671875,0.01123046875,0.931884765625,0.3893129770992366,-1.4732824427480915,0.549618320610687,0.690366965163271,0.930512994038199,-327,-36241,-1,0,0
1665052605.4101353,0.00048828125,0.010986328125,0.92724609375,0.3435114503816794,-1.3587786259541985,0.37404580152671757,0.678828088560551,-0.030169432838014362,-327,-36241,-1,0,0
1665052605.5101671,-0.0009765625,0.01171875,0.929443359375,0.3282442748091603,-1.2900763358778626,0.5114503816793893,0.7223667400136713,0.06019564466052366,-327,-36241,-1,0,0
1665052605.6102939,-0.014892578125,0.010986328125,0.92529296875,0.2900763358778626,-1.4427480916030535,0.3435114503816794,0.680172845939241,0.9220302196234879,-327,-36241,-1,0,0
1665052605.710367,0.001708984375,0.01806640625,0.92626953125,0.4732824427480916,-1.3511450381679388,0.25190839694656486,1.1173808487527486,-0.1056915484844393,-327,-36241,-1,0,0
1665052605.8104286,0.00634765625,0.005859375,0.93310546875,0.3969465648854962,-1.4580152671755726,0.48854961832061067,0.359772061588595,-0.38975351138664577,-327,-36241,-1,0,0
1665052605.9103045,-0.000732421875,0.0078125,0.90625,0.48091603053435117,-1.4198473282442747,0.44274809160305345,0.4939167373208476,0.0463041256629394,-327,-36241,-1,0,0
1665052606.0102715,0.001220703125,0.014404296875,0.92529296875,0.45038167938931295,-1.4732824427480915,0.4122137404580153,0.8918667590472241,-0.07557889842881471,-327,-36241,-1,0,0
1665052606.1099896,0.00537109375,0.009033203125,0.924560546875,0.35877862595419846,-1.5877862595419847,0.3969465648854962,0.5597677904418662,-0.3328314795383679,-327,-36241,-1,0,0
1665052606.2100568,-0.001708984375,0.00244140625,0.93603515625,0.5877862595419847,-1.4961832061068703,0.3435114503816794,0.14944067316725088,0.10460841072776286,-327,-36241,-1,0,0
1665052606.3096862,-0.00390625,0.005615234375,0.927490234375,0.45038167938931295,-1.3282442748091603,0.33587786259541985,0.3468742146553284,0.2413030407854998,-327,-36241,-1,0,0
1665052606.4070659,0.000732421875,0.007080078125,0.926513671875,0.4198473282442748,-1.465648854961832,0.21374045801526717,0.43782470237294574,-0.04529177452281518,-327,-36241,-1,0,0
1665052606.5070357,-0.002685546875,0.006591796875,0.9306640625,0.44274809160305345,-1.5725190839694656,0.42748091603053434,0.405811578651721,0.16532949027920407,-327,-36241,-1,0,0
1665052606.6077056,-0.0009765625,0.00732421875,0.931884765625,0.31297709923664124,-1.3969465648854962,0.5114503816793893,0.450310990217881,0.06004085822288291,-327,-36241,-1,0,0
1665052606.7073896,0.002197265625,0.005859375,0.9365234375,0.2748091603053435,-1.4885496183206106,0.3969465648854962,0.358466366503033,-0.13442413380038276,-327,-36241,-1,0,0
1665052606.8072233,0.00537109375,0.00732421875,0.924072265625,0.44274809160305345,-1.549618320610687,0.4961832061068702,0.4541105309538375,-0.3330127778090754,-327,-36241,-1,0,0
1665052606.90723,-0.00146484375,0.008056640625,0.92529296875,0.35877862595419846,-1.4809160305343512,0.42748091603053434,0.4988682255623919,0.09070220559088926,-327,-36241,-1,0,0
1665052607.0071871,0.003662109375,0.007080078125,0.92431640625,0.2748091603053435,-1.4885496183206106,0.5801526717557252,0.4388621422591239,-0.22699603398735685,-327,-36241,-1,0,0
1665052607.107352,-0.00146484375,0.017578125,0.9287109375,0.17557251908396945,-1.465648854961832,0.5038167938931297,1.0843318807922453,0.09035563363923434,-327,-36241,-1,0,0
1665052607.2070007,-0.015625,0.011962890625,0.92529296875,0.26717557251908397,-1.5190839694656488,0.3511450381679389,0.7406165307702983,0.9673548963417965,-327,-36241,-1,0,0
1665052607.3071358,-0.002685546875,0.009521484375,0.923828125,0.29770992366412213,-1.5801526717557253,0.1984732824427481,0.590498637530381,0.16654818391129572,-327,-36241,-1,0,0
1665052607.4071085,0.00244140625,0.00732421875,0.932373046875,0.32061068702290074,-1.4885496183206106,0.4961832061068702,0.45007387749994276,-0.15002325437968322,-327,-36241,-1,0,0
1665052607.507551,0.0078125,0.006103515625,0.927734375,0.2824427480916031,-1.5190839694656488,0.4122137404580153,0.37692711549092467,-0.4824689295589687,-327,-36241,-1,0,0
1665052607.6075072,0.007080078125,0.005126953125,0.92578125,0.45038167938931295,-1.4045801526717556,0.4198473282442748,0.3172900543293484,-0.4381644873238166,-327,-36241,-1,0,0
1665052607.7075536,-0.00048828125,0.009521484375,0.9287109375,0.3969465648854962,-1.4198473282442747,0.3969465648854962,0.5873966366235136,0.0301223781616107,-327,-36241,-1,0,0
1665052607.8072174,-0.000732421875,0.0078125,0.9287109375,0.3511450381679389,-1.5114503816793894,0.4198473282442748,0.48197190528411626,0.045184337912838914,-327,-36241,-1,0,0
1665052607.9072423,0.01416015625,0.009521484375,0.927734375,0.2900763358778626,-1.4961832061068703,0.40458015267175573,0.587946510360277,-0.8744005857724535,-327,-36241,-1,0,0
1665052608.007364,0.013671875,0.0048828125,0.92724609375,0.3816793893129771,-1.5038167938931297,0.5190839694656488,0.3016799523952472,-0.8447305659436216,-327,-36241,-1,0,0
1665052608.1073053,0.00048828125,0.007080078125,0.931884765625,0.42748091603053434,-1.450381679389313,0.5190839694656488,0.43530139069696416,-0.030020498134107284,-327,-36241,-1,0,0
1665052608.2072768,0.001953125,0.00390625,0.935302734375,0.2366412213740458,-1.4427480916030535,0.48091603053435117,0.23929134518165213,-0.11964541172559472,-327,-36241,-1,0,0
1665052608.3071933,-0.011962890625,0.008056640625,0.921875,0.4351145038167939,-1.5038167938931297,0.3511450381679389,0.5006762246862255,0.7434397333331456,-327,-36241,-1,0,0
1665052608.4073238,-0.00048828125,0.0107421875,0.930419921875,0.3816793893129771,-1.4351145038167938,0.4732824427480916,0.6614804366434346,0.03006662602775109,-327,-36241,-1,0,0
1665052608.5072641,-0.008056640625,0.0068359375,0.927490234375,0.3282442748091603,-1.2748091603053435,0.2748091603053435,0.4222669805014184,0.4976735511905454,-327,-36241,-1,0,0
1665052608.6073108,0.002197265625,0.010986328125,0.929931640625,0.46564885496183206,-1.4809160305343512,0.5038167938931297,0.6768660901213374,-0.13537019521290822,-327,-36241,-1,0,0
1665052608.7074509,0.000244140625,0.00732421875,0.927001953125,0.1450381679389313,-1.4351145038167938,0.366412213740458,0.4526830550450173,-0.015089278355628868,-327,-36241,-1,0,0
1665052608.8092358,0.000244140625,0.013427734375,0.927734375,0.3969465648854962,-1.6564885496183206,0.5267175572519084,0.8292230898250312,-0.015076257304691783,-327,-36241,-1,0,0
1665052608.9074657,0.00439453125,0.01220703125,0.92333984375,0.2748091603053435,-1.534351145038168,0.40458015267175573,0.7574271942109186,-0.2726668772084371,-327,-36241,-1,0,0
1665052609.0074017,0.00146484375,0.00732421875,0.92041015625,0.48854961832061067,-1.5267175572519085,0.45038167938931295,0.45592438428915777,-0.09118395304860738,-327,-36241,-1,0,0
1665052609.1073275,-0.002197265625,0.009033203125,0.932373046875,0.1984732824427481,-1.5190839694656488,0.33587786259541985,0.5550855276009474,0.13501881683910424,-327,-36241,-1,0,0
1665052609.2071621,0.002197265625,0.013916015625,0.93017578125,0.1984732824427481,-1.5038167938931297,0.4198473282442748,0.8571146193961062,-0.13532896552319196,-327,-36241,-1,0,0
1665052609.3072731,0.00537109375,0.012939453125,0.931884765625,0.4122137404580153,-1.534351145038168,0.183206106870229,0.7955018996981443,-0.33019955465288303,-327,-36241,-1,0,0
1665052609.4073226,0.009521484375,0.0126953125,0.928466796875,0.17557251908396945,-1.3206106870229009,0.3511450381679389,0.7833390099038581,-0.5874962497137931,-327,-36241,-1,0,0
1665052609.5073829,0.004150390625,0.011474609375,0.912841796875,0.5038167938931297,-1.4122137404580153,0.5419847328244275,0.7201743744519956,-0.2604826417765408,-327,-36241,-1,0,0
1665052609.6073825,-0.002197265625,0.0068359375,0.93310546875,0.3282442748091603,-1.465648854961832,0.3511450381679389,0.4197406276420545,0.1349155482066177,-327,-36241,-1,0,0
1665052609.7075381,0.001953125,0.010498046875,0.9248046875,0.3511450381679389,-1.2900763358778626,0.549618320610687,0.6503714912666932,-0.1209968387425499,-327,-36241,-1,0,0
1665052609.8073852,0.009765625,0.008544921875,0.9287109375,0.3816793893129771,-1.366412213740458,0.33587786259541985,0.5271253549067044,-0.6024315787055686,-327,-36241,-1,0,0
1665052609.9074686,0.002197265625,0.01611328125,0.927490234375,0.37404580152671757,-1.4351145038167938,0.4351145038167939,0.9952962518977376,-0.13571551729160192,-327,-36241,-1,0,0
1665052610.0077336,-0.014404296875,0.005126953125,0.936767578125,0.3282442748091603,-1.4427480916030535,0.4351145038167939,0.3135410847860539,0.8809314539599211,-327,-36241,-1,0,0
1665052610.1075482,0.00048828125,0.00830078125,0.922119140625,0.2748091603053435,-1.5954198473282444,0.44274809160305345,0.515754200086077,-0.03033807406134777,-327,-36241,-1,0,0
1665052610.2072175,0.00146484375,0.003662109375,0.92724609375,0.5038167938931297,-1.5801526717557253,0.37404580152671757,0.22628519004015146,-0.09051387835946789,-327,-36241,-1,0,0
1665052610.3072996,-0.00146484375,0.009765625,0.925048828125,0.2595419847328244,-1.3282442748091603,0.3511450381679389,0.6048411647853158,0.09072452756608045,-327,-36241,-1,0,0
1665052610.4074216,-0.005615234375,0.01025390625,0.92431640625,0.40458015267175573,-1.3587786259541985,0.3893129770992366,0.6355730670789898,0.34804692020222217,-327,-36241,-1,0,0
1665052610.5074854,0.001220703125,0.009765625,0.9287109375,0.48854961832061067,-1.4580152671755726,0.5114503816793893,0.6024565554711734,-0.07530570343857089,-327,-36241,-1,0,0
1665052610.6073074,-0.0009765625,0.0087890625,0.927734375,0.44274809160305345,-1.6106870229007633,0.4351145038167939,0.5427855829277024,0.060308618272825416,-327,-36241,-1,0,0
1665052610.7075624,0.006591796875,0.005126953125,0.923828125,0.45038167938931295,-1.5038167938931297,0.46564885496183206,0.3179620481621108,-0.40880971800431176,-327,-36241,-1,0,0
1665052610.8074448,0.005615234375,0.012939453125,0.92529296875,0.3511450381679389,-1.5114503816793894,0.3435114503816794,0.8011668825594549,-0.3476669980744681,-327,-36241,-1,0,0
1665052610.9074628,0.013427734375,0.007080078125,0.931640625,0.2595419847328244,-1.5954198473282444,0.35877862595419846,0.4353703021369166,-0.8257229338706913,-327,-36241,-1,0,0
1665052611.007443,0.00927734375,0.005615234375,0.9365234375,0.3816793893129771,-1.5954198473282444,0.3053435114503817,0.343514725064246,-0.5675519488760623,-327,-36241,-1,0,0
1665052611.1074216,0.0087890625,0.012939453125,0.927978515625,0.3969465648854962,-1.4122137404580153,0.5114503816793893,0.7988275108871167,-0.5425903500311816,-327,-36241,-1,0,0
1665052611.2072384,0.001953125,0.00732421875,0.930908203125,0.32061068702290074,-1.5648854961832062,0.48091603053435117,0.4507826216024616,-0.12020754713505911,-327,-36241,-1,0,0
1665052611.3086026,-0.001220703125,0.005615234375,0.924560546875,0.2748091603053435,-1.5419847328244274,0.4580152671755725,0.34797612295846264,0.07564654018587244,-327,-36241,-1,0,0
1665052611.410212,-0.00390625,0.0087890625,0.927734375,0.32061068702290074,-1.618320610687023,0.3511450381679389,0.5427810725752752,0.24123313674677388,-327,-36241,-1,0,0
1665052611.509301,-0.0009765625,0.00390625,0.91748046875,0.6564885496183206,-1.702290076335878,0.45038167938931295,0.24393997173210794,0.06098482020472442,-327,-36241,-1,0,0
