time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052415.1915693,0.0029296875,0.002197265625,0.927490234375,0.22900763358778625,-1.5648854961832062,0.42748091603053434,0.13573531940966174,-0.18098055754692716,-427,-36106,-1,0,0
1665052415.2915413,-0.000732421875,0.0087890625,0.928466796875,0.3893129770992366,-1.381679389312977,0.3969465648854962,0.5423575633317452,0.04519579333900165,-427,-36106,-1,0,0
1665052415.3914802,0.003662109375,0.01123046875,0.927978515625,0.19083969465648856,-1.5648854961832062,0.45038167938931295,0.693358768424031,-0.2260903189863014,-427,-36106,-1,0,0
1665052415.4916198,-0.015625,0.001953125,0.93505859375,0.366412213740458,-1.5114503816793894,0.40458015267175573,0.11966098911790993,0.9573317605862255,-427,-36106,-1,0,0
1665052415.5916488,0.00244140625,0.003662109375,0.929931640625,0.25190839694656486,-1.465648854961832,0.366412213740458,0.2256312124423048,-0.15042059230257326,-427,-36106,-1,0,0
1665052415.691587,0.0048828125,0.002197265625,0.93701171875,0.2748091603053435,-1.5572519083969465,0.5343511450381679,0.13435489036147447,-0.29856750063710263,-427,-36106,-1,0,0
1665052415.791573,-0.001220703125,0.0078125,0.93115234375,0.3893129770992366,-1.4274809160305344,0.4122137404580153,0.4807080096758597,0.07510976684154849,-427,-36106,-1,0,0
1665052415.891808,0.00341796875,-0.001220703125,0.932373046875,0.31297709923664124,-1.3358778625954197,0.46564885496183206,-0.0750135661043031,-0.2100383955225643,-427,-36106,-1,0,0
1665052415.9915996,0.012451171875,0.0029296875,0.928466796875,0.4961832061068702,-1.4351145038167938,0.5038167938931297,0.18077445611548815,-0.7683131895893801,-427,-36106,-1,0,0
1665052416.091583,-0.000732421875,-0.0009765625,0.92919921875,0.2595419847328244,-1.4961832061068703,0.4351145038167939,-0.0602162276603639,0.04516216710793594,-427,-36106,-1,0,0
1665052416.1914184,0.00390625,-0.011474609375,0.935546875,0.366412213740458,-1.366412213740458,0.48854961832061067,-0.702699150651861,-0.23921143012655172,-427,-36106,-1,0,0
1665052416.2918317,0.001220703125,0.009765625,0.927734375,0.32061068702290074,-1.366412213740458,0.3282442748091603,0.6030906723532939,-0.0753849637309645,-427,-36106,-1,0,0
1665052416.3915043,-0.00048828125,0.00927734375,0.931640625,0.32061068702290074,-1.4274809160305344,0.42748091603053434,0.5705365197688015,0.030027743009945086,-427,-36106,-1,0,0
1665052416.4914336,-0.003173828125,0.0029296875,0.932861328125,0.366412213740458,-1.4961832061068703,0.46564885496183206,0.17993800432238383,0.1949328936465299,-427,-36106,-1,0,0
1665052416.591609,-0.000244140625,0.007568359375,0.935302734375,0.32061068702290074,-1.4732824427480915,0.3816793893129771,0.46362055309986255,0.014955338679617267,-427,-36106,-1,0,0
1665052416.6917849,0.001220703125,0.008056640625,0.92578125,0.4351145038167939,-1.5725190839694656,0.3282442748091603,0.49860531405980424,-0.07554532807766942,-427,-36106,-1,0,0
1665052416.7916393,0.00146484375,0.00244140625,0.921142578125,0.40458015267175573,-1.5419847328244274,0.5114503816793893,0.15185680600490262,-0.09111401533169475,-427,-36106,-1,0,0
1665052416.8916407,0.000732421875,0.008056640625,0.92626953125,0.45038167938931295,-1.4045801526717556,0.46564885496183206,0.4983427658670865,-0.04530332131951398,-427,-36106,-1,0,0
1665052416.9917312,-0.0029296875,-0.005859375,0.912109375,0.6870229007633588,-1.6564885496183206,0.5954198473282443,-0.36806014456779784,0.18402912300844815,-427,-36106,-1,0,0
1665052417.0919292,-0.001220703125,0.0107421875,0.926513671875,0.366412213740458,-1.5419847328244274,0.3893129770992366,0.6642685525708697,0.0754833936064821,-427,-36106,-1,0,0
1665052417.1923037,-0.000732421875,0.004638671875,0.9287109375,0.31297709923664124,-1.6488549618320612,0.4351145038167939,0.28617518916697054,0.04518537299410959,-427,-36106,-1,0,0
1665052417.2917376,0.001220703125,0.011474609375,0.923095703125,0.2595419847328244,-1.4961832061068703,0.5038167938931297,0.7121821195713596,-0.07576212640454769,-427,-36106,-1,0,0
1665052417.3928468,0.000244140625,0.006591796875,0.932373046875,0.22900763358778625,-1.6106870229007633,0.44274809160305345,0.4050694474758508,-0.01500244732402896,-427,-36106,-1,0,0
1665052417.4931223,-0.0029296875,0.0087890625,0.924072265625,0.3435114503816794,-1.4809160305343512,0.2748091603053435,0.5449340825399096,0.18164225994990607,-427,-36106,-1,0,0
1665052417.5993001,-0.009765625,0.006103515625,0.9482421875,0.40458015267175573,-1.534351145038168,0.4198473282442748,0.36876898924373064,0.5900367380170198,-427,-36106,-1,0,0
1665052417.692177,0.008544921875,0.006103515625,0.929931640625,0.4732824427480916,-1.4961832061068703,0.35877862595419846,0.37603398673995125,-0.5264512097060761,-427,-36106,-1,0,0
1665052417.7919648,-0.001220703125,0.0078125,0.93115234375,0.46564885496183206,-1.3740458015267176,0.42748091603053434,0.4807080096758597,0.07510976684154849,-427,-36106,-1,0,0
1665052417.8918567,0.00439453125,0.0078125,0.9248046875,0.33587786259541985,-1.282442748091603,0.3893129770992366,0.484002279221992,-0.27224906861511117,-427,-36106,-1,0,0
1665052417.9920871,0.013671875,0.006103515625,0.928955078125,0.4351145038167939,-1.5038167938931297,0.40458015267175573,0.3764044092915521,-0.8431702450266377,-427,-36106,-1,0,0
1665052418.0918307,0.003662109375,0.002197265625,0.927978515625,0.26717557251908397,-1.3511450381679388,0.4580152671755725,0.1356635192510865,-0.2261062410152625,-427,-36106,-1,0,0
1665052418.1918805,0.005126953125,0.0078125,0.93310546875,0.21374045801526717,-1.4274809160305344,0.4198473282442748,0.4796950368885845,-0.31479777412796905,-427,-36106,-1,0,0
1665052418.2917998,0.000244140625,0.00244140625,0.929443359375,0.1984732824427481,-1.5038167938931297,0.4961832061068702,0.15050077688788052,-0.015050060554945632,-427,-36106,-1,0,0
1665052418.3916318,0.01513671875,0.001708984375,0.934326171875,0.33587786259541985,-1.4274809160305344,0.3816793893129771,0.10478635666793326,-0.9281478059245724,-427,-36106,-1,0,0
1665052418.49225,0.000244140625,0.001220703125,0.9248046875,0.366412213740458,-1.3511450381679388,0.3893129770992366,0.07562796230378308,-0.015125588244258734,-427,-36106,-1,0,0
1665052418.5917864,0.003173828125,0.000732421875,0.932861328125,0.4580152671755725,-1.6793893129770991,0.3435114503816794,0.044984639729045255,-0.19493379486524956,-427,-36106,-1,0,0
1665052418.691977,0.0048828125,-0.010498046875,0.926513671875,0.35877862595419846,-1.4580152671755726,0.44274809160305345,-0.6491643963581986,-0.3019318660599007,-427,-36106,-1,0,0
1665052418.792137,-0.00439453125,0.0048828125,0.93310546875,0.3053435114503817,-1.4732824427480915,0.20610687022900764,0.299814867412272,0.2698331466996142,-427,-36106,-1,0,0
1665052418.891979,-0.010986328125,-0.006591796875,0.9287109375,0.2900763358778626,-1.4351145038167938,0.2900763358778626,-0.4066382342131813,0.6777405056977872,-427,-36106,-1,0,0
1665052418.991864,0.001953125,0.00439453125,0.93017578125,0.2824427480916031,-1.3893129770992367,0.32061068702290074,0.2706861115037487,-0.12030457931948774,-427,-36106,-1,0,0
1665052419.091859,-0.001953125,0.001708984375,0.9296875,0.183206106870229,-1.3511450381679388,0.3435114503816794,0.10532277305056374,0.12036890423827719,-427,-36106,-1,0,0
1665052419.1919231,0.001708984375,0.003662109375,0.931640625,0.2824427480916031,-1.534351145038168,0.3969465648854962,0.22521772020464492,-0.1051013910487361,-427,-36106,-1,0,0
1665052419.29199,0.002197265625,0.008544921875,0.924560546875,0.32061068702290074,-1.5419847328244274,0.5267175572519084,0.5295192833558747,-0.1361602912930749,-427,-36106,-1,0,0
1665052419.3921952,0.0029296875,0.0009765625,0.935791015625,0.4351145038167939,-1.633587786259542,0.5114503816793893,0.05979178495078108,-0.1793756153124258,-427,-36106,-1,0,0
1665052419.4917996,0.00146484375,0.00439453125,0.928955078125,0.3435114503816794,-1.5419847328244274,0.3053435114503817,0.2710420646300153,-0.09034705534703615,-427,-36106,-1,0,0
1665052419.5918684,0.001953125,0.009033203125,0.932373046875,0.37404580152671757,-1.5648854961832062,0.35877862595419846,0.5550858510830863,-0.12001677270514112,-427,-36106,-1,0,0
1665052419.6919045,-0.01513671875,0.00732421875,0.9365234375,0.3511450381679389,-1.3282442748091603,0.6183206106870229,0.4480223901403974,0.9259438083054365,-427,-36106,-1,0,0
1665052419.7918208,-0.00244140625,0.013916015625,0.928955078125,0.45038167938931295,-1.5114503816793894,0.31297709923664124,0.8582401821013178,0.15056299574095508,-427,-36106,-1,0,0
1665052419.8924956,0.002685546875,0.004638671875,0.93017578125,0.22137404580152673,-1.5648854961832062,0.3816793893129771,0.2857234250962712,-0.16541836924427544,-427,-36106,-1,0,0
1665052419.9927728,0.004638671875,0.0107421875,0.924072265625,0.2748091603053435,-1.5190839694656488,0.2900763358778626,0.6660155849777176,-0.2875923698878019,-427,-36106,-1,0,0
1665052420.0920436,0.002685546875,0.001953125,0.9248046875,0.42748091603053434,-1.549618320610687,0.6717557251908397,0.12100412408209368,-0.16638078076760432,-427,-36106,-1,0,0
1665052420.1919851,-0.00390625,0.00439453125,0.931884765625,0.3969465648854962,-1.4961832061068703,0.3969465648854962,0.27018792927163343,0.24016686142477423,-427,-36106,-1,0,0
1665052420.2917714,0.005126953125,0.006591796875,0.932373046875,0.33587786259541985,-1.6412213740458015,0.549618320610687,0.4050633376543216,-0.3150482258137717,-427,-36106,-1,0,0
1665052420.3917048,0.004150390625,0.005859375,0.922607421875,0.48091603053435117,-1.3893129770992367,0.29770992366412213,0.36387041757885885,-0.2577406825204804,-427,-36106,-1,0,0
1665052420.4920425,0.0029296875,0.0107421875,0.932861328125,0.24427480916030533,-1.4427480916030535,0.33587786259541985,0.6597462564760337,-0.17992711682466223,-427,-36106,-1,0,0
1665052420.5921595,0.004638671875,0.002685546875,0.921875,0.3893129770992366,-1.5801526717557253,0.46564885496183206,0.16690778956179286,-0.28829608164912357,-427,-36106,-1,0,0
1665052420.692011,0.003662109375,0.01123046875,0.9287109375,0.48091603053435117,-1.465648854961832,0.3053435114503817,0.6928120173401374,-0.22591204224665265,-427,-36106,-1,0,0
1665052420.791937,0.003662109375,0.010498046875,0.93310546875,0.3816793893129771,-1.4122137404580153,0.4198473282442748,0.6445828375768672,-0.22485031229535923,-427,-36106,-1,0,0
1665052420.8919647,0.007568359375,0.00634765625,0.925048828125,0.37404580152671757,-1.3435114503816794,0.3282442748091603,0.39314252645818787,-0.46874840925628575,-427,-36106,-1,0,0
1665052420.9919312,0.00732421875,0.0029296875,0.9326171875,0.44274809160305345,-1.5114503816793894,0.4351145038167939,0.17998059976966801,-0.4499553844304013,-427,-36106,-1,0,0
1665052421.091763,0.000244140625,0.00732421875,0.9345703125,0.2366412213740458,-1.465648854961832,0.37404580152671757,0.44901727739788977,-0.014967089546169715,-427,-36106,-1,0,0
1665052421.1925137,0.013671875,0.012939453125,0.92724609375,0.2824427480916031,-1.3969465648854962,0.48091603053435117,0.7994073851588336,-0.8446600502583077,-427,-36106,-1,0,0
1665052421.2922173,0.00244140625,0.011962890625,0.923583984375,0.2748091603053435,-1.4580152671755726,0.32061068702290074,0.742089981123236,-0.15144287704225917,-427,-36106,-1,0,0
1665052421.3921652,0.0029296875,0.00830078125,0.9228515625,0.366412213740458,-1.6641221374045803,0.5190839694656488,0.5153423689955526,-0.18188339507649326,-427,-36106,-1,0,0
1665052421.4921892,0.002685546875,0.007080078125,0.92529296875,0.31297709923664124,-1.366412213740458,0.2824427480916031,0.43840057554915335,-0.16628848433655669,-427,-36106,-1,0,0
1665052421.5920117,0.0,-0.012451171875,0.931640625,0.35877862595419846,-1.4885496183206106,0.22900763358778625,-0.7656998939920554,-0.0,-427,-36106,-1,0,0
1665052421.6921718,0.006103515625,0.012451171875,0.924560546875,0.40458015267175573,-1.5725190839694656,0.3053435114503817,0.7715459367187971,-0.3782001087084934,-427,-36106,-1,0,0
1665052421.7920396,0.003173828125,0.00537109375,0.9365234375,0.3816793893129771,-1.4961832061068703,0.4122137404580153,0.3285938715564421,-0.19416841318132447,-427,-36106,-1,0,0
1665052421.8920248,-0.000244140625,0.004638671875,0.931396484375,0.26717557251908397,-1.4198473282442747,0.46564885496183206,0.28535013705132645,0.015018366353277607,-427,-36106,-1,0,0
1665052421.9920354,-0.0048828125,0.0078125,0.935302734375,0.35877862595419846,-1.618320610687023,0.48854961832061067,0.47856886519300434,0.2991034213830157,-427,-36106,-1,0,0
1665052422.091817,0.000244140625,0.010009765625,0.926513671875,0.48091603053435117,-1.3282442748091603,0.5572519083969466,0.6189816833802211,-0.015096820739623408,-427,-36106,-1,0,0
1665052422.1920955,0.0009765625,0.000244140625,0.926513671875,0.2900763358778626,-1.5572519083969465,0.35877862595419846,0.015097693375624078,-0.060390783985524506,-427,-36106,-1,0,0
1665052422.292272,0.0009765625,0.004150390625,0.926513671875,0.29770992366412213,-1.4732824427480915,0.40458015267175573,0.2566590765768094,-0.06039018017214229,-427,-36106,-1,0,0
1665052422.3920293,0.002197265625,0.0048828125,0.928466796875,0.4961832061068702,-1.5190839694656488,0.4351145038167939,0.30131522939701516,-0.13559135479147405,-427,-36106,-1,0,0
1665052422.4936793,0.012939453125,0.0029296875,0.9306640625,0.2824427480916031,-1.4809160305343512,0.5190839694656488,0.18034644269226832,-0.796554465957532,-427,-36106,-1,0,0
1665052422.5922976,-0.003662109375,0.001953125,0.930419921875,0.19083969465648856,-1.4732824427480915,0.2366412213740458,0.12027342230528451,0.22551308346397642,-427,-36106,-1,0,0
1665052422.695749,0.00048828125,0.007080078125,0.93408203125,0.3435114503816794,-1.5038167938931297,0.3816793893129771,0.4342774593793447,-0.029949884204714453,-427,-36106,-1,0,0
1665052422.7953587,0.0029296875,0.004638671875,0.935546875,0.1984732824427481,-1.3053435114503817,0.5725190839694656,0.28408286856869674,-0.17942031719990903,-427,-36106,-1,0,0
1665052422.895104,0.003662109375,0.00634765625,0.92529296875,0.4351145038167939,-1.549618320610687,0.44274809160305345,0.39304887394171156,-0.22675777916673304,-427,-36106,-1,0,0
1665052422.9953134,0.005126953125,0.005615234375,0.92724609375,0.29770992366412213,-1.4961832061068703,0.4122137404580153,0.3469633167351516,-0.31679227145037336,-427,-36106,-1,0,0
1665052423.095177,-0.0068359375,0.000732421875,0.933837890625,0.4122137404580153,-1.3969465648854962,0.3511450381679389,0.04493665309405837,0.41941246485626815,-427,-36106,-1,0,0
1665052423.1956327,0.00244140625,0.005126953125,0.92724609375,0.2595419847328244,-1.4885496183206106,0.33587786259541985,0.316796982057259,-0.15085511138948474,-427,-36106,-1,0,0
1665052423.2950525,0.0078125,0.0029296875,0.930419921875,0.3893129770992366,-1.5267175572519085,0.37404580152671757,0.1804048400501522,-0.48108443138882306,-427,-36106,-1,0,0
1665052423.3950994,0.000244140625,0.0048828125,0.931884765625,0.3511450381679389,-1.465648854961832,0.2595419847328244,0.30021091543400164,-0.015010477259920692,-427,-36106,-1,0,0
1665052423.4954443,0.000244140625,0.000732421875,0.931640625,0.37404580152671757,-1.366412213740458,0.40458015267175573,0.0450438409919965,-0.015014612289210121,-427,-36106,-1,0,0
1665052423.5954044,0.005615234375,0.002197265625,0.932373046875,0.48091603053435117,-1.4122137404580153,0.4961832061068702,0.13502270478899522,-0.34505978983152624,-427,-36106,-1,0,0
1665052423.695604,0.0048828125,0.00390625,0.926513671875,0.3282442748091603,-1.4809160305343512,0.4732824427480916,0.24155844807077959,-0.3019485632503863,-427,-36106,-1,0,0
1665052423.7944784,-0.001953125,0.006591796875,0.926513671875,0.44274809160305345,-1.3893129770992367,0.37404580152671757,0.40763017360974,0.12077838125660031,-427,-36106,-1,0,0
1665052423.892711,0.0029296875,0.003662109375,0.923828125,0.2900763358778626,-1.5877862595419847,0.4961832061068702,0.22712153001620997,-0.1816970527069925,-427,-36106,-1,0,0
1665052423.9921842,-0.00341796875,0.005859375,0.92431640625,0.37404580152671757,-1.3129770992366412,0.3511450381679389,0.3631988611636898,0.21186506625759788,-427,-36106,-1,0,0
1665052424.0921872,0.007080078125,-0.000732421875,0.927490234375,0.3435114503816794,-1.4732824427480915,0.31297709923664124,-0.04524408922118638,-0.4373637311567256,-427,-36106,-1,0,0
1665052424.1922128,-0.015625,0.00146484375,0.92431640625,0.3282442748091603,-1.5038167938931297,0.4122137404580153,0.09078850546885665,0.9684564342541236,-427,-36106,-1,0,0
1665052424.2922466,0.0029296875,0.003662109375,0.930908203125,0.366412213740458,-1.4351145038167938,0.46564885496183206,0.22539417867251363,-0.1803151755109484,-427,-36106,-1,0,0
1665052424.392158,0.001220703125,0.0087890625,0.926513671875,0.42748091603053434,-1.4274809160305344,0.35877862595419846,0.5435005019741913,-0.07548507060789635,-427,-36106,-1,0,0
1665052424.4920187,0.0009765625,0.008056640625,0.9228515625,0.4351145038167939,-1.4045801526717556,0.5419847328244275,0.5001882625352974,-0.06062812151934844,-427,-36106,-1,0,0
1665052424.5919888,0.002197265625,0.00732421875,0.934814453125,0.16793893129770993,-1.4809160305343512,0.4580152671755725,0.44889879002952693,-0.13466838325817407,-427,-36106,-1,0,0
1665052424.6922746,0.014404296875,0.006591796875,0.925048828125,0.3816793893129771,-1.4427480916030535,0.33587786259541985,0.4082270676558327,-0.8920802351469806,-427,-36106,-1,0,0
1665052424.7927115,0.00244140625,0.005859375,0.92333984375,0.4198473282442748,-1.4961832061068703,0.3893129770992366,0.3635841998442139,-0.15149257638331284,-427,-36106,-1,0,0
1665052424.8921924,0.013916015625,0.00634765625,0.9306640625,0.3053435114503817,-1.4961832061068703,0.4198473282442748,0.3907399440641759,-0.8566474608219015,-427,-36106,-1,0,0
1665052424.993375,0.001953125,0.010009765625,0.9248046875,0.32061068702290074,-1.465648854961832,0.3816793893129771,0.6201240743645899,-0.12099754698170258,-427,-36106,-1,0,0
1665052425.092492,0.00390625,-0.003173828125,0.929443359375,0.3053435114503817,-1.4809160305343512,0.4351145038167939,-0.19564897832748288,-0.24079898346345574,-427,-36106,-1,0,0
1665052425.192481,0.001953125,0.0107421875,0.933349609375,0.3435114503816794,-1.4351145038167938,0.4198473282442748,0.6594029490435835,-0.119888886153164,-427,-36106,-1,0,0
1665052425.2923026,-0.00146484375,0.00732421875,0.927734375,0.366412213740458,-1.4961832061068703,0.48091603053435117,0.45232514041040434,0.090464125979288,-427,-36106,-1,0,0
1665052425.392137,0.008056640625,0.001220703125,0.9267578125,0.3053435114503817,-1.5954198473282444,0.5038167938931297,0.0754657289957049,-0.4980799407028066,-427,-36106,-1,0,0
1665052425.4929585,-0.000732421875,0.003662109375,0.930419921875,0.31297709923664124,-1.5114503816793894,0.32061068702290074,0.2255135104575845,0.045102590296564694,-427,-36106,-1,0,0
1665052425.5921562,0.00390625,0.008056640625,0.926025390625,0.29770992366412213,-1.3740458015267176,0.37404580152671757,0.49846986527174714,-0.2416800268301643,-427,-36106,-1,0,0
1665052425.6923978,0.002197265625,0.00439453125,0.92822265625,0.40458015267175573,-1.549618320610687,0.42748091603053434,0.2712555067079734,-0.13562737336496342,-427,-36106,-1,0,0
1665052425.7923481,-0.002685546875,0.00927734375,0.929443359375,0.3816793893129771,-1.3358778625954197,0.4122137404580153,0.5718829078525862,0.16554253386539278,-427,-36106,-1,0,0
1665052425.8922973,0.007080078125,0.010498046875,0.93359375,0.366412213740458,-1.4732824427480915,0.40458015267175573,0.6442321784701558,-0.4344771758199293,-427,-36106,-1,0,0
1665052425.992254,0.007080078125,0.000732421875,0.926513671875,0.35877862595419846,-1.3358778625954197,0.3969465648854962,0.04529177452281518,-0.43782470237294574,-427,-36106,-1,0,0
1665052426.0922863,0.0087890625,0.0078125,0.92529296875,0.20610687022900764,-1.618320610687023,0.183206106870229,0.4837305216667787,-0.5441985541962409,-427,-36106,-1,0,0
1665052426.1924028,0.0029296875,0.003662109375,0.927978515625,0.2824427480916031,-1.4045801526717556,0.366412213740458,0.22610574804695419,-0.18088442941978397,-427,-36106,-1,0,0
1665052426.2927482,0.00244140625,0.00537109375,0.9248046875,0.35877862595419846,-1.4885496183206106,0.40458015267175573,0.33275833812386263,-0.15125311544418618,-427,-36106,-1,0,0
1665052426.3925807,-0.01025390625,0.0,0.92626953125,0.33587786259541985,-1.4274809160305344,0.5877862595419847,0.0,0.6342447144261198,-427,-36106,-1,0,0
1665052426.4922354,0.005859375,0.00634765625,0.922607421875,0.35877862595419846,-1.4885496183206106,0.44274809160305345,0.3941880715889715,-0.3638654876047052,-427,-36106,-1,0,0
1665052426.5922139,-0.00927734375,0.004150390625,0.925048828125,0.3511450381679389,-1.381679389312977,0.5877862595419847,0.25705271472217994,0.5745961249987691,-427,-36106,-1,0,0
1665052426.6926148,-0.013671875,0.00732421875,0.935302734375,0.3511450381679389,-1.3053435114503817,0.35877862595419846,0.44861776376663315,0.8374410859965781,-427,-36106,-1,0,0
1665052426.7924612,0.004638671875,0.001220703125,0.925048828125,0.35877862595419846,-1.4885496183206106,0.32061068702290074,0.07560705451113267,-0.28730792781343417,-427,-36106,-1,0,0
1665052426.8924322,0.006103515625,0.009033203125,0.923583984375,0.4198473282442748,-1.366412213740458,0.31297709923664124,0.5603568496582396,-0.3786162127258823,-427,-36106,-1,0,0
1665052426.9923592,0.001708984375,0.004638671875,0.927734375,0.2595419847328244,-1.633587786259542,0.35877862595419846,0.2864760242286213,-0.10554341833291693,-427,-36106,-1,0,0
1665052427.0921786,0.004638671875,0.003662109375,0.925537109375,0.3053435114503817,-1.4122137404580153,0.45038167938931295,0.22670045213133969,-0.28715435891386754,-427,-36106,-1,0,0
1665052427.192469,-0.008056640625,0.0068359375,0.92529296875,0.3969465648854962,-1.5801526717557253,0.4198473282442748,0.42326961294726556,0.4988552376596664,-427,-36106,-1,0,0
1665052427.2924595,0.014892578125,0.0048828125,0.923828125,0.29770992366412213,-1.5267175572519085,0.4198473282442748,0.30278965592724616,-0.923544143777901,-427,-36106,-1,0,0
1665052427.3924363,0.00830078125,0.00048828125,0.926513671875,0.2824427480916031,-1.549618320610687,0.48091603053435117,0.030194189661215225,-0.5133080669912344,-427,-36106,-1,0,0
1665052427.497984,0.00048828125,0.0048828125,0.916015625,0.2824427480916031,-1.3893129770992367,0.2824427480916031,0.3054116669117729,-0.030541023507013355,-427,-36106,-1,0,0
1665052427.592601,0.005615234375,0.006591796875,0.908935546875,0.366412213740458,-1.3740458015267176,0.4580152671755725,0.4155061532083231,-0.35394883491122314,-427,-36106,-1,0,0
1665052427.6926575,-0.00048828125,0.009521484375,0.9248046875,0.42748091603053434,-1.5114503816793894,0.4580152671755725,0.5898775449852821,0.030249597534921756,-427,-36106,-1,0,0
1665052427.7924063,0.003662109375,0.009521484375,0.923583984375,0.33587786259541985,-1.6259541984732824,0.3435114503816794,0.590652571852158,-0.22717063760619557,-427,-36106,-1,0,0
1665052427.892494,-0.0009765625,0.00146484375,0.930419921875,0.366412213740458,-1.633587786259542,0.35877862595419846,0.09020577372921004,0.06013716868411248,-427,-36106,-1,0,0
1665052427.9922063,-0.01171875,0.00244140625,0.923828125,0.2900763358778626,-1.450381679389313,0.40458015267175573,0.15140337478177057,0.726754841028375,-427,-36106,-1,0,0
1665052428.093356,0.001953125,0.00439453125,0.92822265625,0.46564885496183206,-1.4122137404580153,0.32061068702290074,0.2712556662094559,-0.12055771247254084,-427,-36106,-1,0,0
1665052428.1925578,0.00048828125,0.009033203125,0.923828125,0.42748091603053434,-1.6106870229007633,0.3282442748091603,0.5602209269289101,-0.03028173116469433,-427,-36106,-1,0,0
1665052428.292614,0.003173828125,-0.013671875,0.93017578125,0.3893129770992366,-1.465648854961832,0.3282442748091603,-0.8420771533751855,-0.19547553816976987,-427,-36106,-1,0,0
1665052428.392727,0.003173828125,0.00146484375,0.934814453125,0.37404580152671757,-1.4198473282442747,0.4122137404580153,0.08978125212398462,-0.19452634037464392,-427,-36106,-1,0,0
1665052428.4927247,-0.002197265625,0.005126953125,0.9091796875,0.3435114503816794,-1.5954198473282444,0.3816793893129771,0.3230921327957429,0.1384674578526141,-427,-36106,-1,0,0
1665052428.5926564,0.006103515625,0.000732421875,0.92626953125,0.33587786259541985,-1.3129770992366412,0.5267175572519084,0.045304051450596496,-0.3775364547391274,-427,-36106,-1,0,0
1665052428.692775,0.00537109375,0.00439453125,0.9306640625,0.366412213740458,-1.4885496183206106,0.5190839694656488,0.27054018673081787,-0.33066083500481797,-427,-36106,-1,0,0
1665052428.7928903,0.001953125,0.0087890625,0.9345703125,0.26717557251908397,-1.4427480916030535,0.4580152671755725,0.5388147213080953,-0.11973492703642848,-427,-36106,-1,0,0
1665052428.8946543,0.003662109375,0.00439453125,0.91943359375,0.48854961832061067,-1.4274809160305344,0.6259541984732825,0.27384705193368747,-0.22820561112686538,-427,-36106,-1,0,0
1665052428.995734,0.0029296875,0.006591796875,0.932861328125,0.3053435114503817,-1.4351145038167938,0.3816793893129771,0.404855449202271,-0.17993455362813648,-427,-36106,-1,0,0
1665052429.0958428,0.01416015625,0.00048828125,0.93212890625,0.2748091603053435,-1.4885496183206106,0.2900763358778626,0.030010038906132946,-0.8703245574431048,-427,-36106,-1,0,0
1665052429.195907,0.001708984375,0.00927734375,0.925048828125,0.3053435114503817,-1.5648854961832062,0.5267175572519084,0.5746009274427928,-0.10584582522009113,-427,-36106,-1,0,0
1665052429.2956774,-0.00244140625,0.006103515625,0.93701171875,0.42748091603053434,-1.381679389312977,0.20610687022900764,0.3732072349640984,0.14928200725170124,-427,-36106,-1,0,0
1665052429.395781,0.014892578125,0.009033203125,0.92626953125,0.3893129770992366,-1.4274809160305344,0.4732824427480916,0.558672301745493,-0.9210794128730357,-427,-36106,-1,0,0
1665052429.495592,0.012939453125,-0.007568359375,0.926025390625,0.16793893129770993,-1.450381679389313,0.366412213740458,-0.4682194197931277,-0.8005213042092827,-427,-36106,-1,0,0
1665052429.5957787,0.006103515625,0.0048828125,0.93017578125,0.3282442748091603,-1.3511450381679388,0.4732824427480916,0.30075600981062656,-0.37594598341433144,-427,-36106,-1,0,0
1665052429.6959155,0.00244140625,-0.013916015625,0.93017578125,0.2900763358778626,-1.5267175572519085,0.3053435114503817,-0.8571140585484459,-0.15036545165899043,-427,-36106,-1,0,0
1665052429.795796,-0.013671875,0.00927734375,0.929443359375,0.3511450381679389,-1.4274809160305344,0.549618320610687,0.5718234377803738,0.8427035647909272,-427,-36106,-1,0,0
1665052429.8963661,0.00244140625,0.0126953125,0.924560546875,0.3893129770992366,-1.381679389312977,0.31297709923664124,0.7866868024694113,-0.15128134595754852,-427,-36106,-1,0,0
1665052430.006766,0.000732421875,0.002197265625,0.92724609375,0.3282442748091603,-1.4045801526717556,0.3969465648854962,0.13577169287808571,-0.045257193310018484,-427,-36106,-1,0,0
1665052430.0956132,-0.002197265625,0.009521484375,0.9228515625,0.3893129770992366,-1.4580152671755726,0.3816793893129771,0.591124281561602,0.13641100461431369,-427,-36106,-1,0,0
1665052430.1927042,0.008544921875,0.006103515625,0.923095703125,0.4122137404580153,-1.4351145038167938,0.366412213740458,0.37881836841897704,-0.5303494252546346,-427,-36106,-1,0,0
1665052430.2924702,-0.00048828125,0.0068359375,0.9326171875,0.3816793893129771,-1.4274809160305344,0.2824427480916031,0.41996148600975547,0.029996981773123786,-427,-36106,-1,0,0
1665052430.3929062,-0.002197265625,0.00244140625,0.9248046875,0.2748091603053435,-1.5648854961832062,0.4351145038167939,0.15125523943150745,0.13612968544615006,-427,-36106,-1,0,0
1665052430.4924774,0.006591796875,0.0009765625,0.9287109375,0.4198473282442748,-1.5419847328244274,0.3816793893129771,0.06024638823329174,-0.406666460061083,-427,-36106,-1,0,0
