time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052223.0757372,0.01904296875,0.019775390625,0.926025390625,0.35877862595419846,-1.3740458015267176,0.5038167938931297,1.2231142376284807,-1.1778072054905964,0,0,-1,0,0
1665052223.175683,0.014892578125,0.017333984375,0.930908203125,0.31297709923664124,-1.4274809160305344,0.5801526717557252,1.0666168368988518,-0.9163752522191324,0,0,-1,0,0
1665052223.275499,0.02099609375,0.012451171875,0.9345703125,0.366412213740458,-1.5190839694656488,0.5038167938931297,0.7631073334676124,-1.2868785953115514,0,0,-1,0,0
1665052223.3754468,0.024169921875,0.011962890625,0.931640625,0.32061068702290074,-1.549618320610687,0.6412213740458015,0.7354283898866169,-1.485991308108645,0,0,-1,0,0
1665052223.475699,0.018798828125,0.018798828125,0.92822265625,0.3816793893129771,-1.465648854961832,0.5648854961832062,1.1599862865827233,-1.1599862865827233,0,0,-1,0,0
1665052223.5756927,0.022705078125,0.020263671875,0.932861328125,0.33587786259541985,-1.3053435114503817,0.4580152671755725,1.2440184903818823,-1.3939282228520533,0,0,-1,0,0
1665052223.6755576,0.021484375,0.01953125,0.92529296875,0.45038167938931295,-1.5725190839694656,0.7480916030534351,1.208904289644261,-1.3298154432412572,0,0,-1,0,0
1665052223.7760954,0.022216796875,0.015380859375,0.935546875,0.37404580152671757,-1.4809160305343512,0.5267175572519084,0.9416210451900616,-1.360185820133097,0,0,-1,0,0
1665052223.8758852,0.021240234375,0.021728515625,0.9296875,0.42748091603053434,-1.381679389312977,0.44274809160305345,1.338515386748939,-1.308431099295243,0,0,-1,0,0
1665052223.975837,0.027587890625,0.018310546875,0.93408203125,0.4351145038167939,-1.4427480916030535,0.3816793893129771,1.122519835916953,-1.6914006817615008,0,0,-1,0,0
1665052224.0758178,0.013671875,0.003662109375,0.9365234375,0.2595419847328244,-1.5877862595419847,0.48091603053435117,0.22402000726899104,-0.8363689320520924,0,0,-1,0,0
1665052224.175561,0.020751953125,0.021484375,0.92578125,0.29770992366412213,-1.5954198473282444,0.5801526717557252,1.3290765312209414,-1.2837593864932528,0,0,-1,0,0
1665052224.2756588,0.02294921875,0.015380859375,0.910400390625,0.3435114503816794,-1.5038167938931297,0.46564885496183206,0.9675904446075766,-1.4437905488959373,0,0,-1,0,0
1665052224.3757942,0.0234375,0.002685546875,0.926513671875,0.5419847328244275,-1.549618320610687,0.5877862595419847,0.16602114762633927,-1.4490642792656896,0,0,-1,0,0
1665052224.4758132,0.0205078125,0.017822265625,0.931396484375,0.3816793893129771,-1.4198473282442747,0.6641221374045801,1.0959550188978393,-1.2611238529381306,0,0,-1,0,0
1665052224.5758042,0.0263671875,0.02197265625,0.93212890625,0.5801526717557252,-1.381679389312977,0.5954198473282443,1.3498178845599873,-1.6198474103047737,0,0,-1,0,0
1665052224.6759512,0.02294921875,0.015625,0.925537109375,0.35877862595419846,-1.5572519083969465,0.5648854961832062,0.966883453752366,-1.4201880927155155,0,0,-1,0,0
1665052224.7757108,0.002197265625,0.00439453125,0.931396484375,0.37404580152671757,-1.4961832061068703,0.5190839694656488,0.2703311949108049,-0.1351652213376355,0,0,-1,0,0
1665052224.875819,0.030517578125,0.013427734375,0.932373046875,0.3282442748091603,-1.5725190839694656,0.5572519083969466,0.824656644328501,-1.8744893084529468,0,0,-1,0,0
1665052224.975898,0.01513671875,0.018798828125,0.9296875,0.35877862595419846,-1.4427480916030535,0.5038167938931297,1.1582430376942126,-0.9325889377273353,0,0,-1,0,0
1665052225.0766563,0.014892578125,0.017578125,0.935546875,0.4580152671755725,-1.4885496183206106,0.5648854961832062,1.0762756733308534,-0.9118295323296471,0,0,-1,0,0
1665052225.1757286,0.023193359375,0.009033203125,0.927734375,0.3893129770992366,-1.5648854961832062,0.5572519083969466,0.5576880899846329,-1.4320283315347795,0,0,-1,0,0
1665052225.2756748,0.0244140625,0.019775390625,0.927734375,0.183206106870229,-1.5725190839694656,0.48854961832061067,1.2206973743353338,-1.5070935719103977,0,0,-1,0,0
1665052225.3756487,0.019775390625,0.015380859375,0.931884765625,0.4351145038167939,-1.4045801526717556,0.5038167938931297,0.9453744112483925,-1.215517410180967,0,0,-1,0,0
1665052225.4758868,0.0244140625,0.0234375,0.931396484375,0.3816793893129771,-1.4045801526717556,0.48091603053435117,1.4409821330033254,-1.5010365200782245,0,0,-1,0,0
1665052225.5759816,0.01806640625,0.02099609375,0.932373046875,0.4198473282442748,-1.5038167938931297,0.5648854961832062,1.2897826873656055,-1.1097886738437959,0,0,-1,0,0
1665052225.676189,0.0244140625,0.0126953125,0.930419921875,0.4198473282442748,-1.6946564885496183,0.5877862595419847,0.7814669856391511,-1.50294688567836,0,0,-1,0,0
1665052225.7758377,0.025634765625,0.020263671875,0.933837890625,0.3969465648854962,-1.5572519083969465,0.4122137404580153,1.2426179282769085,-1.5720605455001813,0,0,-1,0,0
1665052225.8757145,0.01904296875,0.019287109375,0.9248046875,0.33587786259541985,-1.4809160305343512,0.5648854961832062,1.194496208418412,-1.1793738537153164,0,0,-1,0,0
1665052225.9757497,0.030517578125,0.016357421875,0.928955078125,0.366412213740458,-1.465648854961832,0.6412213740458015,1.0082395270402031,-1.881284836259549,0,0,-1,0,0
1665052226.0759816,0.02197265625,0.0244140625,0.922607421875,0.37404580152671757,-1.4580152671755726,0.4961832061068702,1.515379225358444,-1.363811085280561,0,0,-1,0,0
1665052226.1759953,0.02197265625,0.02099609375,0.927978515625,0.3511450381679389,-1.3053435114503817,0.48091603053435117,1.2957686112422495,-1.3560479240965206,0,0,-1,0,0
1665052226.276349,0.02197265625,0.019775390625,0.930419921875,0.37404580152671757,-1.4885496183206106,0.42748091603053434,1.2172570094993589,-1.3525316596024928,0,0,-1,0,0
1665052226.3792887,0.019775390625,0.0205078125,0.93212890625,0.1450381679389313,-1.5038167938931297,0.4580152671755725,1.2600803937970064,-1.2150706498801902,0,0,-1,0,0
1665052226.4793453,0.021728515625,0.0166015625,0.9345703125,0.3893129770992366,-1.6641221374045803,0.42748091603053434,1.0174114443302358,-1.3316619459055843,0,0,-1,0,0
1665052226.5792708,0.017333984375,0.017333984375,0.9326171875,0.3511450381679389,-1.366412213740458,0.5954198473282443,1.0646151252796388,-1.0646151252796388,0,0,-1,0,0
1665052226.6793628,0.021728515625,0.01220703125,0.935546875,0.4122137404580153,-1.450381679389313,0.5877862595419847,0.7473523467989069,-1.3303689937778542,0,0,-1,0,0
1665052226.7793882,0.019775390625,0.002197265625,0.93017578125,0.45038167938931295,-1.4198473282442747,0.5877862595419847,0.13531353331609408,-1.2179123830888763,0,0,-1,0,0
1665052226.878911,0.0166015625,0.021484375,0.931884765625,0.22137404580152673,-1.4198473282442747,0.5343511450381679,1.320496744281382,-1.0203474495261315,0,0,-1,0,0
1665052226.9789364,0.021728515625,0.016845703125,0.933837890625,0.20610687022900764,-1.282442748091603,0.5877862595419847,1.0331792514399813,-1.3326994449660532,0,0,-1,0,0
1665052227.0789812,0.020751953125,0.02197265625,0.931640625,0.29770992366412213,-1.4198473282442747,0.5114503816793893,1.3507301597922303,-1.275676828221479,0,0,-1,0,0
1665052227.1790416,0.019775390625,0.020263671875,0.932373046875,0.22137404580152673,-1.4198473282442747,0.5190839694656488,1.244758412843035,-1.2147596837017787,0,0,-1,0,0
1665052227.279252,0.0263671875,0.01904296875,0.92822265625,0.3511450381679389,-1.4885496183206106,0.5267175572519084,1.1748139812239333,-1.6267700887898269,0,0,-1,0,0
1665052227.3793614,0.025634765625,0.030517578125,0.932373046875,0.3435114503816794,-1.5038167938931297,0.5267175572519084,1.8739758974376108,-1.5740571049858445,0,0,-1,0,0
1665052227.4792337,0.021240234375,0.021728515625,0.927490234375,0.3282442748091603,-1.4732824427480915,0.5801526717557252,1.3416835719595008,-1.311528051674992,0,0,-1,0,0
1665052227.5765114,0.014892578125,0.01708984375,0.921875,0.3053435114503817,-1.4580152671755726,0.5190839694656488,1.0618967576655653,-0.9253544264973702,0,0,-1,0,0
1665052227.6764908,0.01806640625,0.01513671875,0.93017578125,0.42748091603053434,-1.4732824427480915,0.648854961832061,0.9321142117369597,-1.1125442519888888,0,0,-1,0,0
1665052227.776087,0.013427734375,0.0146484375,0.932373046875,0.42748091603053434,-1.5725190839694656,0.6030534351145038,0.9000019894633706,-0.8249964043417443,0,0,-1,0,0
1665052227.875892,0.022216796875,0.027099609375,0.93310546875,0.3893129770992366,-1.549618320610687,0.5114503816793893,1.6630674916120363,-1.3633529029377824,0,0,-1,0,0
1665052227.97591,0.016845703125,0.02197265625,0.9345703125,0.183206106870229,-1.4351145038167938,0.5877862595419847,1.346612670220703,-1.0323638620642464,0,0,-1,0,0
1665052228.0760405,0.02294921875,0.02783203125,0.930419921875,0.45038167938931295,-1.4198473282442747,0.3435114503816794,1.712880470739565,-1.4123077667694364,0,0,-1,0,0
1665052228.1762002,0.02734375,0.015625,0.927001953125,0.3435114503816794,-1.3435114503816794,0.5419847328244275,0.9652327972916003,-1.6893222477249519,0,0,-1,0,0
1665052228.2761557,0.01708984375,0.024658203125,0.919189453125,0.3053435114503817,-1.3282442748091603,0.549618320610687,1.5363843230500995,-1.0647544976230459,0,0,-1,0,0
1665052228.3760622,0.024169921875,0.029296875,0.927734375,0.42748091603053434,-1.5648854961832062,0.6412213740458015,1.8081262105965612,-1.4916250275768514,0,0,-1,0,0
1665052228.4761567,0.022216796875,0.01806640625,0.930419921875,0.3969465648854962,-1.4351145038167938,0.48854961832061067,1.1120827026381102,-1.3676051557132878,0,0,-1,0,0
1665052228.5761607,0.014892578125,0.0205078125,0.93310546875,0.3435114503816794,-1.5572519083969465,0.6259541984732825,1.2588849317704767,-0.9141554793534931,0,0,-1,0,0
1665052228.6763206,0.005615234375,0.017578125,0.92578125,0.3969465648854962,-1.5038167938931297,0.4580152671755725,1.087743836823957,-0.34745498292543664,0,0,-1,0,0
1665052228.776538,0.018798828125,0.0224609375,0.9296875,0.42748091603053434,-1.4351145038167938,0.5648854961832062,1.383694806605695,-1.158058671767743,0,0,-1,0,0
1665052228.8760996,0.020263671875,0.0166015625,0.922119140625,0.45038167938931295,-1.549618320610687,0.4198473282442748,1.0311760797175968,-1.2586746810388612,0,0,-1,0,0
1665052228.9761403,0.023681640625,0.01513671875,0.9287109375,0.4351145038167939,-1.381679389312977,0.549618320610687,0.9334568319601173,-1.4605018248443098,0,0,-1,0,0
1665052229.076486,0.025146484375,0.023193359375,0.935791015625,0.29770992366412213,-1.5572519083969465,0.549618320610687,1.4192595793749856,-1.5388038028194833,0,0,-1,0,0
1665052229.1762023,0.018310546875,0.01123046875,0.931396484375,0.3893129770992366,-1.450381679389313,0.4122137404580153,0.690686513871702,-1.1261645526892066,0,0,-1,0,0
1665052229.27627,0.02197265625,0.020263671875,0.929443359375,0.4732824427480916,-1.4885496183206106,0.5801526717557252,1.2486127481761422,-1.3539362802578723,0,0,-1,0,0
1665052229.3762634,0.019287109375,0.01513671875,0.935791015625,0.2366412213740458,-1.5038167938931297,0.5038167938931297,0.9265000001961664,-1.1805724104215198,0,0,-1,0,0
1665052229.4762204,0.015380859375,0.017822265625,0.92333984375,0.3511450381679389,-1.3435114503816794,0.33587786259541985,1.1056299910527103,-0.9541587135296161,0,0,-1,0,0
1665052229.5762627,0.020263671875,0.02392578125,0.92333984375,0.3816793893129771,-1.4732824427480915,0.6564885496183206,1.4839712869648123,-1.2567930937055003,0,0,-1,0,0
1665052229.6764603,0.017578125,0.016357421875,0.93115234375,0.42748091603053434,-1.5648854961832062,0.48854961832061067,1.0062241193720367,-1.0813240783986935,0,0,-1,0,0
1665052229.77617,0.01904296875,0.021240234375,0.92529296875,0.45038167938931295,-1.3893129770992367,0.40458015267175573,1.3147236884215456,-1.178697492166936,0,0,-1,0,0
1665052229.8762121,0.023193359375,0.0185546875,0.929931640625,0.32061068702290074,-1.5038167938931297,0.5725190839694656,1.1427010612955304,-1.4284296044778342,0,0,-1,0,0
1665052229.9760878,0.018798828125,0.017822265625,0.935546875,0.3816793893129771,-1.251908396946565,0.5877862595419847,1.0911383657579492,-1.1509346034293313,0,0,-1,0,0
1665052230.0778008,0.0107421875,0.018310546875,0.926513671875,0.48854961832061067,-1.3587786259541985,0.5419847328244275,1.132104205632994,-0.6641394568416074,0,0,-1,0,0
1665052230.1764715,0.02783203125,0.017333984375,0.93310546875,0.3511450381679389,-1.5877862595419847,0.6335877862595419,1.0637689012960645,-1.7081782170646431,0,0,-1,0,0
1665052230.2763612,0.0205078125,0.01611328125,0.92919921875,0.5038167938931297,-1.3969465648854962,0.5801526717557252,0.9932270321591128,-1.2641463826773154,0,0,-1,0,0
1665052230.3763604,0.01611328125,0.018310546875,0.929931640625,0.366412213740458,-1.450381679389313,0.4351145038167939,1.127850762150477,-0.9924942086245303,0,0,-1,0,0
1665052230.4762754,0.01904296875,0.02099609375,0.92919921875,0.42748091603053434,-1.5114503816793894,0.6106870229007634,1.294157848888535,-1.1737533642577973,0,0,-1,0,0
1665052230.5764651,0.0263671875,0.02197265625,0.929931640625,0.31297709923664124,-1.5725190839694656,0.48854961832061067,1.3530035256414517,-1.6236706477377119,0,0,-1,0,0
1665052230.6766243,0.027099609375,0.014404296875,0.932861328125,0.21374045801526717,-1.4045801526717556,0.46564885496183206,0.8842599390385802,-1.6637754549608965,0,0,-1,0,0
1665052230.7762673,0.006103515625,0.01806640625,0.923583984375,0.4351145038167939,-1.2900763358778626,0.549618320610687,1.1206065237675977,-0.3785619035022535,0,0,-1,0,0
1665052230.8761678,0.021240234375,0.01953125,0.928955078125,0.4580152671755725,-1.6030534351145038,0.44274809160305345,1.2041497991021322,-1.309530518226347,0,0,-1,0,0
1665052230.9761987,0.017578125,0.0009765625,0.930419921875,0.3282442748091603,-1.6030534351145038,0.5267175572519084,0.06012651360220203,-1.0823414169461703,0,0,-1,0,0
1665052231.07625,0.021484375,0.015625,0.926513671875,0.3969465648854962,-1.450381679389313,0.4732824427480916,0.9659017489316767,-1.328170944864601,0,0,-1,0,0
1665052231.1764567,0.019287109375,0.02001953125,0.924560546875,0.32061068702290074,-1.5114503816793894,0.44274809160305345,1.2401632939776526,-1.1947847634830975,0,0,-1,0,0
1665052231.2768245,0.0224609375,0.018798828125,0.927734375,0.45038167938931295,-1.2900763358778626,0.6412213740458015,1.1604945976749752,-1.386605518353122,0,0,-1,0,0
1665052231.376537,0.023193359375,0.018310546875,0.927978515625,0.29770992366412213,-1.6030534351145038,0.5954198473282443,1.1300407511739272,-1.4314410586200519,0,0,-1,0,0
1665052231.4764776,0.019287109375,0.013916015625,0.928466796875,0.4198473282442748,-1.3587786259541985,0.5419847328244275,0.8585092441147434,-1.1899046984727903,0,0,-1,0,0
1665052231.576508,0.024169921875,0.017822265625,0.9326171875,0.4351145038167939,-1.3893129770992367,0.549618320610687,1.0944187087509056,-1.484287434505297,0,0,-1,0,0
1665052231.676653,0.022216796875,0.018310546875,0.923828125,0.46564885496183206,-1.5572519083969465,0.42748091603053434,1.1351425226815433,-1.377348815281795,0,0,-1,0,0
1665052231.7764752,0.015625,0.021484375,0.932373046875,0.42748091603053434,-1.381679389312977,0.549618320610687,1.3198295420632224,-0.9598360373011345,0,0,-1,0,0
1665052231.876458,0.0244140625,0.015869140625,0.928466796875,0.5038167938931297,-1.549618320610687,0.5267175572519084,0.9788526441872225,-1.5060273053046629,0,0,-1,0,0
1665052231.9763837,0.0185546875,0.02099609375,0.9208984375,0.2366412213740458,-1.5038167938931297,0.4732824427480916,1.305828250558229,-1.1539658704823377,0,0,-1,0,0
1665052232.0766573,0.02099609375,0.01318359375,0.9375,0.3893129770992366,-1.5954198473282444,0.4732824427480916,0.8054668457431241,-1.2828454606082624,0,0,-1,0,0
1665052232.176329,0.0263671875,0.01611328125,0.923583984375,0.35877862595419846,-1.5419847328244274,0.5954198473282443,0.9991007730026138,-1.6350312250999244,0,0,-1,0,0
1665052232.2765265,0.013671875,0.017822265625,0.9248046875,0.4351145038167939,-1.5419847328244274,0.5801526717557252,1.1039116738053643,-0.8468147900052059,0,0,-1,0,0
1665052232.3763368,0.02392578125,0.00439453125,0.926513671875,0.42748091603053434,-1.534351145038168,0.5267175572519084,0.27166603624595975,-1.479229421798672,0,0,-1,0,0
1665052232.4762902,0.01220703125,0.013427734375,0.929931640625,0.4351145038167939,-1.4961832061068703,0.648854961832061,0.8271928270580462,-0.751988945011846,0,0,-1,0,0
1665052232.580505,0.01806640625,0.01806640625,0.925537109375,0.549618320610687,-1.534351145038168,0.5801526717557252,1.118053834136458,-1.118053834136458,0,0,-1,0,0
1665052232.6795247,0.025146484375,0.0185546875,0.929931640625,0.26717557251908397,-1.5801526717557253,0.5725190839694656,1.1426387430667984,-1.5486621079875806,0,0,-1,0,0
1665052232.7796824,0.018310546875,0.017333984375,0.927490234375,0.3969465648854962,-1.4961832061068703,0.5267175572519084,1.0704750136583372,-1.1307910876894123,0,0,-1,0,0
1665052232.879731,0.025146484375,0.03076171875,0.9267578125,0.3816793893129771,-1.4732824427480915,0.4961832061068702,1.9004124011870644,-1.553417197806101,0,0,-1,0,0
1665052232.9794939,0.018310546875,0.018310546875,0.926025390625,0.32061068702290074,-1.4885496183206106,0.5801526717557252,1.1325557784962363,-1.1325557784962363,0,0,-1,0,0
1665052233.079954,0.02099609375,0.0185546875,0.933349609375,0.35877862595419846,-1.4732824427480915,0.48854961832061067,1.1385835261774218,-1.2884209362175423,0,0,-1,0,0
1665052233.179438,0.009033203125,0.022216796875,0.925537109375,0.24427480916030533,-1.4045801526717556,0.48091603053435117,1.3750109965976556,-0.559025612289929,0,0,-1,0,0
1665052233.279473,0.012939453125,0.0224609375,0.932373046875,0.48854961832061067,-1.549618320610687,0.4732824427480916,1.3798599478222215,-0.7948679750875974,0,0,-1,0,0
1665052233.3797061,0.01806640625,0.01904296875,0.936279296875,0.35877862595419846,-1.3740458015267176,0.37404580152671757,1.164960440957268,-1.1052112686979176,0,0,-1,0,0
1665052233.479742,0.02685546875,0.0166015625,0.934326171875,0.3969465648854962,-1.5190839694656488,0.5267175572519084,1.0175320461206832,-1.6461476602564977,0,0,-1,0,0
1665052233.5797212,0.020751953125,0.019775390625,0.931396484375,0.37404580152671757,-1.465648854961832,0.7022900763358778,1.2160183405262024,-1.2760783260718627,0,0,-1,0,0
1665052233.679984,0.0185546875,0.015869140625,0.9296875,0.32061068702290074,-1.4351145038167938,0.5648854961832062,0.9777108064544275,-1.1431899283396336,0,0,-1,0,0
1665052233.779474,0.0166015625,0.017333984375,0.92724609375,0.17557251908396945,-1.4198473282442747,0.5954198473282443,1.070793821553975,-1.0255440731131358,0,0,-1,0,0
