time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052185.7889192,0.038330078125,0.0703125,1.059814453125,0.8778625954198473,-1.5419847328244274,-10.687022900763358,3.7932051847565003,-2.0667616334307484,-3573,-77064,-1,100.0,100.0
1665052185.8058636,0.01171875,0.032958984375,0.872802734375,1.4045801526717556,-2.16793893129771,-9.282442748091603,2.1623945815097496,-0.7686919573746845,-3583,-77197,-1,100.0,100.0
1665052185.8228655,0.090576171875,-0.0810546875,0.917724609375,1.1908396946564885,0.8778625954198473,-10.19083969465649,-5.023064506518089,-5.614918857912018,-3593,-77332,-1,100.0,100.0
1665052185.8398316,0.007080078125,-0.07177734375,0.982177734375,1.0,-0.1297709923664122,-10.526717557251908,-4.179625124771286,-0.41191394279268645,-3604,-77466,-1,100.0,100.0
1665052185.856883,0.029541015625,0.017578125,0.845947265625,0.5572519083969466,1.8625954198473282,-11.748091603053435,1.1896654050234023,-1.9995610148735388,-3618,-77655,-1,100.0,100.0
1665052185.8730147,-0.038330078125,0.068115234375,1.031982421875,-8.17557251908397,-1.0610687022900764,-9.916030534351146,3.7736933515186997,2.12249830300833,-3618,-77655,-1,100.0,100.0
1665052185.8909056,0.030517578125,0.042236328125,0.890869140625,1.5877862595419847,4.396946564885496,-7.320610687022901,2.712785842428045,-1.9597552233352005,-3637,-77901,-1,100.0,100.0
1665052185.9079127,0.026123046875,0.00341796875,0.904052734375,-6.778625954198473,-4.877862595419847,-10.954198473282442,0.21652779696119678,-1.6551172626702804,-3648,-78042,-1,100.0,100.0
1665052185.9249022,0.067138671875,-0.070068359375,0.947265625,6.022900763358779,0.0,-6.923664122137405,-4.219863943643407,-4.043123750945773,-3657,-78184,-1,100.0,100.0
1665052185.9418533,-0.02978515625,0.00732421875,0.9453125,1.015267175572519,-4.091603053435114,-11.13740458015267,0.4436948486640147,1.8046393858395804,-3663,-78304,-1,100.0,100.0
1665052185.9588547,0.04345703125,0.061279296875,0.93701171875,5.305343511450381,-3.2213740458015265,-7.786259541984733,3.737731704461987,-2.6497270635351033,-3672,-78444,-1,100.0,100.0
1665052185.9730124,0.064697265625,0.050048828125,0.8505859375,-0.3053435114503817,-3.1297709923664123,-8.84732824427481,3.3577479950116755,-4.342174711216457,-3672,-78444,-1,100.0,100.0
1665052185.9928555,0.078125,0.054443359375,1.053466796875,3.2900763358778624,4.229007633587786,-9.48091603053435,2.950337077988914,-4.235653817481097,-3689,-78724,-1,100.0,100.0
1665052186.0098524,0.001708984375,0.017333984375,0.863037109375,-1.7404580152671756,-8.870229007633588,-9.83969465648855,1.1506210728192903,-0.11343396347260462,-3700,-78839,-1,100.0,100.0
1665052186.0268705,0.104248046875,-0.061279296875,0.94189453125,6.358778625954199,6.732824427480916,-9.053435114503817,-3.699866230577085,-6.3025236360352,-3713,-78966,-1,100.0,100.0
1665052186.0438354,-0.06689453125,0.199951171875,1.03759765625,-0.48854961832061067,-8.274809160305344,-8.435114503816793,10.885468893672348,3.622324425077126,-3723,-79102,-1,100.0,100.0
1665052186.0608835,0.09912109375,-0.032958984375,0.8349609375,4.076335877862595,1.6946564885496183,-9.206106870229007,-2.244756002886623,-6.764875448005058,-3731,-79224,-1,100.0,100.0
1665052186.0731118,0.005126953125,-0.01220703125,0.8984375,1.5954198473282444,-3.282442748091603,-7.854961832061068,-0.7784146942154115,-0.32692588824846047,-3731,-79224,-1,100.0,100.0
1665052186.0949123,0.013916015625,0.07275390625,0.7734375,-1.2748091603053435,-1.534351145038168,-10.80916030534351,5.37288821840924,-1.026249420273088,-3751,-79502,-1,100.0,100.0
1665052186.1118426,0.04443359375,0.00341796875,1.017578125,-0.5877862595419847,-7.190839694656488,-12.709923664122137,0.19226829826335923,-2.500276648735638,-3759,-79633,-1,100.0,100.0
1665052186.128846,0.12109375,0.005615234375,0.840576171875,-1.8091603053435115,0.6717557251908397,-11.977099236641221,0.378832036719096,-8.19747394641546,-3761,-79728,-1,100.0,100.0
1665052186.1458533,-0.06201171875,0.012939453125,1.01220703125,5.419847328244275,-2.1297709923664123,-13.389312977099237,0.7310248709921365,3.5054937637369665,-3766,-79835,-1,100.0,100.0
1665052186.1629107,0.068359375,0.054443359375,0.83544921875,2.6106870229007635,-1.5801526717557253,-11.931297709923664,3.7161133125245773,-4.667863185720544,-3774,-79964,-1,100.0,100.0
1665052186.173102,0.087158203125,0.110595703125,0.9892578125,-0.5954198473282443,5.1679389312977095,-12.916030534351146,6.354574678052298,-5.004008454561879,-3774,-79964,-1,100.0,100.0
1665052186.1798441,0.028564453125,0.06201171875,0.92138671875,2.5343511450381677,-3.9236641221374047,-11.694656488549619,3.848504792664375,-1.771686076354842,-3781,-80095,-1,100.0,100.0
1665052186.1969028,0.083740234375,0.13037109375,0.82666015625,-5.480916030534351,-3.0076335877862594,-11.961832061068701,8.917301969324177,-5.714152088419116,-3785,-80209,-1,100.0,100.0
1665052186.2139325,-0.06005859375,0.153076171875,0.764404296875,-6.625954198473282,-11.86259541984733,-10.564885496183207,11.290112093758346,4.405342287639513,-3795,-80338,-1,100.0,100.0
1665052186.230878,0.102783203125,0.103271484375,1.04736328125,-5.083969465648855,9.15267175572519,-12.374045801526718,5.6044918653073745,-5.577908850655709,-3807,-80470,-1,100.0,100.0
1665052186.251432,0.0185546875,0.05859375,1.00390625,-1.3587786259541985,-3.0229007633587788,-12.83969465648855,3.3397529859562467,-1.057049617627917,-3819,-80606,-1,100.0,100.0
1665052186.2654047,0.019775390625,-0.013671875,0.884521484375,5.961832061068702,2.3435114503816794,-10.13740458015267,-0.8853179051561239,-1.2806047769151556,-3835,-80807,-1,100.0,100.0
1665052186.273573,0.062744140625,0.064697265625,0.824462890625,3.213740458015267,-0.5267175572519084,-9.16030534351145,4.474035875815804,-4.338707828526355,-3835,-80807,-1,100.0,100.0
1665052186.2822323,0.0419921875,0.0322265625,0.894287109375,0.5114503816793893,-6.320610687022901,-9.625954198473282,2.0615502175681426,-2.686667285512507,-3845,-80931,-1,100.0,100.0
1665052186.2993383,0.057373046875,0.049072265625,0.88525390625,-2.33587786259542,-0.3893129770992366,-10.15267175572519,3.166199881714431,-3.70246847161865,-3850,-81076,-1,100.0,100.0
1665052186.317631,-0.004638671875,-0.042236328125,0.938720703125,-0.9923664122137404,-5.236641221374046,-11.038167938931299,-2.5761686384934084,0.2828376432108021,-3861,-81206,-1,100.0,100.0
1665052186.3338344,-0.002197265625,0.031005859375,0.821044921875,3.648854961832061,-3.351145038167939,-11.045801526717558,2.1626767378389307,0.1532243485168494,-3874,-81336,-1,100.0,100.0
1665052186.3502324,0.052734375,0.05517578125,1.02783203125,5.213740458015267,-0.4351145038167939,-7.8396946564885495,3.068757420413093,-2.932850217447071,-3887,-81450,-1,100.0,100.0
1665052186.366979,0.00927734375,0.089599609375,0.88525390625,0.9618320610687023,6.916030534351145,-10.870229007633588,5.779107304757808,-0.597378402120791,-3898,-81586,-1,100.0,100.0
1665052186.3839335,0.029541015625,0.044189453125,0.8681640625,-0.5877862595419847,-1.0916030534351144,-11.450381679389313,2.9121515764088484,-1.9463336711979982,-3911,-81713,-1,100.0,100.0
1665052186.4009328,0.007080078125,0.047119140625,0.90869140625,0.17557251908396945,-2.8091603053435112,-10.86259541984733,2.968257816910909,-0.4458126736116432,-3924,-81844,-1,100.0,100.0
1665052186.417883,-0.049560546875,0.029541015625,0.878173828125,1.6564885496183206,-5.259541984732825,-10.129770992366412,1.9235958539810576,3.228291379028308,-3934,-81963,-1,100.0,100.0
1665052186.4348807,-0.03173828125,0.032958984375,0.992919921875,1.916030534351145,-1.5954198473282444,-11.770992366412214,1.9002082776627969,1.8298057960756837,-3940,-82096,-1,100.0,100.0
1665052186.4518526,0.14892578125,0.075439453125,0.877685546875,-0.3511450381679389,0.12213740458015267,-9.129770992366412,4.843755523607898,-9.59551234445376,-3951,-82228,-1,100.0,100.0
1665052186.469093,0.12890625,0.02783203125,1.0302734375,5.129770992366412,2.9160305343511452,-7.961832061068702,1.535458282418059,-7.129126356755799,-3962,-82341,-1,100.0,100.0
1665052186.4859369,0.02587890625,-0.008544921875,0.90966796875,1.3358778625954197,-0.16030534351145037,-9.145038167938932,-0.5379716508847644,-1.62948128305167,-3978,-82471,-1,100.0,100.0
1665052186.502834,-0.03564453125,0.010986328125,0.892822265625,2.9083969465648853,-2.786259541984733,-7.99236641221374,0.7044375063411982,2.2860572736034985,-3992,-82602,-1,100.0,100.0
1665052186.5198357,0.07177734375,0.0126953125,0.9140625,-1.6030534351145038,-0.08396946564885496,-10.541984732824428,0.7932818275733362,-4.489542905924277,-4004,-82739,-1,100.0,100.0
1665052186.5372798,-0.025634765625,0.13623046875,0.932861328125,-3.5801526717557253,-4.885496183206107,-9.267175572519085,8.305371077262851,1.557563095005189,-4015,-82855,-1,100.0,100.0
1665052186.5538797,-0.0234375,0.075439453125,0.96630859375,-3.099236641221374,-0.21374045801526717,-7.893129770992366,4.462704462465521,1.3852047727181875,-4026,-82990,-1,100.0,100.0
1665052186.5708892,0.01025390625,0.06787109375,0.89794921875,-2.145038167938931,1.9083969465648856,-10.641221374045802,4.322176442590246,-0.652385637846843,-4042,-83130,-1,100.0,100.0
1665052186.5879176,0.126953125,0.0185546875,0.910400390625,-2.33587786259542,-0.7251908396946565,-11.366412213740459,1.1563860219871096,-7.936937531601547,-4052,-83271,-1,100.0,100.0
1665052186.6048505,-0.0322265625,-0.0205078125,0.91259765625,1.1145038167938932,-2.198473282442748,-12.068702290076336,-1.2865273062336597,2.02193552759845,-4060,-83385,-1,100.0,100.0
1665052186.6218567,0.064453125,-0.03271484375,1.005615234375,-3.3053435114503817,4.175572519083969,-10.099236641221374,-1.8594860456129338,-3.6653214613876743,-4070,-83518,-1,100.0,100.0
1665052186.638923,0.064697265625,0.007080078125,0.864501953125,-2.351145038167939,-0.3282442748091603,-16.778625954198475,0.46792071439143457,-4.2797583776240495,-4082,-83653,-1,100.0,100.0
1665052186.6559484,-0.098388671875,-0.046875,0.937744140625,1.1297709923664123,-2.816793893129771,-11.86259541984733,-2.846064802419602,5.982177970815556,-4090,-83768,-1,100.0,100.0
1665052186.6729162,0.0556640625,-0.01025390625,0.947021484375,6.091603053435114,-5.267175572519084,-13.587786259541986,-0.6192789400533982,-3.363666328052514,-4114,-83886,-1,100.0,100.0
1665052186.68986,0.13037109375,0.042724609375,0.933349609375,2.6946564885496183,-2.564885496183206,-12.34351145038168,2.5957520637888862,-7.943465117548826,-4131,-84078,-1,100.0,100.0
1665052186.7068632,0.060791015625,-0.017333984375,0.9345703125,3.267175572519084,1.251908396946565,-15.641221374045802,-1.0603338640263804,-3.721038602635086,-4141,-84214,-1,100.0,100.0
1665052186.7238746,-0.04931640625,0.10791015625,0.9228515625,-2.183206106870229,0.48854961832061067,-12.977099236641221,6.659961419179051,3.038267052764106,-4156,-84354,-1,100.0,100.0
1665052186.7411578,0.091552734375,-0.009521484375,0.897216796875,1.6106870229007633,-5.748091603053435,-12.435114503816793,-0.6048733399114127,-5.826016233349351,-4169,-84491,-1,100.0,100.0
1665052186.7578685,0.03955078125,0.047607421875,0.983154296875,-3.6030534351145036,-4.6106870229007635,-13.244274809160306,2.7700392933132956,-2.3009854933067353,-4182,-84610,-1,100.0,100.0
1665052186.77307,0.0634765625,-0.01025390625,0.879150390625,3.1374045801526718,-6.229007633587786,-14.587786259541986,-0.6664999640099063,-4.129433167752453,-4182,-84610,-1,100.0,100.0
1665052186.7918863,0.174072265625,0.01513671875,0.889404296875,-0.21374045801526717,2.4198473282442747,-18.61832061068702,0.9568683781668811,-11.07226106618754,-4200,-84792,-1,100.0,100.0
1665052186.808863,-0.038818359375,0.07568359375,0.992431640625,4.175572519083969,-2.4427480916030535,-15.977099236641221,4.357659511694773,2.233469085379002,-4221,-84927,-1,100.0,100.0
1665052186.8258848,-0.011474609375,0.00244140625,0.9248046875,1.099236641221374,3.572519083969466,-15.923664122137405,0.15124402494627057,0.7108643290019205,-4238,-85058,-1,100.0,100.0
1665052186.842858,0.0849609375,0.011474609375,0.833740234375,-3.8625954198473282,-7.0,-19.52671755725191,0.7844393152136765,-5.818000636173393,-4250,-85175,-1,100.0,100.0
1665052186.8599033,0.024169921875,-0.022705078125,0.95458984375,-0.5343511450381679,6.3893129770992365,-15.030534351145038,-1.3620963590387634,-1.4499917396096327,-4268,-85303,-1,100.0,100.0
1665052186.873097,0.05224609375,0.0126953125,0.9189453125,-6.908396946564886,-2.9923664122137406,-17.068702290076335,0.7902200474455452,-3.253704836331175,-4268,-85303,-1,100.0,100.0
1665052186.8938372,0.04248046875,-0.006591796875,0.884521484375,-2.595419847328244,0.9236641221374046,-11.17557251908397,-0.4264908893419522,-2.749526642700072,-4305,-85548,-1,100.0,100.0
1665052186.910929,-0.07763671875,-0.068603515625,1.01708984375,5.358778625954199,-8.969465648854962,-14.938931297709924,-3.8476414856206724,4.355191216432064,-4316,-85665,-1,100.0,100.0
1665052186.9278958,0.01171875,-0.0458984375,0.835205078125,5.419847328244275,2.0381679389312977,-15.335877862595419,-3.1451989843023798,-0.8026525390361732,-4321,-85711,-1,100.0,100.0
1665052186.944859,0.05810546875,0.072998046875,1.02392578125,3.030534351145038,-11.702290076335878,-16.198473282442748,4.071321734511663,-3.2397171903462456,-4336,-85839,-1,100.0,100.0
1665052186.9618878,0.011962890625,0.07080078125,0.851318359375,0.0,3.9770992366412212,-14.450381679389313,4.753655600062402,-0.8023089363879484,-4355,-85965,-1,100.0,100.0
1665052186.9730856,-0.045654296875,0.04833984375,0.8857421875,-5.854961832061068,-5.152671755725191,-12.48091603053435,3.1197149982158567,2.9462400636547703,-4355,-85965,-1,100.0,100.0
1665052186.9958649,0.011474609375,-0.0185546875,0.893798828125,-1.1908396946564885,4.694656488549619,-11.740458015267176,-1.1891546681429361,-0.7353656753123351,-4400,-86190,-1,100.0,100.0
1665052187.0128994,0.112548828125,-0.003173828125,1.038330078125,0.8320610687022901,-2.0381679389312977,-11.465648854961833,-0.17411364769716653,-6.186341325052447,-4414,-86327,-1,100.0,100.0
1665052187.029855,-0.0625,0.03271484375,0.874755859375,0.48854961832061067,4.732824427480916,-10.82442748091603,2.1363558834209577,4.083907838917981,-4416,-86347,-1,100.0,100.0
1665052187.0468655,0.072265625,0.047607421875,1.0029296875,-0.8854961832061069,-5.038167938931298,-9.51908396946565,2.7106792880897834,-4.116678420457679,-4422,-86446,-1,100.0,100.0
1665052187.0638807,-0.093505859375,-0.01513671875,0.88427734375,4.816793893129771,-3.267175572519084,-11.007633587786259,-0.9752352069636737,6.035300686160696,-4427,-86480,-1,100.0,100.0
1665052187.0732281,0.057373046875,0.0068359375,0.784423828125,-1.2061068702290076,-6.854961832061068,-11.053435114503817,0.4979668896277904,-4.1830273599881265,-4427,-86480,-1,100.0,100.0
1665052187.0808723,0.155517578125,0.012451171875,0.86572265625,1.717557251908397,-4.229007633587786,-11.83206106870229,0.8110140531799014,-10.182908376315433,-4431,-86593,-1,100.0,100.0
1665052187.0979204,0.08544921875,0.042724609375,0.88525390625,2.816793893129771,2.0229007633587788,-9.419847328244275,2.7503332320673217,-5.507029543257986,-4442,-86717,-1,100.0,100.0
1665052187.1149023,0.069091796875,0.059814453125,0.951416015625,-7.679389312977099,0.6030534351145038,-14.900763358778626,3.5879629207737613,-4.145370677289839,-4455,-86846,-1,100.0,100.0
1665052187.131892,0.03369140625,-0.011962890625,0.943115234375,-0.8702290076335878,2.0610687022900764,-12.389312977099237,-0.7262628062035489,-2.0457730950871,-4464,-86978,-1,100.0,100.0
1665052187.148898,0.045654296875,-0.078857421875,0.90625,-7.0534351145038165,-4.32824427480916,-12.129770992366412,-4.96680406503573,-2.873122034176518,-4472,-87089,-1,100.0,100.0
1665052187.1658695,0.066162109375,-0.019287109375,1.013671875,4.305343511450381,1.0687022900763359,-9.49618320610687,-1.0877199346975779,-3.7337103117478176,-4483,-87227,-1,100.0,100.0
1665052187.1732233,0.00927734375,-0.017578125,0.83056640625,3.6030534351145036,0.20610687022900764,-11.587786259541986,-1.2123524842882016,-0.6398182521558496,-4483,-87227,-1,100.0,100.0
1665052187.1829548,0.0537109375,-0.04931640625,0.909423828125,1.3969465648854962,-3.7404580152671754,-10.488549618320612,-3.098617096777874,-3.3750381646803316,-4497,-87356,-1,100.0,100.0
1665052187.1999497,0.150390625,-0.07080078125,0.933837890625,6.534351145038168,3.312977099236641,-11.374045801526718,-4.280751050420979,-9.122948322462532,-4502,-87476,-1,100.0,100.0
1665052187.2169235,-0.110595703125,0.07568359375,0.964599609375,-0.8244274809160306,-3.7709923664122136,-11.122137404580153,4.457219576214688,6.520792028949857,-4506,-87548,-1,100.0,100.0
1665052187.2339342,0.01513671875,0.030517578125,0.905517578125,1.6488549618320612,-2.1374045801526718,-12.465648854961833,1.9299712730796954,-0.9571292523645004,-4512,-87569,-1,100.0,100.0
1665052187.2508602,0.095703125,0.063232421875,0.9169921875,-3.3969465648854964,-1.984732824427481,-12.51908396946565,3.923420065452646,-5.944166859244364,-4518,-87647,-1,100.0,100.0
1665052187.267923,-0.010498046875,0.002685546875,0.986328125,-3.801526717557252,0.19083969465648856,-15.358778625954198,0.15599413891219727,0.6098060296036981,-4534,-87831,-1,100.0,100.0
1665052187.2849119,0.1025390625,0.0029296875,0.785400390625,-0.5038167938931297,1.7099236641221374,-14.061068702290076,0.21192429987614653,-7.4382093624856545,-4549,-87968,-1,100.0,100.0
1665052187.3019004,-0.0263671875,0.044921875,1.0458984375,-1.1145038167938932,2.2977099236641223,-11.068702290076336,2.4585913973785587,1.4427959107086807,-4565,-88097,-1,100.0,100.0
1665052187.3188558,-0.03564453125,0.0341796875,0.9013671875,1.1145038167938932,0.732824427480916,-12.572519083969466,2.1699111937105298,2.262954777998033,-4574,-88200,-1,100.0,100.0
1665052187.3359754,0.012451171875,0.130615234375,0.921875,1.549618320610687,-5.862595419847328,-9.526717557251908,8.063512066743861,-0.7661591666650387,-4584,-88241,-1,100.0,100.0
1665052187.352863,0.06640625,-0.00146484375,0.843017578125,0.6030534351145038,-0.6183206106870229,-8.98473282442748,-0.0992507107903143,-4.504000599479401,-4595,-88373,-1,100.0,100.0
1665052187.3699088,-0.013427734375,-0.0810546875,1.00390625,6.0458015267175576,-7.633587786259542,-11.16030534351145,-4.615597083452483,0.7638279282322643,-4609,-88490,-1,100.0,100.0
1665052187.3869221,-0.036376953125,-0.002685546875,0.829345703125,-0.6793893129770993,-2.145038167938931,-12.885496183206106,-0.18535354152938663,2.5114977851402016,-4619,-88622,-1,100.0,100.0
1665052187.4039228,0.057861328125,0.05322265625,1.12744140625,-3.33587786259542,-1.4961832061068703,-12.633587786259541,2.699184510526125,-2.9346321925737877,-4626,-88739,-1,100.0,100.0
1665052187.4208946,0.116455078125,-0.052490234375,0.85400390625,-0.0916030534351145,1.1984732824427482,-12.954198473282442,-3.4850134826954386,-7.750717826271351,-4638,-88877,-1,100.0,100.0
1665052187.4378698,-0.008056640625,-0.076171875,0.95068359375,4.755725190839694,-6.8320610687022905,-13.679389312977099,-4.580775142395759,0.48399482957719425,-4651,-89009,-1,100.0,100.0
1665052187.45491,-0.09716796875,0.048828125,0.906982421875,-1.7328244274809161,-0.33587786259541985,-11.83206106870229,3.06408912959935,6.106183593503735,-4660,-89083,-1,100.0,100.0
1665052187.4719138,-0.0107421875,-0.00634765625,1.001953125,0.15267175572519084,-9.122137404580153,-11.48091603053435,-0.3629592427698512,0.6142463762950438,-4665,-89194,-1,100.0,100.0
1665052187.4898643,0.12939453125,0.07080078125,0.8486328125,0.22137404580152673,0.9312977099236641,-11.755725190839694,4.714856648901285,-8.639790726989279,-4670,-89291,-1,100.0,100.0
1665052187.506299,0.0185546875,-0.145263671875,0.8818359375,-10.801526717557252,-9.702290076335878,-11.076335877862595,-9.352217670172216,-1.1893569623644613,-4683,-89422,-1,0,0
1665052187.5235186,-0.01708984375,-0.3857421875,1.032470703125,-0.816793893129771,-3.2290076335877864,-7.198473282442748,-20.483657531636933,0.888331006290729,-4691,-89546,-1,0,0
1665052187.540193,0.0791015625,-0.268310546875,0.893798828125,3.2442748091603053,0.9007633587786259,-6.33587786259542,-16.647846534029245,-4.845012623620117,-4703,-89675,-1,0,0
1665052187.5571587,0.080810546875,-0.17724609375,0.949951171875,5.870229007633588,-0.4351145038167939,-12.068702290076336,-10.531787105378612,-4.780232239005882,-4713,-89769,-1,0,0
1665052187.5736978,0.033447265625,-0.08251953125,0.89501953125,0.8396946564885496,-1.465648854961832,-12.312977099236642,-5.264043326992969,-2.1311416470561277,-4713,-89769,-1,0,0
1665052187.5910304,0.0283203125,-0.07568359375,0.931884765625,0.5267175572519084,-0.007633587786259542,-10.358778625954198,-4.6409879021855796,-1.734994468837243,-4734,-89879,-1,0,0
1665052187.607893,0.019775390625,-0.040771484375,0.93603515625,1.1450381679389312,-1.5648854961832062,-4.480916030534351,-2.4935368191207328,-1.2091480142917175,-4744,-89899,-1,0,0
1665052187.6248665,-0.014404296875,-0.037109375,0.93701171875,1.6870229007633588,-1.4732824427480915,0.6412213740458015,-2.267686885561514,0.8800253801465793,-4757,-89912,-1,0,0
1665052187.6420338,0.01513671875,0.0302734375,0.93505859375,0.4122137404580153,-1.1526717557251909,0.22900763358778625,1.8541164751010921,-0.9269368779297752,-4764,-89915,-1,0,0
1665052187.6732795,0.01611328125,0.010009765625,0.930419921875,0.6030534351145038,-1.2366412213740459,0.31297709923664124,0.6162907837571312,-0.9921082931988344,-4764,-89915,-1,0,0
1665052187.7732267,0.028564453125,0.00927734375,0.9306640625,0.3511450381679389,-1.4809160305343512,0.3053435114503817,0.5708664264793097,-1.7579143892123765,-4764,-89915,-1,0,0
1665052187.873243,0.02392578125,0.0087890625,0.931884765625,0.45038167938931295,-1.3435114503816794,0.31297709923664124,0.5401905864144654,-1.4706585153586085,-4764,-89915,-1,0,0
1665052187.973223,0.02392578125,0.0048828125,0.928466796875,0.3893129770992366,-1.4274809160305344,0.29770992366412213,0.3012160806156372,-1.4761152825562176,-4764,-89915,-1,0,0
1665052188.0733912,0.031005859375,0.010009765625,0.927001953125,0.4580152671755725,-1.4580152671755726,0.3893129770992366,0.618309954801927,-1.915572453981202,-4764,-89915,-1,0,0
1665052188.173241,0.022705078125,0.013427734375,0.93017578125,0.183206106870229,-1.6259541984732824,0.3282442748091603,0.8268007407901208,-1.3981351204573522,-4764,-89915,-1,0,0
1665052188.2730777,0.025146484375,0.010986328125,0.91943359375,0.366412213740458,-1.3893129770992367,0.3893129770992366,0.6843398147008019,-1.566535723245074,-4764,-89915,-1,0,0
1665052188.3731136,0.021728515625,0.008544921875,0.92626953125,0.3969465648854962,-1.3893129770992367,0.3511450381679389,0.5283985026298543,-1.3437460413199618,-4764,-89915,-1,0,0
1665052188.4733083,0.022216796875,0.003662109375,0.93017578125,0.3816793893129771,-1.5572519083969465,0.4198473282442748,0.2255084565615112,-1.3682111363683485,-4764,-89915,-1,0,0
1665052188.573066,0.01953125,0.005615234375,0.936767578125,0.3816793893129771,-1.4885496183206106,0.2748091603053435,0.34336742779320206,-1.1944008446544205,-4764,-89915,-1,0,0
1665052188.673673,0.024658203125,0.00927734375,0.92529296875,0.29770992366412213,-1.4809160305343512,0.5038167938931297,0.5742464507223115,-1.5264416294522356,-4764,-89915,-1,0,0
1665052188.773663,0.01708984375,0.00927734375,0.92724609375,0.4198473282442748,-1.5725190839694656,0.5190839694656488,0.5731430515483954,-1.0558319798760105,-4764,-89915,-1,0,0
1665052188.8734815,0.02392578125,0.009033203125,0.929443359375,0.3435114503816794,-1.702290076335878,0.32061068702290074,0.5566522507506785,-1.4745157937519062,-4764,-89915,-1,0,0
1665052188.9733691,0.039306640625,0.00048828125,0.932373046875,0.4122137404580153,-1.549618320610687,0.45038167938931295,0.029979013948663962,-2.4140246637472904,-4764,-89915,-1,0,0
1665052189.0733955,0.022705078125,0.010498046875,0.9267578125,0.2900763358778626,-1.3969465648854962,0.3053435114503817,0.648807740745525,-1.4033456658205352,-4764,-89915,-1,0,0
1665052189.1731353,0.029052734375,0.00439453125,0.927490234375,0.3816793893129771,-1.3893129770992367,0.42748091603053434,0.271337386720229,-1.7941280926188905,-4764,-89915,-1,0,0
1665052189.2736998,0.027099609375,0.005859375,0.926025390625,0.25190839694656486,-1.5267175572519085,0.45038167938931295,0.362375939009143,-1.6762166420054416,-4764,-89915,-1,0,0
1665052189.3734925,0.0205078125,0.010986328125,0.930419921875,0.1984732824427481,-1.5801526717557253,0.45038167938931295,0.676348535768672,-1.2625901291039334,-4764,-89915,-1,0,0
1665052189.473381,0.021484375,0.015625,0.926025390625,0.29770992366412213,-1.366412213740458,0.46564885496183206,0.9664106860314313,-1.3288708220200793,-4764,-89915,-1,0,0
1665052189.573583,0.021728515625,0.010009765625,0.933837890625,0.35877862595419846,-1.5801526717557253,0.5648854961832062,0.6139611560494503,-1.3328396490393515,-4764,-89915,-1,0,0
1665052189.6733782,0.015869140625,0.025634765625,0.927978515625,0.3511450381679389,-1.4809160305343512,0.3435114503816794,1.5821227222276595,-0.9793325293984816,-4764,-89915,-1,0,0
1665052189.773406,0.023681640625,0.014404296875,0.9306640625,0.17557251908396945,-1.534351145038168,0.45038167938931295,0.8864342804569412,-1.4574570892122167,-4764,-89915,-1,0,0
1665052189.8734474,0.02587890625,0.0029296875,0.932861328125,0.3893129770992366,-1.549618320610687,0.46564885496183206,0.17986984676062792,-1.5890514077783264,-4764,-89915,-1,0,0
1665052189.973443,0.02392578125,0.005859375,0.9208984375,0.4351145038167939,-1.3129770992366412,0.4198473282442748,0.3644263798714647,-1.4882316913799123,-4764,-89915,-1,0,0
1665052190.0741882,0.027099609375,0.008056640625,0.929931640625,0.1984732824427481,-1.450381679389313,0.37404580152671757,0.4961698996481837,-1.6691503442301998,-4764,-89915,-1,0,0
1665052190.1769228,0.019775390625,0.0087890625,0.9306640625,0.40458015267175573,-1.5190839694656488,0.5419847328244275,0.540955219038773,-1.2172227195289496,-4764,-89915,-1,0,0
1665052190.2766678,0.021484375,0.007080078125,0.922607421875,0.44274809160305345,-1.2595419847328244,0.42748091603053434,0.43955932579706253,-1.3339426160269554,-4764,-89915,-1,0,0
1665052190.3766866,0.025634765625,0.00732421875,0.9345703125,0.37404580152671757,-1.4427480916030535,0.3435114503816794,0.44884848004033173,-1.571150509505996,-4764,-89915,-1,0,0
1665052190.4767106,0.02587890625,0.011962890625,0.94677734375,0.26717557251908397,-1.4885496183206106,0.4351145038167939,0.7236451201410332,-1.565589578209199,-4764,-89915,-1,0,0
1665052190.5764775,0.02490234375,0.012939453125,0.9248046875,0.24427480916030533,-1.4351145038167938,0.33587786259541985,0.8013141741281498,-1.5422877788695566,-4764,-89915,-1,0,0
1665052190.6769764,0.01904296875,0.0087890625,0.914306640625,0.48091603053435117,-1.4580152671755726,0.29770992366412213,0.5506374725482869,-1.193115718891668,-4764,-89915,-1,0,0
1665052190.776775,0.027587890625,0.005126953125,0.929443359375,0.366412213740458,-1.4809160305343512,0.42748091603053434,0.3159100339208914,-1.7001377167750296,-4764,-89915,-1,0,0
1665052190.8767397,0.025146484375,0.013427734375,0.9296875,0.2595419847328244,-1.5801526717557253,0.3282442748091603,0.8271788062287427,-1.5492152643943546,-4764,-89915,-1,0,0
1665052190.9766755,0.0185546875,0.00732421875,0.927734375,0.46564885496183206,-1.4885496183206106,0.40458015267175573,0.4522352699729646,-1.1457271434558585,-4764,-89915,-1,0,0
1665052191.0768056,0.0224609375,0.010986328125,0.932373046875,0.3893129770992366,-1.5877862595419847,0.5725190839694656,0.6748999875435078,-1.3798970148431493,-4764,-89915,-1,0,0
