time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055423.1647742,0.004638671875,0.012939453125,0.932373046875,0.31297709923664124,-1.3053435114503817,0.5801526717557252,0.7950887169597103,-0.2850238318071247,-6525,614,-1,0,0
1665055423.2646003,0.001953125,0.011474609375,0.92578125,0.42748091603053434,-1.5648854961832062,0.3816793893129771,0.7101154429866404,-0.1208677089273188,-6525,614,-1,0,0
1665055423.364754,0.0029296875,0.00830078125,0.926025390625,0.2748091603053435,-1.4045801526717556,0.5190839694656488,0.5135762144557904,-0.18126006841330253,-6525,614,-1,0,0
1665055423.4646742,0.00439453125,0.0087890625,0.93115234375,0.46564885496183206,-1.5190839694656488,0.3969465648854962,0.5407875829561386,-0.2703907804326666,-6525,614,-1,0,0
1665055423.56486,0.007568359375,0.005126953125,0.919921875,0.32061068702290074,-1.4809160305343512,0.4580152671755725,0.31930949976372813,-0.4713645196332172,-6525,614,-1,0,0
1665055423.6650698,0.00341796875,0.02099609375,0.929443359375,0.45038167938931295,-1.3435114503816794,0.44274809160305345,1.294080857892273,-0.2106468897994755,-6525,614,-1,0,0
1665055423.7645407,0.00634765625,0.006103515625,0.927490234375,0.3893129770992366,-1.4122137404580153,0.5343511450381679,0.37703086818074955,-0.3921123338303038,-6525,614,-1,0,0
1665055423.864989,0.01025390625,0.013427734375,0.93212890625,0.4198473282442748,-1.4351145038167938,0.4198473282442748,0.8252643548640273,-0.6301927869647316,-6525,614,-1,0,0
1665055423.9645364,0.000732421875,0.0146484375,0.928466796875,0.4198473282442748,-1.534351145038168,0.40458015267175573,0.9038812803666326,-0.045192194131654664,-6525,614,-1,0,0
1665055424.0645337,0.008544921875,0.00390625,0.92822265625,0.44274809160305345,-1.5267175572519085,0.5877862595419847,0.24110684366992627,-0.5274271127641595,-6525,614,-1,0,0
1665055424.1647756,0.008544921875,0.00146484375,0.936767578125,0.4580152671755725,-1.5648854961832062,0.40458015267175573,0.08959085113817344,-0.5226203323783017,-6525,614,-1,0,0
1665055424.2647605,0.014892578125,0.01025390625,0.9248046875,0.40458015267175573,-1.6259541984732824,0.366412213740458,0.6351668992865895,-0.9225252707677214,-6525,614,-1,0,0
1665055424.3651824,0.006103515625,0.01416015625,0.931884765625,0.42748091603053434,-1.5038167938931297,0.44274809160305345,0.8705339855491029,-0.3752184114699066,-6525,614,-1,0,0
1665055424.4649086,0.00634765625,0.013916015625,0.92041015625,0.4580152671755725,-1.3282442748091603,0.5114503816793893,0.8661891160702474,-0.3950918884749308,-6525,614,-1,0,0
1665055424.5648482,0.0048828125,0.0078125,0.929931640625,0.4732824427480916,-1.366412213740458,0.4351145038167939,0.48133277479809305,-0.3008308279532213,-6525,614,-1,0,0
1665055424.664994,0.0107421875,0.0126953125,0.92529296875,0.29770992366412213,-1.534351145038168,0.45038167938931295,0.7860139523732214,-0.6650828034944836,-6525,614,-1,0,0
1665055424.7647698,0.002685546875,0.0126953125,0.932861328125,0.40458015267175573,-1.5267175572519085,0.40458015267175573,0.779687066064915,-0.1649289398302305,-6525,614,-1,0,0
1665055424.8648093,0.00732421875,0.0126953125,0.931396484375,0.3282442748091603,-1.4580152671755726,0.5877862595419847,0.7808922533581255,-0.45050545620444077,-6525,614,-1,0,0
1665055424.9648273,0.007080078125,0.01171875,0.925537109375,0.4351145038167939,-1.4122137404580153,0.4198473282442748,0.7253943585176796,-0.4382516570906395,-6525,614,-1,0,0
1665055425.0648544,0.00634765625,0.01025390625,0.93310546875,0.3053435114503817,-1.5038167938931297,0.4580152671755725,0.6295840421165948,-0.3897376647132588,-6525,614,-1,0,0
1665055425.1646492,-0.001220703125,0.01025390625,0.9287109375,0.33587786259541985,-1.3893129770992367,0.44274809160305345,0.6325769937213096,0.07530527675246937,-6525,614,-1,0,0
1665055425.264729,0.00244140625,0.00537109375,0.928466796875,0.3893129770992366,-1.5267175572519085,0.5801526717557252,0.3314458929705052,-0.150656557416245,-6525,614,-1,0,0
1665055425.3649092,0.005126953125,0.019775390625,0.924560546875,0.4351145038167939,-1.5877862595419847,0.366412213740458,1.2252915993496631,-0.31764560672221875,-6525,614,-1,0,0
1665055425.4648585,0.000244140625,0.015625,0.92529296875,0.45038167938931295,-1.297709923664122,0.6717557251908397,0.9674356919855237,-0.015115464599372666,-6525,614,-1,0,0
1665055425.5652912,0.008544921875,0.031005859375,0.931884765625,0.4732824427480916,-1.465648854961832,0.3282442748091603,1.905573770965221,-0.5250686650306027,-6525,614,-1,0,0
1665055425.6654494,0.014892578125,0.004638671875,0.92822265625,0.5038167938931297,-1.7099236641221374,0.5038167938931297,0.2862889703020669,-0.919173875157371,-6525,614,-1,0,0
1665055425.7682343,0.004638671875,0.01123046875,0.93115234375,0.4122137404580153,-1.3969465648854962,0.48854961832061067,0.6909924949062248,-0.28540420525953175,-6525,614,-1,0,0
1665055425.8681128,0.0078125,0.01171875,0.933349609375,0.35877862595419846,-1.633587786259542,0.35877862595419846,0.7193190139238306,-0.4795390106271726,-6525,614,-1,0,0
1665055425.9681318,0.00634765625,0.0,0.92724609375,0.3053435114503817,-1.6412213740458015,0.40458015267175573,0.0,-0.39222406455619396,-6525,614,-1,0,0
1665055426.0681608,0.001220703125,0.014404296875,0.934326171875,0.2748091603053435,-1.5038167938931297,0.33587786259541985,0.8832454472312841,-0.07484836581414406,-6525,614,-1,0,0
1665055426.1678684,-0.001220703125,0.0087890625,0.93115234375,0.46564885496183206,-1.5038167938931297,0.4198473282442748,0.5407931404341714,0.0751090646804151,-6525,614,-1,0,0
1665055426.2679126,-0.00732421875,0.01025390625,0.93701171875,0.4351145038167939,-1.534351145038168,0.5419847328244275,0.6269549725361568,0.4478206030558436,-6525,614,-1,0,0
1665055426.3681116,0.001708984375,0.009765625,0.93994140625,0.3969465648854962,-1.5267175572519085,0.5114503816793893,0.5952584246718241,-0.10416840776360949,-6525,614,-1,0,0
1665055426.468015,0.007568359375,0.0146484375,0.9345703125,0.48091603053435117,-1.5801526717557253,0.48854961832061067,0.8979499995750203,-0.46392691069278724,-6525,614,-1,0,0
1665055426.568152,0.012451171875,0.013916015625,0.924072265625,0.35877862595419846,-1.4732824427480915,0.5725190839694656,0.8626991339216475,-0.7718828813210031,-6525,614,-1,0,0
1665055426.6685278,0.014404296875,0.013916015625,0.928466796875,0.4580152671755725,-1.4885496183206106,0.366412213740458,0.858591124743188,-0.8887195044298539,-6525,614,-1,0,0
1665055426.7681484,0.00830078125,0.018798828125,0.931640625,0.3435114503816794,-1.5190839694656488,0.549618320610687,1.1559227907254706,-0.5103795923224936,-6525,614,-1,0,0
1665055426.8688216,0.00537109375,0.010498046875,0.93115234375,0.3282442748091603,-1.4427480916030535,0.4732824427480916,0.6459289878359791,-0.33047012823287536,-6525,614,-1,0,0
1665055426.9647815,0.00146484375,0.009521484375,0.937255859375,0.42748091603053434,-1.4885496183206106,0.3511450381679389,0.5820411061631461,-0.08954328191419161,-6525,614,-1,0,0
1665055427.0650356,0.009765625,0.0107421875,0.923583984375,0.5038167938931297,-1.6259541984732824,0.3511450381679389,0.666338813507236,-0.6057601877304664,-6525,614,-1,0,0
1665055427.1648085,0.0048828125,0.016357421875,0.920654296875,0.5038167938931297,-1.5801526717557253,0.5343511450381679,1.0178624756732972,-0.30382498729814666,-6525,614,-1,0,0
1665055427.265005,0.005126953125,0.010009765625,0.923095703125,0.5190839694656488,-1.549618320610687,0.4351145038167939,0.6212638625486491,-0.31820372019346804,-6525,614,-1,0,0
1665055427.3650937,0.01513671875,0.02685546875,0.923095703125,0.35877862595419846,-1.3435114503816794,0.6564885496183206,1.6662026078175676,-0.9390420547002499,-6525,614,-1,0,0
1665055427.4650135,0.001220703125,0.010986328125,0.92919921875,0.4961832061068702,-1.4580152671755726,0.33587786259541985,0.6774008722536039,-0.07526503177270917,-6525,614,-1,0,0
1665055427.5650978,0.005615234375,0.01123046875,0.93701171875,0.35877862595419846,-1.633587786259542,0.366412213740458,0.6866681472958137,-0.3433279094104892,-6525,614,-1,0,0
1665055427.6653023,0.010498046875,0.009765625,0.9345703125,0.5419847328244275,-1.4122137404580153,0.44274809160305345,0.5986424266617376,-0.6435424309454291,-6525,614,-1,0,0
1665055427.7650652,0.006591796875,0.008056640625,0.935302734375,0.3511450381679389,-1.5267175572519085,0.48854961832061067,0.4935178826531554,-0.4037857079235049,-6525,614,-1,0,0
1665055427.8650506,0.01513671875,0.01123046875,0.93505859375,0.549618320610687,-1.4809160305343512,0.4122137404580153,0.6880245235636405,-0.927355603581803,-6525,614,-1,0,0
1665055427.964865,0.002197265625,0.00341796875,0.931396484375,0.44274809160305345,-1.4045801526717556,0.32061068702290074,0.2102582124136222,-0.13516581569470756,-6525,614,-1,0,0
1665055428.0652544,0.000244140625,0.01318359375,0.927001953125,0.2748091603053435,-1.450381679389313,0.42748091603053434,0.8147915243362727,-0.015088223543446367,-6525,614,-1,0,0
1665055428.1651492,0.01318359375,0.0185546875,0.93603515625,0.3816793893129771,-1.633587786259542,0.4961832061068702,1.1354922690633624,-0.8067709865233081,-6525,614,-1,0,0
1665055428.26512,0.007080078125,0.010498046875,0.929443359375,0.4198473282442748,-1.4809160305343512,0.5725190839694656,0.6471085598150436,-0.43641699376067405,-6525,614,-1,0,0
1665055428.365135,0.01171875,0.012939453125,0.927001953125,0.5572519083969466,-1.4351145038167938,0.3893129770992366,0.7996409141134685,-0.7241988651415713,-6525,614,-1,0,0
1665055428.4650602,0.00244140625,0.01025390625,0.930419921875,0.40458015267175573,-1.5954198473282444,0.366412213740458,0.6314135497325191,-0.15033368901442284,-6525,614,-1,0,0
1665055428.5652337,0.005615234375,0.01123046875,0.927001953125,0.37404580152671757,-1.4274809160305344,0.5572519083969466,0.6940817967940051,-0.3470345323374128,-6525,614,-1,0,0
1665055428.6653383,0.003662109375,0.01025390625,0.923583984375,0.37404580152671757,-1.4198473282442747,0.42748091603053434,0.6360837852757484,-0.22716870919539167,-6525,614,-1,0,0
1665055428.7651374,0.0146484375,0.014892578125,0.925537109375,0.3969465648854962,-1.618320610687023,0.5190839694656488,0.9217365907051166,-0.9066248830048595,-6525,614,-1,0,0
1665055428.8651414,-0.003173828125,0.010498046875,0.92919921875,0.40458015267175573,-1.534351145038168,0.5190839694656488,0.6472935710041403,0.19568962290324973,-6525,614,-1,0,0
1665055428.9651856,0.007568359375,0.0,0.92626953125,0.46564885496183206,-1.6259541984732824,0.4198473282442748,0.0,-0.4681417078743206,-6525,614,-1,0,0
1665055429.0649729,0.002685546875,0.012451171875,0.927734375,0.32061068702290074,-1.4732824427480915,0.4351145038167939,0.7689202860788564,-0.16584080533902779,-6525,614,-1,0,0
1665055429.1652822,0.008056640625,0.01171875,0.93017578125,0.3969465648854962,-1.4732824427480915,0.5343511450381679,0.7217713355580214,-0.49621087201692776,-6525,614,-1,0,0
1665055429.2651596,0.00537109375,0.00732421875,0.9375,0.3816793893129771,-1.5190839694656488,0.45038167938931295,0.44760682524182077,-0.3282434618753261,-6525,614,-1,0,0
1665055429.3655515,0.00048828125,0.014892578125,0.930419921875,0.3816793893129771,-1.4122137404580153,0.5267175572519084,0.917014861336883,-0.03006477881451506,-6525,614,-1,0,0
1665055429.465363,0.011962890625,0.03076171875,0.927734375,0.48091603053435117,-1.5267175572519085,0.35877862595419846,1.8989538882778723,-0.7383673134690394,-6525,614,-1,0,0
1665055429.5653613,0.007080078125,0.010986328125,0.928955078125,0.366412213740458,-1.4045801526717556,0.3282442748091603,0.6775597925028164,-0.4366436933740814,-6525,614,-1,0,0
1665055429.6654055,0.00048828125,0.01171875,0.92431640625,0.5190839694656488,-1.4427480916030535,0.46564885496183206,0.7263734000276728,-0.03026474902624235,-6525,614,-1,0,0
1665055429.7652287,0.009521484375,0.01025390625,0.9306640625,0.44274809160305345,-1.4732824427480915,0.5343511450381679,0.631217066428572,-0.586128499757537,-6525,614,-1,0,0
1665055429.8651025,0.006103515625,0.01220703125,0.92724609375,0.4732824427480916,-1.450381679389313,0.45038167938931295,0.7542289208303022,-0.3771062917893832,-6525,614,-1,0,0
1665055429.965072,0.00537109375,0.009521484375,0.926025390625,0.31297709923664124,-1.4732824427480915,0.5343511450381679,0.5890901866088946,-0.33230329302754363,-6525,614,-1,0,0
1665055430.0650954,0.014892578125,0.012451171875,0.915771484375,0.44274809160305345,-1.5725190839694656,0.44274809160305345,0.7788638951553445,-0.9315946618360191,-6525,614,-1,0,0
1665055430.165116,0.00048828125,0.01318359375,0.932373046875,0.48091603053435117,-1.4732824427480915,0.35877862595419846,0.8100983233241505,-0.030002643324336473,-6525,614,-1,0,0
1665055430.265398,0.01123046875,0.01025390625,0.93310546875,0.4351145038167939,-1.3969465648854962,0.4351145038167939,0.6295530166956625,-0.6895132155751216,-6525,614,-1,0,0
1665055430.3651505,0.00439453125,0.0068359375,0.9287109375,0.35877862595419846,-1.5801526717557253,0.31297709923664124,0.42172315856264286,-0.2711063084898803,-6525,614,-1,0,0
1665055430.4653668,0.006591796875,0.01123046875,0.9208984375,0.4198473282442748,-1.633587786259542,0.48091603053435117,0.6986764859243104,-0.4100860579875284,-6525,614,-1,0,0
1665055430.5660787,0.00927734375,0.013427734375,0.927001953125,0.42748091603053434,-1.6488549618320612,0.5343511450381679,0.8298366434388742,-0.573331204240369,-6525,614,-1,0,0
1665055430.665891,0.004638671875,0.004150390625,0.92919921875,0.4732824427480916,-1.633587786259542,0.45038167938931295,0.2559142505849619,-0.2860220464130996,-6525,614,-1,0,0
1665055430.7654333,0.00146484375,0.00927734375,0.92333984375,0.3969465648854962,-1.3893129770992367,0.45038167938931295,0.5756646269674062,-0.09089292366111094,-6525,614,-1,0,0
1665055430.8652613,0.010009765625,0.00732421875,0.935791015625,0.4198473282442748,-1.3511450381679388,0.37404580152671757,0.44840594016920643,-0.6128268804379405,-6525,614,-1,0,0
1665055430.965564,0.00537109375,0.013916015625,0.923583984375,0.4122137404580153,-1.6106870229007633,0.3435114503816794,0.8632189025797772,-0.33316148143416385,-6525,614,-1,0,0
1665055431.0652647,0.008544921875,0.020751953125,0.930419921875,0.42748091603053434,-1.5648854961832062,0.44274809160305345,1.277651183162539,-0.5260554553176503,-6525,614,-1,0,0
1665055431.1651986,0.00439453125,0.02978515625,0.932373046875,0.33587786259541985,-1.4809160305343512,0.5038167938931297,1.8297017961727644,-0.2699111198037815,-6525,614,-1,0,0
1665055431.2652144,0.005126953125,0.009765625,0.931396484375,0.366412213740458,-1.4885496183206106,0.48854961832061067,0.6007110054272902,-0.31536909254982914,-6525,614,-1,0,0
1665055431.3652236,-0.00048828125,0.010498046875,0.930419921875,0.4580152671755725,-1.4961832061068703,0.40458015267175573,0.6464480809932164,0.030066716068695,-6525,614,-1,0,0
1665055431.4654279,0.001953125,0.014892578125,0.922119140625,0.5190839694656488,-1.381679389312977,0.5190839694656488,0.9252663181613794,-0.12134121886633718,-6525,614,-1,0,0
1665055431.5654986,0.003173828125,0.014892578125,0.93115234375,0.5419847328244275,-1.4351145038167938,0.4198473282442748,0.9162884871240784,-0.19526665007154448,-6525,614,-1,0,0
1665055431.6657283,0.0048828125,0.010986328125,0.92431640625,0.6106870229007634,-1.4122137404580153,0.48091603053435117,0.6809700746059739,-0.3026476486018685,-6525,614,-1,0,0
1665055431.7654467,0.006591796875,0.014404296875,0.92626953125,0.4732824427480916,-1.5954198473282444,0.5190839694656488,0.8909048382603583,-0.40768922564180443,-6525,614,-1,0,0
1665055431.8676448,-0.001953125,0.00732421875,0.924560546875,0.4351145038167939,-1.6564885496183206,0.42748091603053434,0.45387736873609913,0.12103278914857718,-6525,614,-1,0,0
1665055431.968823,0.0078125,0.00830078125,0.912109375,0.5419847328244275,-1.5954198473282444,0.37404580152671757,0.5213948812587049,-0.49072382072708126,-6525,614,-1,0,0
1665055432.068782,0.009765625,0.006103515625,0.92041015625,0.35877862595419846,-1.6030534351145038,0.37404580152671757,0.37991853517023394,-0.6078766055642941,-6525,614,-1,0,0
1665055432.1253378,0.01513671875,0.020263671875,0.896484375,0.1297709923664122,-0.6717557251908397,0.26717557251908397,1.2946793755658081,-0.9670735135951438,-6525,613,-1,0,0
1665055432.1687682,0.01123046875,0.004150390625,0.9326171875,0.5572519083969466,-1.3893129770992367,0.31297709923664124,0.25496104980876994,-0.6899090000617121,-6525,613,-1,0,0
1665055432.2683518,0.004150390625,0.00537109375,0.9384765625,0.33587786259541985,-1.4122137404580153,0.549618320610687,0.3279087046789709,-0.25338344178053385,-6525,613,-1,0,0
1665055432.3688235,0.014404296875,0.010498046875,0.928466796875,0.5572519083969466,-1.3969465648854962,0.5114503816793893,0.6477299856369637,-0.8887625050191543,-6525,613,-1,0,0
1665055432.468696,0.01123046875,0.01806640625,0.928955078125,0.3893129770992366,-1.534351145038168,0.5267175572519084,1.114071898171974,-0.6925044027279599,-6525,613,-1,0,0
1665055432.568769,0.012939453125,0.00341796875,0.932373046875,0.42748091603053434,-1.5648854961832062,0.4351145038167939,0.2100183521035128,-0.795093213799358,-6525,613,-1,0,0
1665055432.669005,-0.003662109375,0.0068359375,0.93212890625,0.6946564885496184,-1.5801526717557253,0.5801526717557252,0.4201782833858648,0.22509407037308474,-6525,613,-1,0,0
1665055432.7687943,0.003662109375,0.01220703125,0.9345703125,0.3435114503816794,-1.3740458015267176,0.5954198473282443,0.7483291758250956,-0.22449294452213292,-6525,613,-1,0,0
1665055432.8688605,0.008544921875,0.03076171875,0.93603515625,0.44274809160305345,-1.4961832061068703,0.4732824427480916,1.8822040735204586,-0.5227476847708442,-6525,613,-1,0,0
1665055432.9686837,0.00537109375,0.011962890625,0.928466796875,0.4198473282442748,-1.366412213740458,0.29770992366412213,0.738177987065495,-0.33141953074284436,-6525,613,-1,0,0
1665055433.0704284,-0.012451171875,0.013916015625,0.931884765625,0.5725190839694656,-1.465648854961832,0.4961832061068702,0.8554690305100983,0.765413986475299,-6525,613,-1,0,0
1665055433.168247,-0.0068359375,-0.00341796875,0.95751953125,0.7404580152671756,-1.8549618320610688,0.6717557251908397,-0.20451735475558236,0.4090373153942064,-6525,613,-1,0,0
1665055433.2656748,0.011962890625,0.012939453125,0.93603515625,0.42748091603053434,-1.6259541984732824,0.1984732824427481,0.7919235735467021,-0.7321523704979304,-6525,613,-1,0,0
1665055433.365538,0.00634765625,0.01123046875,0.93896484375,0.44274809160305345,-1.5267175572519085,0.3816793893129771,0.6852366033982586,-0.3873013620191633,-6525,613,-1,0,0
1665055433.46561,0.0146484375,0.011962890625,0.928466796875,0.29770992366412213,-1.366412213740458,0.42748091603053434,0.7380984914565629,-0.9038065557433247,-6525,613,-1,0,0
1665055433.5659037,0.000732421875,0.016357421875,0.927978515625,0.37404580152671757,-1.549618320610687,0.5038167938931297,1.0098443886143729,-0.045214576588159486,-6525,613,-1,0,0
1665055433.666087,0.0068359375,0.010498046875,0.926513671875,0.4122137404580153,-1.5190839694656488,0.5572519083969466,0.6491557432038988,-0.42270085627057974,-6525,613,-1,0,0
1665055433.7657475,0.004638671875,0.011474609375,0.9326171875,0.5114503816793893,-1.5877862595419847,0.4198473282442748,0.7049037857137073,-0.2849550909581034,-6525,613,-1,0,0
1665055433.865776,0.01123046875,0.0078125,0.92333984375,0.5114503816793893,-1.5267175572519085,0.33587786259541985,0.4847397146124053,-0.6968222049276379,-6525,613,-1,0,0
1665055433.9656327,0.001220703125,0.01416015625,0.925048828125,0.5419847328244275,-1.4274809160305344,0.6946564885496184,0.8769841109720556,-0.07559914847314214,-6525,613,-1,0,0
1665055434.06568,0.000732421875,0.01025390625,0.927490234375,0.5419847328244275,-1.450381679389313,0.5267175572519084,0.6334098328114258,-0.045242642620547946,-6525,613,-1,0,0
1665055434.1656566,0.001220703125,0.01123046875,0.92626953125,0.37404580152671757,-1.4045801526717556,0.549618320610687,0.6946427081745051,-0.07550281436365128,-6525,613,-1,0,0
1665055434.2656713,-0.004150390625,0.01025390625,0.9228515625,0.2900763358778626,-1.4809160305343512,0.5801526717557252,0.636587138657255,0.25766179005853135,-6525,613,-1,0,0
1665055434.3660898,-0.002197265625,0.00341796875,0.929931640625,0.4351145038167939,-1.4274809160305344,0.4351145038167939,0.21058940981039279,0.13537872746443827,-6525,613,-1,0,0
1665055434.4658368,0.008544921875,0.007080078125,0.921142578125,0.48091603053435117,-1.297709923664122,0.4198473282442748,0.4403587076467592,-0.5314697949340976,-6525,613,-1,0,0
1665055434.565857,0.002685546875,0.008056640625,0.930419921875,0.4122137404580153,-1.4427480916030535,0.4351145038167939,0.49611797261567975,-0.16537082064247519,-6525,613,-1,0,0
1665055434.66599,0.005126953125,0.01220703125,0.926513671875,0.45038167938931295,-1.2900763358778626,0.4961832061068702,0.7548298755030275,-0.3170209947271783,-6525,613,-1,0,0
1665055434.765749,0.003662109375,0.01611328125,0.93017578125,0.32061068702290074,-1.4045801526717556,0.42748091603053434,0.9924183633840948,-0.22553893259284424,-6525,613,-1,0,0
1665055434.8657079,0.008056640625,0.0146484375,0.928466796875,0.5267175572519084,-1.5877862595419847,0.3816793893129771,0.9038475395294383,-0.49710176520646226,-6525,613,-1,0,0
1665055434.965692,0.00439453125,0.02001953125,0.92822265625,0.16793893129770993,-1.4961832061068703,0.4732824427480916,1.2355268315038734,-0.2711932006866669,-6525,613,-1,0,0
1665055435.0655746,0.010009765625,0.0146484375,0.928466796875,0.4580152671755725,-1.4885496183206106,0.3816793893129771,0.9038290461551914,-0.6176028600913069,-6525,613,-1,0,0
1665055435.1657462,0.011962890625,0.01171875,0.928955078125,0.4732824427480916,-1.5267175572519085,0.3893129770992366,0.7226868766065153,-0.7377436768227793,-6525,613,-1,0,0
1665055435.2657423,0.00927734375,0.012451171875,0.92822265625,0.3435114503816794,-1.5572519083969465,0.46564885496183206,0.7684806940404671,-0.5725858212762074,-6525,613,-1,0,0
1665055435.3657846,-0.004150390625,0.01806640625,0.92626953125,0.3969465648854962,-1.4580152671755726,0.4351145038167939,1.1173715361562238,0.25667804890344925,-6525,613,-1,0,0
1665055435.4656153,0.006103515625,0.011962890625,0.9296875,0.5343511450381679,-1.5267175572519085,0.5267175572519084,0.7372052965617482,-0.37611747471637225,-6525,613,-1,0,0
1665055435.566558,0.005859375,0.014892578125,0.939208984375,0.44274809160305345,-1.5267175572519085,0.4122137404580153,0.9084173852096857,-0.35739746254190036,-6525,613,-1,0,0
1665055435.6662955,0.00634765625,0.013427734375,0.935546875,0.4122137404580153,-1.4122137404580153,0.4198473282442748,0.8222805300649754,-0.38870407056763706,-6525,613,-1,0,0
1665055435.7658489,0.0107421875,0.0126953125,0.927490234375,0.5725190839694656,-1.465648854961832,0.45038167938931295,0.7841523331641748,-0.6635076292444145,-6525,613,-1,0,0
1665055435.8658397,0.003173828125,0.01220703125,0.926025390625,0.33587786259541985,-1.5114503816793894,0.6030534351145038,0.7552349675646723,-0.19635578976012025,-6525,613,-1,0,0
1665055435.9655733,-0.012939453125,0.010498046875,0.92578125,0.31297709923664124,-1.5725190839694656,0.5267175572519084,0.6496235092995504,0.8007076517248034,-6525,613,-1,0,0
1665055436.0656452,0.0048828125,0.0078125,0.925537109375,0.4198473282442748,-1.4885496183206106,0.40458015267175573,0.48361801321962966,-0.30225907110791866,-6525,613,-1,0,0
1665055436.1658425,-0.00146484375,0.0009765625,0.9296875,0.4961832061068702,-1.5419847328244274,0.4351145038167939,0.060184545502831664,0.09027683900625776,-6525,613,-1,0,0
1665055436.2656283,0.009765625,0.013916015625,0.9267578125,0.3435114503816794,-1.5419847328244274,0.3969465648854962,0.8602299130454809,-0.6036586032341588,-6525,613,-1,0,0
1665055436.365659,0.006103515625,0.002685546875,0.926025390625,0.40458015267175573,-1.4961832061068703,0.5190839694656488,0.16615821735469363,-0.37763451697257033,-6525,613,-1,0,0
1665055436.4656565,0.009033203125,0.00927734375,0.924560546875,0.48854961832061067,-1.5190839694656488,0.5725190839694656,0.5748779119205342,-0.5597490579980198,-6525,613,-1,0,0
1665055436.5660155,0.006591796875,0.015869140625,0.930908203125,0.32061068702290074,-1.5648854961832062,0.48854961832061067,0.9765989095801502,-0.4056479087950179,-6525,613,-1,0,0
1665055436.6661475,0.00390625,0.0078125,0.9296875,0.4732824427480916,-1.4274809160305344,0.3053435114503817,0.48146155616701264,-0.2407286532665922,-6525,613,-1,0,0
1665055436.7658613,0.00390625,0.007080078125,0.930908203125,0.5190839694656488,-1.450381679389313,0.4732824427480916,0.43575424649707045,-0.24041452382254205,-6525,613,-1,0,0
1665055436.8663163,0.00439453125,0.010986328125,0.926025390625,0.5114503816793893,-1.450381679389313,0.4351145038167939,0.679715289115692,-0.2718807586021571,-6525,613,-1,0,0
1665055436.9660892,0.004150390625,0.01123046875,0.929931640625,0.42748091603053434,-1.6870229007633588,0.4732824427480916,0.6919011532136525,-0.2556972341046608,-6525,613,-1,0,0
1665055437.065941,0.00927734375,0.013427734375,0.930419921875,0.4732824427480916,-1.5038167938931297,0.5267175572519084,0.8267889025829442,-0.5712256073885786,-6525,613,-1,0,0
1665055437.165742,0.005126953125,0.009033203125,0.9384765625,0.6030534351145038,-1.5725190839694656,0.5725190839694656,0.5514689762658714,-0.3129926295329251,-6525,613,-1,0,0
1665055437.26573,0.008544921875,0.010986328125,0.930908203125,0.4580152671755725,-1.4961832061068703,0.6106870229007634,0.6761295010612932,-0.5258736788269462,-6525,613,-1,0,0
1665055437.365843,0.009521484375,0.002197265625,0.92724609375,0.4351145038167939,-1.5801526717557253,0.4122137404580153,0.13576457771152733,-0.5883229578353262,-6525,613,-1,0,0
1665055437.4658124,0.00390625,0.01025390625,0.930419921875,0.4198473282442748,-1.3206106870229009,0.44274809160305345,0.6314101590357593,-0.24053304134286463,-6525,613,-1,0,0
1665055437.5660646,0.004150390625,0.006103515625,0.935546875,0.5267175572519084,-1.3969465648854962,0.5267175572519084,0.3737891627091023,-0.2541756613500372,-6525,613,-1,0,0
1665055437.6663203,0.00341796875,0.012939453125,0.9228515625,0.42748091603053434,-1.4122137404580153,0.5648854961832062,0.8032953750821105,-0.21218476467980477,-6525,613,-1,0,0
1665055437.7659287,0.01171875,0.01220703125,0.9296875,0.366412213740458,-1.5190839694656488,0.42748091603053434,0.7522050516815577,-0.722115223216342,-6525,613,-1,0,0
1665055437.8660595,0.007080078125,0.0302734375,0.92919921875,0.3435114503816794,-1.4351145038167938,0.3435114503816794,1.8659901360629871,-0.43632799536868333,-6525,613,-1,0,0
1665055437.9660263,-0.00146484375,0.0087890625,0.93212890625,0.3816793893129771,-1.5572519083969465,0.48854961832061067,0.5402263990113205,0.09003643615731649,-6525,613,-1,0,0
1665055438.0663707,0.0068359375,0.01513671875,0.922607421875,0.42748091603053434,-1.4045801526717556,0.3511450381679389,0.9399106039450313,-0.4244606010458104,-6525,613,-1,0,0
1665055438.1658885,0.001953125,0.01416015625,0.93505859375,0.366412213740458,-1.4961832061068703,0.3816793893129771,0.8675963361193885,-0.11966397401842915,-6525,613,-1,0,0
1665055438.269041,0.0048828125,0.01318359375,0.927001953125,0.366412213740458,-1.5648854961832062,0.4351145038167939,0.8147802513075953,-0.3017616876748899,-6525,613,-1,0,0
1665055438.3694913,0.0078125,0.007080078125,0.927490234375,0.4580152671755725,-1.3435114503816794,0.3893129770992366,0.4373483531453414,-0.48259230600735825,-6525,613,-1,0,0
1665055438.4694028,0.0078125,0.008544921875,0.926025390625,0.3435114503816794,-1.549618320610687,0.5419847328244275,0.5286643850368236,-0.4833491695149139,-6525,613,-1,0,0
1665055438.569345,0.009765625,0.031005859375,0.927490234375,0.45038167938931295,-1.5267175572519085,0.5114503816793893,1.914570228705098,-0.6029131573233288,-6525,613,-1,0,0
