time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055537.574279,0.0009765625,0.009765625,0.92578125,0.3053435114503817,-1.4961832061068703,0.48091603053435117,0.6043631081808313,-0.06043520131038722,-6539,761,-1,0,0
1665055537.6742444,0.0029296875,0.00732421875,0.9345703125,0.26717557251908397,-1.7709923664122138,0.5267175572519084,0.4490150865902546,-0.17960449035574003,-6539,761,-1,0,0
1665055537.7739244,0.008544921875,0.01220703125,0.929443359375,0.5267175572519084,-1.5954198473282444,0.46564885496183206,0.7524305837957407,-0.5266936874749993,-6539,761,-1,0,0
1665055537.8739772,0.007080078125,0.013427734375,0.932373046875,0.4732824427480916,-1.6030534351145038,0.5419847328244275,0.825074417673815,-0.4350283828512122,-6539,761,-1,0,0
1665055537.9739735,-0.01123046875,0.006103515625,0.92578125,0.48854961832061067,-1.4809160305343512,0.5267175572519084,0.37770790042779845,0.6949945460113434,-6539,761,-1,0,0
1665055538.0748358,0.003662109375,0.014404296875,0.93115234375,0.31297709923664124,-1.3129770992366412,0.4732824427480916,0.886249408925106,-0.22530924228340862,-6539,761,-1,0,0
1665055538.1773179,0.00341796875,0.0068359375,0.926513671875,0.2900763358778626,-1.4274809160305344,0.46564885496183206,0.4227251122208658,-0.21136111793993903,-6539,761,-1,0,0
1665055538.2772665,-0.010009765625,0.0087890625,0.91943359375,0.40458015267175573,-1.4580152671755726,0.5648854961832062,0.5476534848112579,0.6237192903079921,-6539,761,-1,0,0
1665055538.3772447,0.001953125,0.01123046875,0.93603515625,0.42748091603053434,-1.618320610687023,0.3282442748091603,0.6873953225696151,-0.11954423153251341,-6539,761,-1,0,0
1665055538.4772499,0.00048828125,0.014892578125,0.9306640625,0.33587786259541985,-1.5877862595419847,0.366412213740458,0.9167743424286345,-0.03005689395731197,-6539,761,-1,0,0
1665055538.5772865,0.001953125,0.008056640625,0.927978515625,0.5419847328244275,-1.4045801526717556,0.4351145038167939,0.49742410751714233,-0.1205862366394804,-6539,761,-1,0,0
1665055538.6775014,0.00048828125,0.01171875,0.92626953125,0.3282442748091603,-1.5877862595419847,0.366412213740458,0.7248419385261103,-0.03020094323848777,-6539,761,-1,0,0
1665055538.777015,0.005126953125,0.00537109375,0.930908203125,0.5190839694656488,-1.465648854961832,0.549618320610687,0.3305727894707863,-0.31554659805018775,-6539,761,-1,0,0
1665055538.8772843,-0.01318359375,0.01318359375,0.92431640625,0.40458015267175573,-1.5114503816793894,0.4198473282442748,0.8170754654113938,0.8170754654113938,-6539,761,-1,0,0
1665055538.9769893,0.004638671875,0.003173828125,0.931640625,0.48091603053435117,-1.5954198473282444,0.366412213740458,0.19518685006370984,-0.2852737154348007,-6539,761,-1,0,0
1665055539.0773585,0.00390625,0.010009765625,0.921875,0.42748091603053434,-1.4274809160305344,0.366412213740458,0.6220904560264128,-0.24276296381474463,-6539,761,-1,0,0
1665055539.1773024,-0.01318359375,0.007568359375,0.92431640625,0.366412213740458,-1.5267175572519085,0.5038167938931297,0.46908316016637963,0.8171311730700562,-6539,761,-1,0,0
1665055539.277229,-0.00146484375,0.00732421875,0.9326171875,0.4351145038167939,-1.5038167938931297,0.3893129770992366,0.449957049440055,0.08999052187968617,-6539,761,-1,0,0
1665055539.3744972,0.001220703125,0.013916015625,0.93017578125,0.4961832061068702,-1.5267175572519085,0.40458015267175573,0.8571162724271937,-0.07518285528176968,-6539,761,-1,0,0
1665055539.4743707,-0.00048828125,0.030029296875,0.9296875,0.4732824427480916,-1.4351145038167938,0.5114503816793893,1.850034285133037,0.030076632765700405,-6539,761,-1,0,0
1665055539.5742297,0.00732421875,0.009765625,0.92822265625,0.46564885496183206,-1.5572519083969465,0.5801526717557252,0.6027552058608027,-0.45206275622215103,-6539,761,-1,0,0
1665055539.6741261,0.014892578125,0.008056640625,0.93017578125,0.40458015267175573,-1.4809160305343512,0.3969465648854962,0.4961866598449993,-0.9172212343113635,-6539,761,-1,0,0
1665055539.7739496,0.002685546875,0.005126953125,0.939208984375,0.48854961832061067,-1.3969465648854962,0.4732824427480916,0.3127617624494077,-0.1638269994764453,-6539,761,-1,0,0
1665055539.8740275,0.0,0.01220703125,0.93212890625,0.4351145038167939,-1.450381679389313,0.48091603053435117,0.7502947146531876,-0.0,-6539,761,-1,0,0
1665055539.974005,0.003173828125,0.006591796875,0.92578125,0.32061068702290074,-1.4885496183206106,0.40458015267175573,0.4079511640988834,-0.19641965598245542,-6539,761,-1,0,0
1665055540.0739903,0.002197265625,0.010498046875,0.92724609375,0.3053435114503817,-1.534351145038168,0.46564885496183206,0.6486588579965121,-0.1357630343574341,-6539,761,-1,0,0
1665055540.1742218,0.003662109375,0.00732421875,0.92626953125,0.4732824427480916,-1.4885496183206106,0.5343511450381679,0.453037461818812,-0.22651696064231536,-6539,761,-1,0,0
1665055540.274197,0.005859375,0.014404296875,0.928955078125,0.5648854961832062,-1.381679389312977,0.5419847328244275,0.8883345281145107,-0.3613443362667414,-6539,761,-1,0,0
1665055540.3741946,-0.00341796875,0.008056640625,0.930908203125,0.4122137404580153,-1.4580152671755726,0.37404580152671757,0.4958564844236444,0.21036120370035613,-6539,761,-1,0,0
1665055540.4742234,0.00439453125,0.015380859375,0.926025390625,0.4198473282442748,-1.4885496183206106,0.3969465648854962,0.9515585532215265,-0.2718623945970003,-6539,761,-1,0,0
1665055540.574589,0.001953125,0.01416015625,0.933349609375,0.33587786259541985,-1.5648854961832062,0.3282442748091603,0.8691846743152457,-0.1198830304651485,-6539,761,-1,0,0
1665055540.674659,0.001220703125,0.014404296875,0.9306640625,0.32061068702290074,-1.3893129770992367,0.549618320610687,0.8867204072854242,-0.07514281907849751,-6539,761,-1,0,0
1665055540.7743146,0.00341796875,0.012451171875,0.93017578125,0.48091603053435117,-1.4045801526717556,0.46564885496183206,0.7669003998877106,-0.21051586605114447,-6539,761,-1,0,0
1665055540.8740175,0.006591796875,0.007568359375,0.928955078125,0.2900763358778626,-1.534351145038168,0.4122137404580153,0.46677665060036727,-0.40654631967140237,-6539,761,-1,0,0
1665055540.9741185,-0.005859375,0.007568359375,0.926025390625,0.46564885496183206,-1.5190839694656488,0.3969465648854962,0.4682557517583194,0.3625189652443778,-6539,761,-1,0,0
1665055541.074146,0.0,0.009765625,0.93017578125,0.42748091603053434,-1.381679389312977,0.46564885496183206,0.6015083943170361,-0.0,-6539,761,-1,0,0
1665055541.174314,0.00048828125,0.003662109375,0.931396484375,0.4961832061068702,-1.5877862595419847,0.31297709923664124,0.22527710244765714,-0.030036870977399634,-6539,761,-1,0,0
1665055541.274307,0.00341796875,0.010986328125,0.93017578125,0.2595419847328244,-1.5267175572519085,0.3435114503816794,0.6766857723295833,-0.21052004203271427,-6539,761,-1,0,0
1665055541.3742764,0.0029296875,0.00927734375,0.9248046875,0.40458015267175573,-1.3511450381679388,0.4122137404580153,0.5747507040534645,-0.1814974819222849,-6539,761,-1,0,0
1665055541.474303,0.00732421875,0.00830078125,0.93212890625,0.3893129770992366,-1.4198473282442747,0.42748091603053434,0.5102003355788546,-0.4501754491572135,-6539,761,-1,0,0
1665055541.574323,0.00927734375,0.00439453125,0.92529296875,0.3282442748091603,-1.5572519083969465,0.35877862595419846,0.272101436273852,-0.574443829941654,-6539,761,-1,0,0
1665055541.674619,0.005615234375,0.01123046875,0.9296875,0.3816793893129771,-1.465648854961832,0.3282442748091603,0.6920771021554528,-0.3460322400199747,-6539,761,-1,0,0
1665055541.7743194,-0.008056640625,0.0087890625,0.92431640625,0.5648854961832062,-1.5419847328244274,0.4351145038167939,0.544772202332594,0.4993733169889156,-6539,761,-1,0,0
1665055541.8749173,-0.01513671875,0.013916015625,0.934326171875,0.4732824427480916,-1.5648854961832062,0.48091603053435117,0.8531982143313872,0.9280464447532096,-6539,761,-1,0,0
1665055541.974447,0.004150390625,0.00634765625,0.92822265625,0.26717557251908397,-1.4045801526717556,0.4732824427480916,0.3918075106526333,-0.2561806908402042,-6539,761,-1,0,0
1665055542.0743654,0.001220703125,0.007080078125,0.9306640625,0.6030534351145038,-1.6030534351145038,0.46564885496183206,0.43587201553759825,-0.07514964419826149,-6539,761,-1,0,0
1665055542.1744313,0.000244140625,0.013427734375,0.926513671875,0.37404580152671757,-1.4198473282442747,0.3816793893129771,0.830315457435703,-0.015096116451910856,-6539,761,-1,0,0
1665055542.2743652,0.007568359375,0.008544921875,0.921875,0.4122137404580153,-1.5038167938931297,0.46564885496183206,0.5310453613564795,-0.47035301156914966,-6539,761,-1,0,0
1665055542.37443,0.003662109375,0.00732421875,0.9248046875,0.3511450381679389,-1.6412213740458015,0.5877862595419847,0.45375500897275545,-0.22687572579437845,-6539,761,-1,0,0
1665055542.4743493,-0.000244140625,0.010498046875,0.927734375,0.44274809160305345,-1.4732824427480915,0.37404580152671757,0.6483192853981123,0.015076871122107219,-6539,761,-1,0,0
1665055542.574357,0.007080078125,0.008544921875,0.9248046875,0.42748091603053434,-1.4351145038167938,0.45038167938931295,0.5293654854741078,-0.4386151603726924,-6539,761,-1,0,0
1665055542.6747117,0.001708984375,0.00732421875,0.929443359375,0.4580152671755725,-1.549618320610687,0.3511450381679389,0.45149327601438705,-0.1053474001606379,-6539,761,-1,0,0
1665055542.774377,0.004638671875,0.0078125,0.92236328125,0.4961832061068702,-1.4045801526717556,0.3435114503816794,0.4852826671955124,-0.2881343531156151,-6539,761,-1,0,0
1665055542.8742805,0.007080078125,0.010009765625,0.930908203125,0.48854961832061067,-1.5038167938931297,0.5572519083969466,0.6160420926937786,-0.4357328945949018,-6539,761,-1,0,0
1665055542.9742174,-0.00244140625,0.00927734375,0.931884765625,0.40458015267175573,-1.4961832061068703,0.5343511450381679,0.5703851781516402,0.1500990550963655,-6539,761,-1,0,0
1665055543.074877,0.00390625,0.010498046875,0.92919921875,0.4122137404580153,-1.5572519083969465,0.3282442748091603,0.6472916273946718,-0.24084828454311738,-6539,761,-1,0,0
1665055543.17472,-0.014892578125,0.01025390625,0.93115234375,0.5572519083969466,-1.465648854961832,0.5801526717557252,0.6308384349990002,0.916238265963815,-6539,761,-1,0,0
1665055543.2745464,0.005859375,0.012939453125,0.937255859375,0.4122137404580153,-1.6106870229007633,0.5343511450381679,0.7909414121967954,-0.3581531059244379,-6539,761,-1,0,0
1665055543.3744307,0.006591796875,0.01220703125,0.9345703125,0.5038167938931297,-1.4580152671755726,0.6183206106870229,0.748316308682905,-0.4040826683185039,-6539,761,-1,0,0
1665055543.4744384,0.004638671875,0.0068359375,0.92529296875,0.5114503816793893,-1.4809160305343512,0.45038167938931295,0.42328033820743827,-0.28722453413337146,-6539,761,-1,0,0
1665055543.5745296,0.002685546875,0.01025390625,0.92626953125,0.3969465648854962,-1.465648854961832,0.3969465648854962,0.6342420489219783,-0.16610785308315534,-6539,761,-1,0,0
1665055543.6747937,0.0029296875,0.0146484375,0.93212890625,0.44274809160305345,-1.5038167938931297,0.48854961832061067,0.900326568676963,-0.1800581999381785,-6539,761,-1,0,0
1665055543.7742922,-0.00341796875,0.011962890625,0.923583984375,0.24427480916030533,-1.465648854961832,0.3053435114503817,0.7420874924301949,0.2120195538606824,-6539,761,-1,0,0
1665055543.8743339,0.00390625,0.00732421875,0.923095703125,0.46564885496183206,-1.5190839694656488,0.5267175572519084,0.45459453250326753,-0.24244859712997413,-6539,761,-1,0,0
1665055543.9743402,0.009521484375,0.01416015625,0.929443359375,0.33587786259541985,-1.4580152671755726,0.35877862595419846,0.8727932273226929,-0.586865769200382,-6539,761,-1,0,0
1665055544.0743883,0.00341796875,0.011474609375,0.927490234375,0.42748091603053434,-1.4732824427480915,0.37404580152671757,0.708803889648532,-0.21112816602340093,-6539,761,-1,0,0
1665055544.1745305,0.01171875,0.011962890625,0.932373046875,0.46564885496183206,-1.3740458015267176,0.5877862595419847,0.7350399213836267,-0.7200383086883421,-6539,761,-1,0,0
1665055544.2745512,0.00390625,0.01123046875,0.92822265625,0.4198473282442748,-1.4732824427480915,0.40458015267175573,0.6931756790155453,-0.24109941397439152,-6539,761,-1,0,0
1665055544.3826103,0.001220703125,0.010986328125,0.9326171875,0.5114503816793893,-1.633587786259542,0.3893129770992366,0.6749184855877871,-0.07498923000135713,-6539,761,-1,0,0
1665055544.4762187,0.000732421875,0.0087890625,0.9287109375,0.3282442748091603,-1.5038167938931297,0.37404580152671757,0.542214996338801,-0.04518391328468965,-6539,761,-1,0,0
1665055544.5787253,0.01416015625,0.009521484375,0.930908203125,0.3511450381679389,-1.381679389312977,0.7251908396946565,0.5859425764922375,-0.8714201869194249,-6539,761,-1,0,0
1665055544.678092,0.012939453125,0.01220703125,0.928955078125,0.3816793893129771,-1.5572519083969465,0.549618320610687,0.7527848298631256,-0.7979547574076774,-6539,761,-1,0,0
1665055544.7776158,0.0009765625,0.022216796875,0.898681640625,-0.20610687022900764,-1.381679389312977,0.4961832061068702,1.4161507956491561,-0.06224206108168191,-6539,761,-1,0,0
1665055544.8775885,0.0029296875,0.015380859375,0.926025390625,0.3435114503816794,-1.465648854961832,0.42748091603053434,0.9515645047261361,-0.18124235204408012,-6539,761,-1,0,0
1665055544.9777935,0.004638671875,0.007080078125,0.924072265625,0.2900763358778626,-1.381679389312977,0.366412213740458,0.4389760001295487,-0.2876033596584404,-6539,761,-1,0,0
1665055545.077703,0.005615234375,0.00830078125,0.9267578125,0.46564885496183206,-1.4809160305343512,0.44274809160305345,0.5131635031378892,-0.34713749952943906,-6539,761,-1,0,0
1665055545.177755,0.01513671875,0.0087890625,0.92626953125,0.3893129770992366,-1.5038167938931297,0.42748091603053434,0.5435716472726391,-0.9361787829285648,-6539,761,-1,0,0
1665055545.278022,0.002197265625,0.0068359375,0.923095703125,0.4732824427480916,-1.5572519083969465,0.5190839694656488,0.4242919746346499,-0.1363784455848358,-6539,761,-1,0,0
1665055545.3780043,0.00048828125,0.0087890625,0.924560546875,0.33587786259541985,-1.5038167938931297,0.37404580152671757,0.5446489690508344,-0.03025782176475537,-6539,761,-1,0,0
1665055545.4780064,-0.006591796875,0.007080078125,0.925048828125,0.5190839694656488,-1.4274809160305344,0.5190839694656488,0.4385069886934163,0.4082645966059597,-6539,761,-1,0,0
1665055545.577437,0.004150390625,0.01171875,0.92724609375,0.48854961832061067,-1.5954198473282444,0.48854961832061067,0.7240714745870952,-0.25643601093791246,-6539,761,-1,0,0
1665055545.6754956,-0.001953125,0.005126953125,0.92626953125,0.5190839694656488,-1.5114503816793894,0.3435114503816794,0.317131367349602,0.12081142212162554,-6539,761,-1,0,0
1665055545.7748823,-0.00341796875,0.009765625,0.927001953125,0.4198473282442748,-1.549618320610687,0.4198473282442748,0.6035635575907249,0.21124381678482515,-6539,761,-1,0,0
1665055545.8747258,0.00146484375,0.014404296875,0.92578125,0.4961832061068702,-1.4274809160305344,0.31297709923664124,0.8913961010265329,-0.09064683189545998,-6539,761,-1,0,0
1665055545.9744828,0.009033203125,0.024658203125,0.950439453125,0.3816793893129771,-1.6259541984732824,0.37404580152671757,1.4860813557664108,-0.544353192931427,-6539,761,-1,0,0
1665055546.0745556,0.003662109375,0.010986328125,0.9287109375,0.4198473282442748,-1.6259541984732824,0.4961832061068702,0.6777523070540018,-0.22591275248449222,-6539,761,-1,0,0
1665055546.1745012,0.00146484375,0.0068359375,0.927001953125,0.4961832061068702,-1.549618320610687,0.48091603053435117,0.42250480497168563,-0.09053596107620404,-6539,761,-1,0,0
1665055546.2747326,0.003173828125,0.01318359375,0.93359375,0.29770992366412213,-1.4885496183206106,0.4580152671755725,0.8090346717218456,-0.19476150905203476,-6539,761,-1,0,0
1665055546.3747332,-0.001220703125,0.0087890625,0.929931640625,0.45038167938931295,-1.366412213740458,0.48091603053435117,0.5415029855745287,0.0752076499707732,-6539,761,-1,0,0
1665055546.4747,-0.00537109375,0.009521484375,0.9228515625,0.44274809160305345,-1.4961832061068703,0.35877862595419846,0.5911159461359247,0.33344598784878365,-6539,761,-1,0,0
1665055546.574729,0.003173828125,0.008544921875,0.921630859375,0.3511450381679389,-1.5190839694656488,0.3969465648854962,0.5312007775874521,-0.19730070936700278,-6539,761,-1,0,0
1665055546.6751628,-0.00341796875,0.025390625,0.9326171875,0.3511450381679389,-1.5190839694656488,0.5725190839694656,1.559489400304976,0.20990581530549585,-6539,761,-1,0,0
1665055546.7748013,0.00048828125,0.008544921875,0.924560546875,0.3053435114503817,-1.4045801526717556,0.4351145038167939,0.5295207047891105,-0.030257896657145383,-6539,761,-1,0,0
1665055546.875399,-0.000244140625,0.0,0.9365234375,0.46564885496183206,-1.3893129770992367,0.48091603053435117,0.0,0.01493633425838727,-6539,761,-1,0,0
1665055546.9748735,0.001953125,0.010498046875,0.92626953125,0.366412213740458,-1.6106870229007633,0.5114503816793893,0.6493430576366361,-0.1208055141343384,-6539,761,-1,0,0
1665055547.0746272,-0.000244140625,-0.001708984375,0.912353515625,0.4122137404580153,-1.4122137404580153,0.4198473282442748,-0.10732404954518801,0.01533199829490806,-6539,761,-1,0,0
1665055547.1746197,-0.013916015625,0.010986328125,0.927001953125,0.31297709923664124,-1.2290076335877862,0.3969465648854962,0.6789304571248169,0.8599907447799734,-6539,761,-1,0,0
1665055547.2747827,-0.00341796875,0.01171875,0.9228515625,0.37404580152671757,-1.5877862595419847,0.5725190839694656,0.7275213620457079,0.2121885136686516,-6539,761,-1,0,0
1665055547.3753152,0.005615234375,0.0107421875,0.925048828125,0.37404580152671757,-1.4732824427480915,0.42748091603053434,0.6653086692985855,-0.34776930631747127,-6539,761,-1,0,0
1665055547.4749153,0.005615234375,0.010009765625,0.9287109375,0.4122137404580153,-1.4351145038167938,0.5343511450381679,0.6175060644370897,-0.34640124523191124,-6539,761,-1,0,0
1665055547.5748985,0.0068359375,0.009765625,0.928466796875,0.3969465648854962,-1.3893129770992367,0.4198473282442748,0.6025991490202481,-0.42181543819797734,-6539,761,-1,0,0
1665055547.675159,0.001708984375,0.008056640625,0.930419921875,0.5343511450381679,-1.5648854961832062,0.37404580152671757,0.4961192022779615,-0.10523615065790642,-6539,761,-1,0,0
1665055547.7748783,0.0009765625,0.01318359375,0.93603515625,0.4351145038167939,-1.4198473282442747,0.5419847328244275,0.806929016002255,-0.059770554615447016,-6539,761,-1,0,0
1665055547.8749027,0.000244140625,0.0087890625,0.926513671875,0.45038167938931295,-1.3358778625954197,0.46564885496183206,0.5435009548002084,-0.015097022506871248,-6539,761,-1,0,0
1665055547.9749062,0.000244140625,0.00830078125,0.9345703125,0.44274809160305345,-1.450381679389313,0.42748091603053434,0.5088832844705036,-0.014966958817426563,-6539,761,-1,0,0
1665055548.0750847,-0.011962890625,0.0146484375,0.928466796875,0.33587786259541985,-1.618320610687023,0.5267175572519084,0.9038065557433247,0.7380984914565629,-6539,761,-1,0,0
1665055548.1747708,-0.014892578125,0.008056640625,0.929931640625,0.4122137404580153,-1.5801526717557253,0.4961832061068702,0.4963168868443179,0.917461978772993,-6539,761,-1,0,0
1665055548.2749448,-0.001708984375,0.00634765625,0.92431640625,0.44274809160305345,-1.6870229007633588,0.5572519083969466,0.3934665354780017,0.10593252573814187,-6539,761,-1,0,0
1665055548.3748972,0.005615234375,0.01416015625,0.9228515625,0.40458015267175573,-1.4732824427480915,0.6030534351145038,0.8790563364091746,-0.3485797805064627,-6539,761,-1,0,0
1665055548.4749136,0.006103515625,0.0107421875,0.92529296875,0.26717557251908397,-1.7251908396946565,0.3053435114503817,0.6651309259928285,-0.3779095508807894,-6539,761,-1,0,0
1665055548.5749955,0.002685546875,0.015380859375,0.923583984375,0.37404580152671757,-1.4274809160305344,0.3816793893129771,0.9540801517255939,-0.1665779595205106,-6539,761,-1,0,0
1665055548.6752622,0.00146484375,0.009521484375,0.93017578125,0.40458015267175573,-1.3969465648854962,0.44274809160305345,0.5864710210900798,-0.0902247726928648,-6539,761,-1,0,0
1665055548.7748797,0.0009765625,0.01123046875,0.921142578125,0.5954198473282443,-1.4045801526717556,0.5343511450381679,0.6985088261144357,-0.060738404709306706,-6539,761,-1,0,0
1665055548.8747404,0.005615234375,0.010986328125,0.927978515625,0.5419847328244275,-1.6259541984732824,0.6412213740458015,0.6782800403922628,-0.34667048294904723,-6539,761,-1,0,0
1665055548.974764,-0.004150390625,0.0146484375,0.929931640625,0.2900763358778626,-1.450381679389313,0.4580152671755725,0.9024490014024943,0.2556841601920114,-6539,761,-1,0,0
1665055549.0749836,0.001220703125,0.009521484375,0.931640625,0.5343511450381679,-1.5648854961832062,0.42748091603053434,0.5855491845256607,-0.0750691229874275,-6539,761,-1,0,0
1665055549.174949,-0.008544921875,0.028564453125,0.937255859375,0.33587786259541985,-1.4809160305343512,0.4122137404580153,1.7455726846996857,0.5221063131823959,-6539,761,-1,0,0
1665055549.274995,0.004150390625,0.007568359375,0.9296875,0.37404580152671757,-1.5267175572519085,0.48091603053435117,0.46641602725937903,-0.2557745556577084,-6539,761,-1,0,0
1665055549.3756144,0.003173828125,0.009521484375,0.9306640625,0.3511450381679389,-1.4580152671755726,0.44274809160305345,0.5861606637888981,-0.19538385836851263,-6539,761,-1,0,0
1665055549.475152,0.015380859375,0.015869140625,0.93115234375,0.4198473282442748,-1.6106870229007633,0.35877862595419846,0.9762342286222504,-0.9461934780595254,-6539,761,-1,0,0
1665055549.575021,0.001220703125,0.011962890625,0.930908203125,0.4351145038167939,-1.5725190839694656,0.44274809160305345,0.7362539346224254,-0.07512590648567424,-6539,761,-1,0,0
1665055549.6752129,0.014892578125,0.013427734375,0.929443359375,0.3969465648854962,-1.381679389312977,0.4580152671755725,0.8275924067133068,-0.917882559004901,-6539,761,-1,0,0
1665055549.774939,0.01513671875,0.009033203125,0.928466796875,0.3893129770992366,-1.4274809160305344,0.4961832061068702,0.5573482290039993,-0.9339615016817558,-6539,761,-1,0,0
1665055549.874845,-0.000244140625,0.013427734375,0.926513671875,0.4122137404580153,-1.3740458015267176,0.40458015267175573,0.830315457435703,0.015096116451910856,-6539,761,-1,0,0
1665055549.975077,0.000732421875,0.008056640625,0.908203125,0.46564885496183206,-1.4885496183206106,0.366412213740458,0.5082555145866762,-0.046204445812545326,-6539,761,-1,0,0
1665055550.0750494,0.002685546875,0.0146484375,0.926025390625,0.4732824427480916,-1.5419847328244274,0.3969465648854962,0.9062603797137107,-0.16614104125837026,-6539,761,-1,0,0
1665055550.1750793,0.001220703125,0.005126953125,0.928466796875,0.40458015267175573,-1.534351145038168,0.3893129770992366,0.3163813044101809,-0.0753285208911495,-6539,761,-1,0,0
1665055550.2748542,-0.000732421875,0.0087890625,0.9228515625,0.40458015267175573,-1.4961832061068703,0.6335877862595419,0.5456574215763583,0.04547076921712114,-6539,761,-1,0,0
1665055550.375063,0.014892578125,0.005126953125,0.93017578125,0.48091603053435117,-1.5954198473282444,0.42748091603053434,0.31575984423646725,-0.9172417023823914,-6539,761,-1,0,0
1665055550.4750526,0.002197265625,0.004150390625,0.92333984375,0.40458015267175573,-1.4045801526717556,0.4351145038167939,0.2575407017235833,-0.13634474693680115,-6539,761,-1,0,0
1665055550.5754318,0.005615234375,0.0126953125,0.926513671875,0.45038167938931295,-1.5038167938931297,0.5954198473282443,0.785016966745002,-0.3472103048074822,-6539,761,-1,0,0
1665055550.6787248,-0.002685546875,0.01220703125,0.930908203125,0.4580152671755725,-1.4198473282442747,0.549618320610687,0.7512753401311859,0.1652760679499149,-6539,761,-1,0,0
1665055550.7782266,0.007568359375,0.0126953125,0.928466796875,0.40458015267175573,-1.4580152671755726,0.4198473282442748,0.7833541723040017,-0.4669902241644341,-6539,761,-1,0,0
1665055550.8782153,-0.014404296875,0.013671875,0.935791015625,0.2595419847328244,-1.534351145038168,0.48091603053435117,0.8369307153840223,0.8817697394350957,-6539,761,-1,0,0
1665055550.9782932,0.001953125,0.026123046875,0.923095703125,0.3511450381679389,-1.5954198473282444,0.3893129770992366,1.620999443029517,-0.12118014295622037,-6539,761,-1,0,0
1665055551.0783293,0.000244140625,0.009765625,0.924560546875,0.48854961832061067,-1.2748091603053435,0.6106870229007634,0.6051613088663871,-0.015128751607302706,-6539,761,-1,0,0
1665055551.1780243,0.01513671875,0.013916015625,0.92822265625,0.4351145038167939,-1.5267175572519085,0.5038167938931297,0.8588060838295343,-0.9341463573196247,-6539,761,-1,0,0
1665055551.2782001,0.0029296875,0.01220703125,0.929931640625,0.366412213740458,-1.4198473282442747,0.45038167938931295,0.7520635945323939,-0.1804903782801509,-6539,761,-1,0,0
1665055551.378389,0.000244140625,0.02685546875,0.926513671875,0.33587786259541985,-1.4885496183206106,0.3893129770992366,1.6602823113744822,-0.015091363516151474,-6539,761,-1,0,0
1665055551.4783876,-0.013671875,0.00732421875,0.931640625,0.5419847328244275,-1.5038167938931297,0.37404580152671757,0.450380746946822,0.8407322395818754,-6539,761,-1,0,0
1665055551.578379,0.00244140625,0.005859375,0.924560546875,0.48854961832061067,-1.4274809160305344,0.35877862595419846,0.36310417354133967,-0.15129256874731736,-6539,761,-1,0,0
1665055551.678782,0.00146484375,0.005859375,0.92333984375,0.549618320610687,-1.5419847328244274,0.3893129770992366,0.36358501323396036,-0.09089568139240929,-6539,761,-1,0,0
1665055551.77818,-0.000732421875,0.013916015625,0.924560546875,0.4732824427480916,-1.450381679389313,0.3893129770992366,0.8623215783586553,0.04538363759892785,-6539,761,-1,0,0
1665055551.87711,-0.0126953125,0.00927734375,0.924072265625,0.366412213740458,-1.4732824427480915,0.31297709923664124,0.5751548357703704,0.787065520737986,-6539,761,-1,0,0
1665055551.975332,0.006591796875,0.014892578125,0.927001953125,0.5267175572519084,-1.4580152671755726,0.5725190839694656,0.9203722877991263,-0.40736381036917435,-6539,761,-1,0,0
1665055552.075274,0.005859375,0.005615234375,0.92529296875,0.3969465648854962,-1.4732824427480915,0.4122137404580153,0.34769401891296625,-0.36281134801627896,-6539,761,-1,0,0
1665055552.1752768,0.0009765625,0.013916015625,0.9189453125,0.3511450381679389,-1.534351145038168,0.4961832061068702,0.8675897916284464,-0.060881178977929926,-6539,761,-1,0,0
1665055552.2752059,0.003173828125,0.02587890625,0.92724609375,0.40458015267175573,-1.4198473282442747,0.4961832061068702,1.598667956211867,-0.19603799479484427,-6539,761,-1,0,0
1665055552.375285,0.00341796875,0.001708984375,0.927978515625,0.366412213740458,-1.5877862595419847,0.48091603053435117,0.10551625432677873,-0.21103286651541406,-6539,761,-1,0,0
1665055552.4752018,0.00390625,0.010986328125,0.923828125,0.5114503816793893,-1.4580152671755726,0.5267175572519084,0.6813333770033564,-0.2422468797610612,-6539,761,-1,0,0
1665055552.57519,0.0029296875,0.00634765625,0.931396484375,0.29770992366412213,-1.4274809160305344,0.46564885496183206,0.39047439973219755,-0.1802178558423798,-6539,761,-1,0,0
1665055552.675543,0.000732421875,0.003662109375,0.922607421875,0.5190839694656488,-1.5114503816793894,0.3511450381679389,0.22742310355808432,-0.04548450605259298,-6539,761,-1,0,0
1665055552.7751894,-0.00439453125,0.0087890625,0.934326171875,0.42748091603053434,-1.4351145038167938,0.46564885496183206,0.5389507218626629,0.2694723804642602,-6539,761,-1,0,0
1665055552.8753152,0.001953125,0.0126953125,0.9248046875,0.33587786259541985,-1.4274809160305344,0.3969465648854962,0.7864801378044499,-0.12099323450384512,-6539,761,-1,0,0
1665055552.975275,-0.00341796875,0.014892578125,0.923828125,0.549618320610687,-1.4351145038167938,0.6870229007633588,0.9235507214596185,0.2119537654458584,-6539,761,-1,0,0
1665055553.0754347,0.0009765625,0.01025390625,0.930419921875,0.5038167938931297,-1.4427480916030535,0.32061068702290074,0.6314153755149385,-0.06013359152156218,-6539,761,-1,0,0
