time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055648.8862226,0.007080078125,0.010498046875,0.92578125,0.42748091603053434,-1.3740458015267176,0.40458015267175573,0.6496679563240336,-0.43814303812696587,0,0,-1,0,0
1665055648.9863768,-0.005126953125,0.015869140625,0.952392578125,0.5190839694656488,-1.3511450381679388,0.40458015267175573,0.9545827019703685,0.30839086384348274,0,0,-1,0,0
1665055649.086181,-0.01318359375,-0.002197265625,0.906494140625,0.48091603053435117,-2.1908396946564888,3.030534351145038,-0.13886519795581692,0.8332197402411737,0,0,-1,0,0
1665055649.1039395,-0.040283203125,0.0458984375,0.9169921875,0.4580152671755725,-2.687022900763359,3.9770992366412212,2.862692193977893,2.512228908210827,0,1,-1,0,0
1665055649.1208403,-0.104736328125,0.03564453125,0.9443359375,1.0687022900763359,-3.984732824427481,22.557251908396946,2.1484762731059392,6.324343845965071,1,1,-1,0,0
1665055649.1540468,-0.265869140625,0.22900390625,0.951171875,3.3053435114503817,-7.870229007633588,93.55725190839695,13.054592048514435,15.203111370877139,2,1,-1,0,0
1665055649.170951,-0.157958984375,0.143798828125,0.869873046875,3.16793893129771,2.053435114503817,140.77862595419847,9.238272376763337,10.157187660058954,7,-1,-1,0,0
1665055649.1861117,-0.20556640625,0.05224609375,0.96044921875,-5.595419847328245,6.358778625954199,180.82442748091603,3.0448552619567155,12.06351970567452,7,-1,-1,0,0
1665055649.2047544,-0.15380859375,-0.158935546875,0.9326171875,-9.259541984732824,9.030534351145038,223.0916030534351,-9.54485251059226,9.234213879645049,128,-33,-1,0,0
1665055649.2217565,-0.006103515625,-0.1083984375,0.895751953125,-5.221374045801527,15.98473282442748,250.12977099236642,-6.899875448428598,0.38757109642726956,207,-61,-1,0,0
1665055649.238715,0.004150390625,-0.095458984375,0.827392578125,-34.3206106870229,-1.7786259541984732,250.12977099236642,-6.581220878433892,-0.28551242558522605,441,-122,-1,0,0
1665055649.255752,0.112548828125,0.177001953125,0.8232421875,-15.030534351145038,10.412213740458014,250.12977099236642,12.025641549628492,-7.613011945735911,868,-212,-1,0,0
1665055649.2728434,0.066162109375,0.054443359375,0.9794921875,-21.87786259541985,11.893129770992367,250.12977099236642,3.174193745910509,-3.8583709162555615,1006,-243,-1,0,0
1665055649.2864492,0.017822265625,-0.000244140625,0.828369140625,-31.931297709923665,-1.7709923664122138,250.12977099236642,-0.01688255868829091,-1.232521821919752,1006,-243,-1,0,0
1665055649.3090262,0.1943359375,-0.14111328125,1.129150390625,5.114503816793893,-0.5038167938931297,250.12977099236642,-7.021313596123102,-9.691454875946729,1210,-180,-1,0,0
1665055649.3393037,-0.043701171875,-0.13916015625,0.818603515625,-25.549618320610687,8.374045801526718,250.12977099236642,-9.63441783093488,3.012695472416237,1193,-177,-1,0,0
1665055649.3563595,-0.091552734375,-0.208251953125,1.031005859375,-1.465648854961832,-13.442748091603054,231.45801526717557,-11.37588508456857,4.974576028057769,1032,-99,-1,0,0
1665055649.3734856,-0.041015625,0.010009765625,1.024169921875,-12.236641221374045,1.0,197.55725190839695,0.5595162872146752,2.2932278888168662,981,-88,-1,0,0
1665055649.3858857,0.067138671875,-0.1904296875,1.0966796875,-5.015267175572519,-1.0305343511450382,168.3587786259542,-9.83268586373559,-3.451748658841549,981,-88,-1,0,0
1665055649.4077306,-0.101318359375,-0.009033203125,0.901123046875,-4.519083969465649,-0.33587786259541985,134.9618320610687,-0.5707396259200963,6.414826431460106,1571,56,-1,0,0
1665055649.4247048,0.04248046875,0.01318359375,0.890625,-1.6259541984732824,-3.66412213740458,100.6030534351145,0.8471034679176285,-2.73048959562041,1566,61,-1,0,0
1665055649.4391632,-0.016357421875,0.082275390625,0.950439453125,-5.236641221374046,0.7633587786259542,82.2824427480916,4.946782724714664,0.9823117230311355,1742,79,-1,0,0
1665055649.4560997,0.105712890625,0.064697265625,0.903076171875,0.44274809160305345,2.854961832061069,64.07633587786259,4.0700291332558916,-6.659667898055659,1894,97,-1,0,0
1665055649.4729078,-0.066162109375,0.00830078125,0.929443359375,-1.6717557251908397,-1.8244274809160306,49.25190839694657,0.5103987739480736,4.071550547409599,1978,105,-1,0,0
1665055649.4830418,0.05859375,0.04345703125,0.969970703125,-0.7480916030534351,-4.7251908396946565,45.43511450381679,2.560612419816623,-3.4534526296642722,1978,105,-1,0,0
1665055649.4898849,0.064208984375,0.006591796875,0.94189453125,2.4885496183206106,-0.12213740458015267,49.16030534351145,0.4000463725504535,-3.8997266076996953,2011,110,-1,0,0
1665055649.5068784,-0.01025390625,0.034912109375,0.930419921875,-2.267175572519084,-3.7404580152671754,46.51908396946565,2.1487687178695487,0.6309717200463004,2042,111,-1,0,0
1665055649.5238707,0.090576171875,0.01708984375,0.932373046875,2.282442748091603,-1.8244274809160306,39.06870229007634,1.045160918331562,-5.547710120514418,2051,111,-1,0,0
1665055649.540892,-0.030029296875,0.01416015625,0.923583984375,1.0687022900763359,-4.137404580152672,29.442748091603054,0.8779117442934241,1.8620332546372558,2089,107,-1,0,0
1665055649.5579407,-0.0126953125,0.00439453125,0.939697265625,1.4198473282442747,-3.6412213740458017,27.198473282442748,0.26791956591216143,0.7740105782724725,2112,103,-1,0,0
1665055649.583054,0.072509765625,-0.02294921875,0.945068359375,2.5267175572519083,-3.404580152671756,15.961832061068701,-1.3869728344575258,-4.386098614333298,2112,103,-1,0,0
1665055649.590908,0.02099609375,0.01025390625,0.928955078125,4.099236641221374,-2.549618320610687,19.022900763358777,0.6322498480728396,-1.2946907352649202,2113,102,-1,0,0
1665055649.6078548,-0.01513671875,0.062255859375,0.949462890625,1.6793893129770991,-3.984732824427481,22.893129770992367,3.751013295789296,0.9113981704688068,2117,98,-1,0,0
1665055649.6249223,-0.00244140625,0.07763671875,0.882080078125,1.282442748091603,-3.3435114503816794,34.343511450381676,5.029935649745848,0.1579711835497835,2120,94,-1,0,0
1665055649.6418924,-0.033935546875,0.09228515625,0.95263671875,-2.4732824427480917,-2.0076335877862594,39.68702290076336,5.529685710375722,2.0306728609328757,2131,85,-1,0,0
1665055649.6588812,0.05322265625,0.12841796875,0.900390625,-0.03816793893129771,0.816793893129771,43.83206106870229,8.103096210770213,-3.3490402862187136,2132,85,-1,0,0
1665055649.675848,0.1240234375,0.048828125,0.927001953125,-3.49618320610687,-0.5648854961832062,36.79389312977099,2.9885836569969118,-7.6099150141717935,2147,75,-1,0,0
1665055649.6835015,0.170166015625,-0.043701171875,0.9560546875,-5.870229007633588,1.8854961832061068,31.50381679389313,-2.576722352837132,-10.081948296352364,2147,75,-1,0,0
1665055649.692947,0.254150390625,-0.3583984375,0.990234375,-11.01526717557252,-1.816793893129771,27.404580152671755,-19.319163902660286,-13.568096812832476,2194,51,-1,0,0
1665055649.7098799,0.001220703125,-0.09130859375,0.966796875,0.9007633587786259,-0.21374045801526717,28.30534351145038,-5.395260292962764,-0.07202261896419065,2242,20,-1,0,0
1665055649.7268512,-0.0107421875,-0.059814453125,0.91015625,0.8778625954198473,-1.7099236641221374,20.244274809160306,-3.7597466847439573,0.6747509333393589,2301,-19,-1,0,0
1665055649.7438507,-0.06982421875,-0.016357421875,0.961181640625,2.801526717557252,1.9465648854961832,19.083969465648856,-0.9724055064987985,4.154305051844447,2345,-36,-1,0,0
1665055649.7609503,-0.0498046875,0.020263671875,0.91748046875,2.3282442748091605,-2.114503816793893,20.213740458015266,1.2633817878852671,3.1064494241194542,2373,-43,-1,0,0
1665055649.7780232,-0.018798828125,0.052490234375,0.953125,-0.5038167938931297,-0.29770992366412213,22.68702290076336,3.151581314391885,1.1282096893132458,2391,-45,-1,0,0
1665055649.7949073,-0.010498046875,0.09033203125,0.897705078125,0.8778625954198473,-1.3358778625954197,27.633587786259543,5.74568493285053,0.6666381969585008,2408,-47,-1,0,0
1665055649.811946,-0.03271484375,0.009521484375,0.9677734375,1.0,-3.7099236641221376,32.3587786259542,0.5633672531690611,1.9360092947697898,2431,-53,-1,0,0
1665055649.8289285,-0.085693359375,0.094970703125,0.94091796875,3.6717557251908395,-7.068702290076335,46.61832061068702,5.739981590231611,5.177648531419332,2459,-60,-1,0,0
1665055649.845937,0.017578125,0.074462890625,0.89453125,-6.816793893129771,1.83206106870229,50.89312977099237,4.7575508477803465,-1.1218755160735043,2492,-71,-1,0,0
1665055649.8628762,0.06982421875,0.0576171875,0.871826171875,-3.877862595419847,1.8854961832061068,56.83969465648855,3.7690275067265846,-4.569098073010829,2509,-79,-1,0,0
1665055649.8799486,0.1357421875,0.01708984375,0.891357421875,-1.9312977099236641,-0.31297709923664124,45.229007633587784,1.0858714378556102,-8.657309999690456,2555,-84,-1,0,0
1665055649.8969598,0.018310546875,0.0556640625,0.895263671875,0.8473282442748091,0.29770992366412213,58.06870229007634,3.5571098630315103,-1.169431606019496,2628,-113,-1,0,0
1665055649.913947,0.03125,0.02587890625,0.998779296875,-2.900763358778626,0.5114503816793893,53.12977099236641,1.4835065910653091,-1.791495929796483,2716,-152,-1,0,0
1665055649.9308937,0.05078125,-0.048583984375,0.89501953125,-1.8778625954198473,3.2061068702290076,47.458015267175576,-3.10213494079931,-3.242579220893059,2794,-188,-1,0,0
1665055649.947846,-0.0302734375,-0.0302734375,0.955322265625,-3.4427480916030535,2.8396946564885495,42.49618320610687,-1.8141423134745454,1.8141423134745454,2893,-227,-1,0,0
1665055649.964921,-0.019287109375,0.043212890625,0.955322265625,0.6259541984732825,3.7786259541984735,39.083969465648856,2.5894154747911697,1.155412733433918,2995,-265,-1,0,0
1665055649.9823225,0.00634765625,-0.008544921875,0.904296875,0.16030534351145037,2.1068702290076335,33.66412213740458,-0.5413723550866412,-0.40215963903151775,3064,-294,-1,0,0
1665055649.9989004,-0.02197265625,0.0302734375,0.944091796875,-4.809160305343512,2.1068702290076335,29.6793893129771,1.83613178346987,1.332568333029782,3131,-324,-1,0,0
1665055650.0158756,-0.0185546875,-0.03515625,0.936279296875,-2.2748091603053435,0.7557251908396947,24.938931297709924,-2.149961040691856,1.1345095286627729,3185,-349,-1,0,0
1665055650.0328908,0.004150390625,-0.098388671875,0.92919921875,-0.8473282442748091,-1.282442748091603,17.671755725190838,-6.044207458556648,-0.25449477183507746,3239,-372,-1,0,0
1665055650.049861,-0.021240234375,-0.1435546875,0.941162109375,0.816793893129771,-1.3206106870229009,6.572519083969466,-8.670261378929137,1.2780603776491033,3286,-393,-1,0,0
1665055650.0669527,-0.0166015625,-0.090576171875,0.9296875,0.1297709923664122,-3.1297709923664123,-1.9312977099236641,-5.563682366018887,1.018210240250276,3333,-417,-1,0,0
1665055650.083203,0.007080078125,0.040771484375,0.93359375,3.450381679389313,-4.022900763358779,-2.6106870229007635,2.500534663941295,-0.4340909056577294,3333,-417,-1,0,0
1665055650.1008797,0.049560546875,0.038330078125,0.940673828125,1.6030534351145038,-1.450381679389313,-4.526717557251908,2.3301389599478015,-3.013413446801281,3355,-428,-1,0,0
1665055650.1499138,0.0283203125,0.03955078125,0.92626953125,3.801526717557252,-0.3053435114503817,-13.206106870229007,2.4438466082571066,-1.7496562224471297,3354,-429,-1,0,0
1665055650.1668844,0.014892578125,0.0546875,0.938720703125,2.6717557251908395,0.7633587786259542,-14.458015267175572,3.3337204696668654,-0.9073692953711712,3353,-429,-1,0,0
1665055650.1842687,-0.00927734375,0.0576171875,0.9130859375,0.22900763358778625,1.5190839694656488,-14.763358778625955,3.610482483877327,0.5809741635319008,3353,-429,-1,0,0
1665055650.2009535,-0.043701171875,0.0048828125,0.943603515625,-0.45038167938931295,2.0610687022900764,-13.587786259541986,0.29616518277318277,2.651613009460652,3338,-439,-1,0,0
1665055650.2179408,-0.05029296875,0.00439453125,0.921630859375,-0.5725190839694656,1.5572519083969465,-11.083969465648854,0.27279049405601086,3.123470720461894,3327,-447,-1,0,0
1665055650.2349226,-0.061767578125,-0.002197265625,0.91943359375,-1.6259541984732824,-0.6412213740458015,-6.251908396946565,-0.13661745427556196,3.8433464021483554,3315,-455,-1,0,0
1665055650.251913,-0.04638671875,-0.01904296875,0.907470703125,-0.4732824427480916,-3.50381679389313,-2.969465648854962,-1.2005892793769304,2.9255694313417324,3301,-467,-1,0,0
1665055650.268988,-0.011474609375,-0.010009765625,0.906005859375,-1.3358778625954197,-4.175572519083969,-0.2366412213740458,-0.6329407242593066,0.7255708316546506,3289,-478,-1,0,0
1665055650.2834954,-0.006103515625,-0.0107421875,0.97119140625,-3.8473282442748094,-4.0,-0.022900763358778626,-0.633700784390203,0.3600522928330246,3289,-478,-1,0,0
1665055650.3029363,0.017333984375,0.022216796875,0.91455078125,-0.8702290076335878,-0.9007633587786259,-1.0916030534351144,1.3913387503322083,-1.0855082657085062,3282,-493,-1,0,0
1665055650.3199365,-0.0078125,0.03125,0.9375,0.22900763358778625,-1.5419847328244274,-2.145038167938931,1.9090861954851177,0.47718875830903035,3281,-495,-1,0,0
1665055650.336917,0.001708984375,0.023193359375,0.9365234375,0.9312977099236641,-2.3587786259541983,-3.480916030534351,1.418659439892645,-0.1045221781236585,3280,-497,-1,0,0
1665055650.3538759,-0.0205078125,-0.010498046875,0.916259765625,0.7022900763358778,-4.32824427480916,-1.1603053435114503,-0.6562733606915133,1.2821013403311328,3279,-501,-1,0,0
1665055650.370871,-0.0107421875,-0.0615234375,0.9482421875,0.916030534351145,-3.595419847328244,1.4580152671755726,-3.711999150796473,0.6476873276001366,3276,-509,-1,0,0
1665055650.3833735,0.01806640625,-0.004150390625,0.924560546875,2.427480916030534,-2.2442748091603053,1.4885496183206106,-0.25715231272270944,-1.1194363512688514,3276,-509,-1,0,0
1665055650.4831588,0.011962890625,0.01513671875,0.94287109375,1.5954198473282444,-1.465648854961832,1.6259541984732824,0.91966529860454,-0.7268205354021127,3274,-514,-1,0,0
1665055650.5491545,0.000244140625,0.03662109375,0.892333984375,0.6870229007633588,-0.183206106870229,0.4732824427480916,2.350081105819155,-0.015662814941022427,3274,-515,-1,0,0
1665055650.566268,-0.030517578125,0.021728515625,0.915771484375,0.9847328244274809,-3.549618320610687,0.06870229007633588,1.3584484872024916,1.9081072062914197,3275,-515,-1,0,0
1665055650.5837421,0.006103515625,0.029296875,0.9345703125,0.9618320610687023,-3.8244274809160306,-2.4198473282442747,1.7954796815689267,-0.37399970446071773,3275,-516,-1,0,0
1665055650.6002414,0.02099609375,0.005126953125,0.927001953125,1.2595419847328244,-2.450381679389313,-4.66412213740458,0.3168002653317831,-1.297476794287347,3278,-518,-1,0,0
1665055650.617167,0.030517578125,0.015625,0.909423828125,1.549618320610687,-1.7328244274809161,-5.236641221374046,0.983760232209207,-1.921672559530708,3278,-520,-1,0,0
1665055650.6343656,0.021728515625,0.0302734375,0.9521484375,2.122137404580153,-0.7022900763358778,-5.511450381679389,1.8206247836117706,-1.3066321167091306,3278,-522,-1,0,0
1665055650.6511178,-0.002685546875,0.007080078125,0.92138671875,1.1603053435114503,-0.21374045801526717,-3.3053435114503817,0.44025910078244357,0.16699342444148332,3278,-524,-1,0,0
1665055650.6679568,-0.059326171875,0.0146484375,0.927490234375,0.06870229007633588,-0.9923664122137404,0.11450381679389313,0.9029880490011074,3.659437678458687,3279,-527,-1,0,0
1665055650.6836405,-0.053466796875,-0.009033203125,0.917236328125,0.03816793893129771,-2.2290076335877864,1.900763358778626,-0.5632907027561651,3.335902675603558,3279,-527,-1,0,0
1665055650.7019663,-0.02587890625,0.001953125,0.952392578125,0.10687022900763359,-2.717557251908397,0.5648854961832062,0.11745615777888861,1.556484435724201,3281,-532,-1,0,0
1665055650.718954,-0.012451171875,-0.00830078125,0.93359375,1.984732824427481,-2.7709923664122136,0.6564885496183206,-0.5093702818644601,0.7640680044758501,3283,-534,-1,0,0
1665055650.7359,-0.00146484375,0.03955078125,0.9267578125,0.22900763358778625,-3.4656488549618323,1.2213740458015268,2.443697538492431,0.09047991647075947,3284,-534,-1,0,0
1665055650.7529912,-0.002197265625,0.02685546875,0.914794921875,-1.0076335877862594,-2.572519083969466,2.450381679389313,1.6815340168373059,0.1375604387840555,3284,-535,-1,0,0
1665055650.7834697,0.0,0.023193359375,0.93115234375,-1.3358778625954197,-4.068702290076335,5.702290076335878,1.4268415845057143,-0.0,3284,-535,-1,0,0
1665055650.8029838,0.035888671875,-0.011474609375,0.929931640625,-0.42748091603053434,-1.7099236641221374,3.0076335877862594,-0.7064221873343083,-2.2099400547731918,3287,-536,-1,0,0
1665055650.8199103,0.008056640625,0.0029296875,0.9248046875,-0.2595419847328244,0.44274809160305345,0.732824427480916,0.18149972689191562,-0.49912972728083366,3291,-539,-1,0,0
1665055650.836904,-0.001953125,0.017333984375,0.92529296875,-0.33587786259541985,-0.19083969465648856,0.7786259541984732,1.0732230885540486,0.1209195636795871,3295,-540,-1,0,0
1665055650.8538947,0.017333984375,0.02783203125,0.9326171875,-1.083969465648855,0.6946564885496184,0.9618320610687023,1.7090717123639771,-1.0643252249518778,3296,-540,-1,0,0
1665055650.8709788,0.0166015625,0.015380859375,0.92822265625,-1.0916030534351144,1.3587786259541985,1.7786259541984732,0.9491653757126186,-1.024503695266017,3297,-541,-1,0,0
1665055650.8835022,0.024169921875,0.0234375,0.93017578125,-0.816793893129771,1.9083969465648856,1.5954198473282444,1.4428809655746841,-1.4879809817224747,3297,-541,-1,0,0
1665055650.9049673,-0.00732421875,0.019287109375,0.925048828125,0.09923664122137404,2.648854961832061,0.33587786259541985,1.194396687744209,0.45354024895340317,3300,-543,-1,0,0
1665055650.9219673,-0.037109375,0.0126953125,0.9091796875,0.5954198473282443,1.083969465648855,-0.732824427480916,0.7993310190842241,2.337078282556812,3306,-545,-1,0,0
1665055650.938953,-0.03369140625,-0.0107421875,0.918701171875,0.9312977099236641,-1.3206106870229009,-2.2900763358778624,-0.6694674727691786,2.1001158839471277,3315,-549,-1,0,0
1665055650.9559042,-0.024658203125,-0.00341796875,0.92333984375,0.9465648854961832,-3.030534351145038,-2.1297709923664123,-0.21201781342118026,1.5297353261263529,3321,-554,-1,0,0
1665055650.9729536,-0.011474609375,0.004638671875,0.9267578125,0.3511450381679389,-2.9236641221374047,-0.44274809160305345,0.28675639849241685,0.7093599356394059,3323,-556,-1,0,0
1665055650.983507,-0.000732421875,0.005859375,0.92724609375,-0.22137404580152673,-2.282442748091603,0.09923664122137404,0.36205370633703715,0.045256416814232765,3323,-556,-1,0,0
1665055650.990006,-0.02001953125,0.002685546875,0.9208984375,-0.2748091603053435,-2.564885496183206,0.2748091603053435,0.16704743275311473,1.2453589729523329,3325,-559,-1,0,0
1665055651.007398,-0.016845703125,0.005126953125,0.9228515625,0.5648854961832062,-3.427480916030534,0.2366412213740458,0.3182535947386779,1.0457430647821544,3325,-558,-1,0,0
1665055651.0835204,0.0078125,0.019775390625,0.92919921875,0.549618320610687,-1.9083969465648856,-0.40458015267175573,1.2191523118539878,-0.48160974688259806,3325,-558,-1,0,0
1665055651.1834788,0.01171875,0.013916015625,0.92822265625,0.3282442748091603,-0.6946564885496184,-0.7099236641221374,0.858851815364203,-0.7232357556832044,3325,-558,-1,0,0
1665055651.283485,-0.0234375,0.01416015625,0.93212890625,0.549618320610687,-1.6030534351145038,-0.6183206106870229,0.8700497296507153,1.4401786154640255,3325,-558,-1,0,0
1665055651.3119464,-0.00146484375,0.0244140625,0.935302734375,0.22137404580152673,-0.8091603053435115,-1.8549618320610688,1.4952414935761817,0.0897043433036745,3325,-559,-1,0,0
1665055651.3835177,-0.004150390625,0.014892578125,0.925537109375,0.183206106870229,-2.2442748091603053,0.7633587786259542,0.9218427406453384,0.2568967702793595,3325,-559,-1,0,0
1665055651.48344,-0.005859375,0.01318359375,0.936767578125,0.3969465648854962,-1.1374045801526718,0.16030534351145037,0.8062828617840714,0.35833844750598326,3325,-559,-1,0,0
1665055651.569018,-0.008544921875,0.00439453125,0.9296875,0.022900763358778626,-1.2061068702290076,-1.916030534351145,0.2708174348711582,0.5265949095582049,3325,-560,-1,0,0
1665055651.5832193,-0.014404296875,-0.005615234375,0.93701171875,0.7022900763358778,-2.1068702290076335,1.0229007633587786,-0.3433120056850721,0.8806993380119904,3325,-560,-1,0,0
1665055651.6834333,0.03564453125,0.115966796875,0.927001953125,-1.1068702290076335,-2.183206106870229,2.83206106870229,7.125376535065597,-2.185004386359728,3325,-559,-1,0,0
1665055651.7835162,-0.013427734375,0.01806640625,0.925537109375,0.6335877862595419,-1.099236641221374,0.5877862595419847,1.1181491243455834,0.8310331688697429,3325,-559,-1,0,0
1665055651.8845706,-0.002197265625,0.01708984375,0.924072265625,0.5267175572519084,-1.4580152671755726,0.5877862595419847,1.0595075468732074,0.1362147637852129,3325,-559,-1,0,0
1665055651.9836266,-0.0009765625,0.0087890625,0.92529296875,0.45038167938931295,-1.297709923664122,0.6335877862595419,0.5442176472447692,0.06046772945979959,3325,-559,-1,0,0
1665055652.0835032,0.001708984375,0.019287109375,0.923583984375,0.24427480916030533,-1.6106870229007633,0.22137404580152673,1.1963259403156143,-0.10599592261459143,3325,-559,-1,0,0
1665055652.183716,-0.00244140625,0.028076171875,0.931396484375,0.46564885496183206,-1.465648854961832,0.8396946564885496,1.7266048145350652,0.15011699788563307,3325,-559,-1,0,0
1665055652.2835367,-0.014404296875,0.021728515625,0.932373046875,0.32061068702290074,-1.5267175572519085,0.4732824427480916,1.3348503350092082,0.8848559092401015,3325,-559,-1,0,0
1665055652.3835957,-0.003173828125,0.01220703125,0.929931640625,0.3435114503816794,-1.3587786259541985,0.4961832061068702,0.7520629466623829,0.1955311308486721,3325,-559,-1,0,0
1665055652.483476,-0.005615234375,0.01171875,0.928955078125,0.2824427480916031,-1.5419847328244274,0.2366412213740458,0.7227335899251245,0.34630276988043696,3325,-559,-1,0,0
1665055652.5835018,-0.0009765625,0.016357421875,0.930908203125,0.48854961832061067,-1.465648854961832,0.5419847328244275,1.0066666935294264,0.06009642311344876,3325,-559,-1,0,0
1665055652.6834702,-0.000732421875,0.003173828125,0.9296875,0.4732824427480916,-1.4427480916030535,0.6030534351145038,0.1955992670573295,0.045138209390561505,3325,-559,-1,0,0
1665055652.7835476,-0.005615234375,0.000244140625,0.9345703125,0.4122137404580153,-1.618320610687023,0.549618320610687,0.014967279006795012,0.34424948444369796,3325,-559,-1,0,0
1665055652.8836477,0.000732421875,0.01806640625,0.922607421875,0.5572519083969466,-1.6030534351145038,0.6412213740458015,1.1218164973954872,-0.04547614627058655,3325,-559,-1,0,0
1665055652.9835901,-0.004638671875,0.013427734375,0.934326171875,0.4580152671755725,-1.4580152671755726,0.2824427480916031,0.82336350023986,0.2844260423071771,3325,-559,-1,0,0
1665055653.083825,-0.008544921875,0.00927734375,0.92333984375,0.3893129770992366,-1.4274809160305344,0.35877862595419846,0.5756407036743524,0.5301940321623191,3325,-559,-1,0,0
1665055653.18377,-0.004638671875,0.01806640625,0.938232421875,0.48091603053435117,-1.6870229007633588,0.648854961832061,1.1031256757549166,0.28321862601475944,3325,-559,-1,0,0
1665055653.2836034,-0.002685546875,0.01708984375,0.91845703125,0.4732824427480916,-1.5725190839694656,0.4961832061068702,1.065982098416658,0.16750204757339598,3325,-559,-1,0,0
1665055653.3836012,-0.00732421875,0.016357421875,0.927978515625,0.48091603053435117,-1.4885496183206106,0.648854961832061,1.0098132573952838,0.45213647433602827,3325,-559,-1,0,0
1665055653.4836051,-0.011474609375,0.01513671875,0.93603515625,0.549618320610687,-1.3435114503816794,0.35877862595419846,0.9263854748751046,0.7022469417975399,3325,-559,-1,0,0
1665055653.5834217,0.00146484375,0.00634765625,0.923583984375,0.4122137404580153,-1.4885496183206106,0.4351145038167939,0.39377873082127446,-0.0908713375207851,3325,-559,-1,0,0
1665055653.683611,-0.006103515625,0.017822265625,0.913330078125,0.4580152671755725,-1.549618320610687,0.6183206106870229,1.117874309642145,0.38281222784213687,3325,-559,-1,0,0
1665055653.7836428,-0.00390625,0.01318359375,0.929443359375,0.46564885496183206,-1.5190839694656488,0.4351145038167939,0.8126444182177345,0.24077616714067884,3325,-559,-1,0,0
1665055653.8836732,-0.000244140625,0.019287109375,0.9267578125,0.2900763358778626,-1.4351145038167938,0.46564885496183206,1.1922321173341195,0.015090456909435475,3325,-559,-1,0,0
1665055653.9834604,-0.001220703125,0.0185546875,0.92919921875,0.4732824427480916,-1.2900763358778626,0.5267175572519084,1.1439560844034746,0.07525529024162558,3325,-559,-1,0,0
1665055654.08347,-0.00439453125,0.01318359375,0.9306640625,0.366412213740458,-1.4885496183206106,0.5877862595419847,0.8115767780927122,0.2705175515405394,3325,-559,-1,0,0
1665055654.1836934,0.002197265625,0.01318359375,0.934326171875,0.40458015267175573,-1.5419847328244274,0.5114503816793893,0.8084029861488117,-0.13472948493932985,3325,-559,-1,0,0
1665055654.283692,0.013671875,0.001220703125,0.92236328125,0.4732824427480916,-1.4732824427480915,0.48091603053435117,0.07581981583903075,-0.8492127815310754,3325,-559,-1,0,0
1665055654.3843274,-0.00439453125,0.017822265625,0.937255859375,0.4198473282442748,-1.633587786259542,0.3511450381679389,1.0893571076131392,0.2685934027464709,3325,-559,-1,0,0
1665055654.4870648,-0.013916015625,0.029541015625,0.927978515625,0.44274809160305345,-1.6412213740458015,0.5725190839694656,1.8231176720553803,0.8587112587217848,3325,-559,-1,0,0
1665055654.5866761,-0.0078125,0.017822265625,0.93115234375,0.33587786259541985,-1.450381679389313,0.46564885496183206,1.0964693530270717,0.4806203996850498,3325,-559,-1,0,0
1665055654.6869707,-0.014404296875,0.013427734375,0.92236328125,0.4732824427480916,-1.5038167938931297,0.46564885496183206,0.8339494874048787,0.8946051212727659,3325,-559,-1,0,0
1665055654.7868397,-0.00341796875,0.01708984375,0.927734375,0.5114503816793893,-1.6412213740458015,0.48091603053435117,1.0553220501545062,0.2110529534497413,3325,-559,-1,0,0
1665055654.886939,0.000244140625,0.01708984375,0.9287109375,0.48091603053435117,-1.4885496183206106,0.5038167938931297,1.0542197200786492,-0.01505943213816054,3325,-559,-1,0,0
1665055654.9867225,-0.0009765625,0.016357421875,0.937255859375,0.366412213740458,-1.4351145038167938,0.549618320610687,0.9998503418504492,0.05968953890696568,3325,-559,-1,0,0
1665055655.0867612,0.00390625,0.0185546875,0.925048828125,0.45038167938931295,-1.4580152671755726,0.48091603053435117,1.1490780161289211,-0.2418956636682297,3325,-559,-1,0,0
1665055655.186645,-0.004150390625,0.03076171875,0.9248046875,0.48091603053435117,-1.5038167938931297,0.4961832061068702,1.9051042354589602,0.2569913744829067,3325,-559,-1,0,0
1665055655.2866294,-0.0048828125,0.015869140625,0.935302734375,0.3893129770992366,-1.465648854961832,0.5114503816793893,0.9720223507774978,0.2990708119282321,3325,-559,-1,0,0
1665055655.3868768,0.01513671875,0.01953125,0.929931640625,0.3893129770992366,-1.4961832061068703,0.5267175572519084,1.2030406213625962,-0.9323291182154231,3325,-559,-1,0,0
1665055655.4869182,-0.014404296875,0.019287109375,0.9345703125,0.4732824427480916,-1.5801526717557253,0.4961832061068702,1.1821282255962244,0.8828275548931708,3325,-559,-1,0,0
1665055655.587651,-0.0029296875,0.014892578125,0.930908203125,0.4351145038167939,-1.4885496183206106,0.48854961832061067,0.9165295376439656,0.18029350085579052,3325,-559,-1,0,0
1665055655.684309,-0.004150390625,0.0166015625,0.9384765625,0.2900763358778626,-1.534351145038168,0.48854961832061067,1.0134413599944463,0.2533479546660931,3325,-559,-1,0,0
1665055655.7838314,-0.000732421875,0.018798828125,0.92724609375,0.46564885496183206,-1.450381679389313,0.3282442748091603,1.1614453241878206,0.04524802223134301,3325,-559,-1,0,0
