time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052830.2230947,0.001220703125,0.029541015625,0.923828125,0.4198473282442748,-1.450381679389313,0.4580152671755725,1.8315068102154066,-0.07566923341402876,0,0,-1,0,0
1665052830.3232217,0.003662109375,0.018310546875,0.927978515625,0.3893129770992366,-1.4885496183206106,0.3282442748091603,1.1303847567487157,-0.22606287214316395,0,0,-1,0,0
1665052830.4235406,0.0009765625,0.014404296875,0.92529296875,0.4122137404580153,-1.618320610687023,0.31297709923664124,0.8918670384066723,-0.060463131367943235,0,0,-1,0,0
1665052830.5234137,-0.001220703125,0.029296875,0.93408203125,0.3969465648854962,-1.3740458015267176,0.32061068702290074,1.7964543858544995,0.07484002371649295,0,0,-1,0,0
1665052830.6234388,-0.002685546875,0.01123046875,0.924072265625,0.21374045801526717,-1.5877862595419847,0.3053435114503817,0.6962919365675783,0.1665007295181485,0,0,-1,0,0
1665052830.7235286,-0.004638671875,0.0185546875,0.92333984375,0.24427480916030533,-1.4809160305343512,0.42748091603053434,1.1511999790829435,0.28778184115018857,0,0,-1,0,0
1665052830.8230925,0.00390625,0.011962890625,0.932373046875,0.24427480916030533,-1.5038167938931297,0.4351145038167939,0.7350915203547981,-0.24002400136315238,0,0,-1,0,0
1665052830.9232302,0.001953125,0.0068359375,0.925537109375,0.3969465648854962,-1.3053435114503817,0.4732824427480916,0.42317306339177807,-0.12090558004217516,0,0,-1,0,0
1665052831.0236034,0.015380859375,0.006591796875,0.923095703125,0.37404580152671757,-1.5419847328244274,0.37404580152671757,0.40908359227735686,-0.9545644304702031,0,0,-1,0,0
1665052831.1242514,0.003662109375,0.01123046875,0.93310546875,0.4122137404580153,-1.5114503816793894,0.4351145038167939,0.6895495325604694,-0.22484825769189806,0,0,-1,0,0
1665052831.2234106,0.00390625,0.009765625,0.924560546875,0.32061068702290074,-1.381679389312977,0.3816793893129771,0.6051559292339056,-0.24205859122434278,0,0,-1,0,0
1665052831.3232062,-0.002685546875,0.009033203125,0.923095703125,0.32061068702290074,-1.4961832061068703,0.3282442748091603,0.5606631065128829,0.16668120126420544,0,0,-1,0,0
1665052831.4232645,0.000732421875,0.010986328125,0.9365234375,0.37404580152671757,-1.4580152671755726,0.45038167938931295,0.672104021778477,-0.0448059117647236,0,0,-1,0,0
1665052831.5234563,-0.009033203125,0.010498046875,0.92236328125,0.37404580152671757,-1.6488549618320612,0.45038167938931295,0.6520629999085364,0.561074320725228,0,0,-1,0,0
1665052831.623368,0.0,0.0185546875,0.9375,0.5114503816793893,-1.381679389312977,0.42748091603053434,1.1338309406585356,-0.0,0,0,-1,0,0
1665052831.7233088,0.004150390625,0.01220703125,0.934814453125,0.32061068702290074,-1.5801526717557253,0.48091603053435117,0.7481321311249685,-0.2543585321491555,0,0,-1,0,0
1665052831.8232775,-0.00927734375,0.014892578125,0.93310546875,0.4198473282442748,-1.3740458015267176,0.48091603053435117,0.9143310160860569,0.569568461951998,0,0,-1,0,0
1665052831.9236693,-0.001708984375,0.01123046875,0.922607421875,0.366412213740458,-1.450381679389313,0.48091603053435117,0.6973990937273814,0.10612338922153478,0,0,-1,0,0
1665052832.0233235,-0.002685546875,0.014892578125,0.9267578125,0.4961832061068702,-1.3893129770992367,0.3893129770992366,0.920634110785754,0.16600907578518315,0,0,-1,0,0
1665052832.1232538,0.006103515625,0.008056640625,0.9296875,0.21374045801526717,-1.4961832061068703,0.37404580152671757,0.49650017130227164,-0.3761344876245409,0,0,-1,0,0
1665052832.2233474,0.00341796875,0.01904296875,0.931640625,0.3053435114503817,-1.5267175572519085,0.3282442748091603,1.1709692075555247,-0.21015980090938163,0,0,-1,0,0
1665052832.3240533,-0.001220703125,0.013427734375,0.926025390625,0.3511450381679389,-1.3282442748091603,0.3511450381679389,0.8307525178692665,0.0755203318459557,0,0,-1,0,0
1665052832.423902,0.001953125,0.000244140625,0.92333984375,0.46564885496183206,-1.4351145038167938,0.32061068702290074,0.015149563721719023,-0.12119659874204818,0,0,-1,0,0
1665052832.5235457,-0.00244140625,0.014892578125,0.9267578125,0.48091603053435117,-1.5190839694656488,0.4732824427480916,0.9206347815131212,0.1509174149171371,0,0,-1,0,0
1665052832.623457,-0.001220703125,0.0126953125,0.92431640625,0.40458015267175573,-1.3740458015267176,0.366412213740458,0.786896621678956,0.07566078010214708,0,0,-1,0,0
1665052832.7232616,-0.0068359375,0.01123046875,0.935302734375,0.22137404580152673,-1.3511450381679388,0.46564885496183206,0.6879166857804576,0.41872556272749983,0,0,-1,0,0
1665052832.823387,-0.000244140625,0.013671875,0.931884765625,0.3969465648854962,-1.5648854961832062,0.4351145038167939,0.8405379523145339,0.015009068090613914,0,0,-1,0,0
1665052832.923476,-0.000244140625,0.010986328125,0.921630859375,0.40458015267175573,-1.4198473282442747,0.31297709923664124,0.6829636749480136,0.015176611329696029,0,0,-1,0,0
1665052833.0232599,0.004150390625,0.030029296875,0.93310546875,0.21374045801526717,-1.4580152671755726,0.4732824427480916,1.8432443194230665,-0.2547142425984698,0,0,-1,0,0
1665052833.1233857,-0.00048828125,0.010986328125,0.91943359375,0.26717557251908397,-1.5114503816793894,0.33587786259541985,0.6845955962664511,0.0304257484058138,0,0,-1,0,0
1665052833.2234793,0.00146484375,0.008056640625,0.933837890625,0.4580152671755725,-1.6870229007633588,0.366412213740458,0.49430365709824753,-0.08987231419257906,0,0,-1,0,0
1665052833.3234608,0.0,0.029052734375,0.929443359375,0.22137404580152673,-1.4427480916030535,0.44274809160305345,1.790380465306432,-0.0,0,0,-1,0,0
1665052833.423336,0.0,0.014404296875,0.930908203125,0.3893129770992366,-1.5725190839694656,0.37404580152671757,0.8864886549417397,-0.0,0,0,-1,0,0
1665052833.5238464,-0.00244140625,0.009521484375,0.9306640625,0.3053435114503817,-1.4198473282442747,0.3511450381679389,0.586162055330434,0.15029551352664716,0,0,-1,0,0
1665052833.6268299,-0.00390625,0.017822265625,0.9267578125,0.3969465648854962,-1.3969465648854962,0.2748091603053435,1.101696331340656,0.2414535245722901,0,0,-1,0,0
1665052833.725068,-0.01123046875,0.0283203125,0.92578125,0.3816793893129771,-1.5038167938931297,0.24427480916030533,1.7520437464302725,0.6946847161435723,0,0,-1,0,0
1665052833.8267999,-0.010009765625,0.01171875,0.923828125,0.366412213740458,-1.5419847328244274,0.5725190839694656,0.7267147264735586,0.6207309950063002,0,0,-1,0,0
1665052833.926796,0.009765625,0.00244140625,0.930419921875,0.42748091603053434,-1.549618320610687,0.32061068702290074,0.1503345376890322,-0.601348501043619,0,0,-1,0,0
1665052834.0265508,-0.013671875,0.01123046875,0.9287109375,0.5190839694656488,-1.4732824427480915,0.35877862595419846,0.6927423495544154,0.843348417913657,0,0,-1,0,0
1665052834.1270032,0.00732421875,0.008544921875,0.934326171875,0.45038167938931295,-1.4809160305343512,0.3893129770992366,0.5239704125683099,-0.4491158356216696,0,0,-1,0,0
1665052834.2267246,0.013427734375,0.01171875,0.92431640625,0.4122137404580153,-1.381679389312977,0.25190839694656486,0.7262968748844378,-0.8322221443598157,0,0,-1,0,0
1665052834.3265598,-0.0009765625,0.01318359375,0.92822265625,0.40458015267175573,-1.5419847328244274,0.32061068702290074,0.813719716299563,0.06027351942240372,0,0,-1,0,0
1665052834.4265597,-0.000732421875,0.006591796875,0.93017578125,0.31297709923664124,-1.5801526717557253,0.40458015267175573,0.40602616049684176,0.04511364490323837,0,0,-1,0,0
1665052834.5267422,0.013916015625,0.01171875,0.9267578125,0.32061068702290074,-1.4122137404580153,0.4351145038167939,0.7243785310189355,-0.8602089054957259,0,0,-1,0,0
1665052834.6267064,-0.009033203125,0.009521484375,0.926025390625,0.25190839694656486,-1.5038167938931297,0.48854961832061067,0.5890720705331925,0.5588622624452633,0,0,-1,0,0
1665052834.7268267,-0.001708984375,0.0,0.922607421875,0.3435114503816794,-1.4809160305343512,0.44274809160305345,0.0,0.10613125109256882,0,0,-1,0,0
1665052834.8264956,0.00341796875,0.029296875,0.92578125,0.35877862595419846,-1.4961832061068703,0.4198473282442748,1.8125403406652814,-0.21142825070626406,0,0,-1,0,0
1665052834.9236486,-0.002685546875,0.006103515625,0.9306640625,0.33587786259541985,-1.5572519083969465,0.4580152671755725,0.37575235808256086,0.1653300818762816,0,0,-1,0,0
1665052835.0233946,0.00048828125,0.011474609375,0.927001953125,0.4198473282442748,-1.381679389312977,0.366412213740458,0.7091819175877203,-0.03017718477724998,0,0,-1,0,0
1665052835.1237786,-0.00244140625,0.010009765625,0.93017578125,0.4122137404580153,-1.4580152671755726,0.40458015267175573,0.6165428340260923,0.15037357154934172,0,0,-1,0,0
1665052835.2235925,0.002685546875,0.0087890625,0.92431640625,0.20610687022900764,-1.5038167938931297,0.48854961832061067,0.5447905957280069,-0.16646151901047682,0,0,-1,0,0
1665052835.3234303,-0.005126953125,0.014404296875,0.93017578125,0.1984732824427481,-1.4274809160305344,0.33587786259541985,0.8871730920500206,0.3157624538336392,0,0,-1,0,0
1665052835.423461,-0.004150390625,0.009765625,0.92919921875,0.2748091603053435,-1.5725190839694656,0.4122137404580153,0.6021345103055848,0.255903307147607,0,0,-1,0,0
1665052835.5234005,0.002197265625,0.012939453125,0.926513671875,0.3511450381679389,-1.3282442748091603,0.48854961832061067,0.8001239454685714,-0.13586581519069835,0,0,-1,0,0
1665052835.6235511,0.006103515625,0.012451171875,0.9130859375,0.32061068702290074,-1.450381679389313,0.40458015267175573,0.7812402101102363,-0.3829518720467146,0,0,-1,0,0
1665052835.7237735,-0.000244140625,0.008056640625,0.932373046875,0.4351145038167939,-1.4274809160305344,0.37404580152671757,0.49508080704279056,0.015002262181780975,0,0,-1,0,0
1665052835.8235464,0.002197265625,0.019287109375,0.93310546875,0.40458015267175573,-1.5038167938931297,0.29770992366412213,1.1841207709109782,-0.1348903564744883,0,0,-1,0,0
1665052835.9234116,0.00048828125,0.01171875,0.93017578125,0.4122137404580153,-1.4809160305343512,0.31297709923664124,0.7217983064455167,-0.03007413532317606,0,0,-1,0,0
1665052836.0239217,-0.013427734375,0.01318359375,0.928466796875,0.4961832061068702,-1.5801526717557253,0.366412213740458,0.8134211768225506,0.8284855723344259,0,0,-1,0,0
1665052836.123759,-0.000244140625,0.01953125,0.930908203125,0.33587786259541985,-1.4885496183206106,0.16030534351145037,1.2019380568313887,0.015023123962189636,0,0,-1,0,0
1665052836.2236679,-0.003173828125,0.014892578125,0.929931640625,0.33587786259541985,-1.3740458015267176,0.45038167938931295,0.9174910616773281,0.19552290512665035,0,0,-1,0,0
1665052836.3236732,0.00439453125,0.0126953125,0.937255859375,0.5038167938931297,-1.5801526717557253,0.4351145038167939,0.7760264653627855,-0.2686173167923678,0,0,-1,0,0
1665052836.4235036,-0.010009765625,0.015380859375,0.93017578125,0.40458015267175573,-1.4274809160305344,0.37404580152671757,0.9472693579007342,0.6164606932650474,0,0,-1,0,0
1665052836.5238283,-0.00048828125,0.02734375,0.93115234375,0.20610687022900764,-1.3587786259541985,0.4198473282442748,1.682035346692604,0.030032032633723112,0,0,-1,0,0
1665052836.6236787,0.001220703125,0.01123046875,0.923828125,0.4580152671755725,-1.534351145038168,0.33587786259541985,0.696478260923629,-0.07570231643876311,0,0,-1,0,0
1665052836.72377,-0.00341796875,0.008544921875,0.927001953125,0.3969465648854962,-1.3053435114503817,0.5114503816793893,0.5281226913472654,0.2112465637959898,0,0,-1,0,0
1665052836.8236403,0.00341796875,0.013916015625,0.925048828125,0.366412213740458,-1.4961832061068703,0.5190839694656488,0.8618608640686501,-0.21167762309653246,0,0,-1,0,0
1665052836.92356,0.001220703125,0.0107421875,0.93017578125,0.35877862595419846,-1.450381679389313,0.42748091603053434,0.6616535595209826,-0.07518625494078132,0,0,-1,0,0
1665052837.0236602,-0.014892578125,0.006591796875,0.93408203125,0.3511450381679389,-1.3740458015267176,0.45038167938931295,0.4042769982049371,0.9133976607328311,0,0,-1,0,0
1665052837.123675,-0.00390625,0.017333984375,0.933837890625,0.16030534351145037,-1.5190839694656488,0.44274809160305345,1.0633980792648103,0.23962594465786569,0,0,-1,0,0
1665052837.223456,0.00244140625,0.013916015625,0.92578125,0.37404580152671757,-1.6488549618320612,0.4580152671755725,0.8611819984234317,-0.15107904755732407,0,0,-1,0,0
1665052837.3245547,-0.001220703125,0.015869140625,0.928466796875,0.4351145038167939,-1.6106870229007633,0.4198473282442748,0.9791900770758365,0.07531866878753075,0,0,-1,0,0
1665052837.4236846,0.001953125,0.01708984375,0.9345703125,0.35877862595419846,-1.4351145038167938,0.35877862595419846,1.0476094186763423,-0.11972020689387317,0,0,-1,0,0
1665052837.5236075,0.00048828125,0.0126953125,0.92724609375,0.37404580152671757,-1.4351145038167938,0.44274809160305345,0.7844112628020403,-0.03016872289967513,0,0,-1,0,0
1665052837.6236143,0.002197265625,0.015625,0.92236328125,0.3816793893129771,-1.4885496183206106,0.3816793893129771,0.9705052359790886,-0.1364709017536142,0,0,-1,0,0
1665052837.7237835,-0.003173828125,0.01318359375,0.929931640625,0.3893129770992366,-1.3969465648854962,0.5954198473282443,0.8122202208053562,0.19552832819287472,0,0,-1,0,0
1665052837.823829,0.009521484375,0.0087890625,0.927978515625,0.25190839694656486,-1.2213740458015268,0.24427480916030533,0.5426145313971406,-0.587833934597101,0,0,-1,0,0
1665052837.9237585,0.002685546875,0.011474609375,0.93017578125,0.44274809160305345,-1.465648854961832,0.366412213740458,0.7067595353590642,-0.16540784111816492,0,0,-1,0,0
1665052838.023722,-0.002685546875,0.01123046875,0.921875,0.2824427480916031,-1.465648854961832,0.29770992366412213,0.6979513526521491,0.16689751871577518,0,0,-1,0,0
1665052838.1235337,0.0,0.013671875,0.9287109375,0.32061068702290074,-1.4045801526717556,0.3053435114503817,0.843410067912557,-0.0,0,0,-1,0,0
1665052838.224026,-0.01318359375,0.01171875,0.9248046875,0.5114503816793893,-1.4809160305343512,0.5648854961832062,0.7259162805857852,0.8166616195705478,0,0,-1,0,0
1665052838.323711,0.002197265625,0.031005859375,0.92919921875,0.29770992366412213,-1.4351145038167938,0.3969465648854962,1.911152072482526,-0.13541098639315133,0,0,-1,0,0
1665052838.4236076,0.0,0.010986328125,0.926513671875,0.366412213740458,-1.5038167938931297,0.33587786259541985,0.679364755465251,-0.0,0,0,-1,0,0
1665052838.524161,0.00341796875,0.01708984375,0.932861328125,0.32061068702290074,-1.5725190839694656,0.40458015267175573,1.0495234387828327,-0.20989341898756553,0,0,-1,0,0
1665052838.6239297,0.014892578125,0.0,0.90869140625,0.32061068702290074,-1.4885496183206106,0.3511450381679389,0.0,-0.9389386558956715,0,0,-1,0,0
1665052838.7238758,0.001708984375,0.01318359375,0.922607421875,0.2824427480916031,-1.5648854961832062,0.22900763358778625,0.8186706078138126,-0.10612041732464557,0,0,-1,0,0
1665052838.8236225,-0.010986328125,0.017333984375,0.93017578125,0.21374045801526717,-1.5877862595419847,0.42748091603053434,1.0675186169297346,0.6765728848067653,0,0,-1,0,0
1665052838.9235728,-0.002685546875,0.010986328125,0.9296875,0.42748091603053434,-1.5190839694656488,0.4198473282442748,0.6770428873291463,0.16549575108980716,0,0,-1,0,0
1665052839.0242574,-0.01513671875,0.011474609375,0.92822265625,0.33587786259541985,-1.549618320610687,0.45038167938931295,0.708155325406332,0.9341799498641544,0,0,-1,0,0
1665052839.1237016,-0.005615234375,0.013671875,0.929931640625,0.32061068702290074,-1.3435114503816794,0.3435114503816794,0.8422877464233248,0.34592925175072947,0,0,-1,0,0
1665052839.2238607,0.001220703125,0.009765625,0.92431640625,0.35877862595419846,-1.5190839694656488,0.4580152671755725,0.6053206321044906,-0.07566369344322214,0,0,-1,0,0
1665052839.3238966,0.00830078125,0.0107421875,0.92822265625,0.3435114503816794,-1.5267175572519085,0.37404580152671757,0.6630197200335425,-0.5123288131020993,0,0,-1,0,0
1665052839.4242327,-0.00341796875,0.009033203125,0.936767578125,0.25190839694656486,-1.4961832061068703,0.22900763358778625,0.5524795483704386,0.20904353989300742,0,0,-1,0,0
1665052839.5236757,-0.000732421875,0.0087890625,0.911376953125,0.183206106870229,-1.5572519083969465,0.3435114503816794,0.5525270444800975,0.046043211686267294,0,0,-1,0,0
1665052839.624069,0.007080078125,0.0087890625,0.928955078125,0.35877862595419846,-1.450381679389313,0.19083969465648856,0.5420569304078927,-0.43665468480528274,0,0,-1,0,0
1665052839.724006,0.01318359375,0.00439453125,0.925537109375,0.2595419847328244,-1.4122137404580153,0.4198473282442748,0.27201574047155197,-0.8160717479380191,0,0,-1,0,0
1665052839.8244066,-0.00146484375,0.015869140625,0.932373046875,0.32061068702290074,-1.5190839694656488,0.19083969465648856,0.9750881165977573,0.09000382608663154,0,0,-1,0,0
1665052839.9272783,0.0146484375,0.01416015625,0.92919921875,0.40458015267175573,-1.4198473282442747,0.3282442748091603,0.8729598623787351,-0.9030643779699864,0,0,-1,0,0
1665052840.0268283,-0.008056640625,0.0107421875,0.92626953125,0.31297709923664124,-1.4427480916030535,0.3053435114503817,0.6644190671505562,0.4983094140538909,0,0,-1,0,0
1665052840.1268404,-0.0029296875,0.0166015625,0.933837890625,0.25190839694656486,-1.465648854961832,0.24427480916030533,1.018479336656862,0.1797224772568214,0,0,-1,0,0
1665052840.2270277,-0.014892578125,0.01171875,0.92236328125,0.29770992366412213,-1.4122137404580153,0.25190839694656486,0.7278165949221516,0.9249488894266509,0,0,-1,0,0
1665052840.327151,-0.014404296875,0.00927734375,0.936767578125,0.3282442748091603,-1.4961832061068703,0.42748091603053434,0.5673471779682486,0.8809014536448284,0,0,-1,0,0
1665052840.42687,0.010986328125,0.01416015625,0.9296875,0.22137404580152673,-1.4580152671755726,0.5267175572519084,0.8725489275707153,-0.676967200140985,0,0,-1,0,0
1665052840.5273528,-0.014404296875,0.0087890625,0.924072265625,0.4198473282442748,-1.3587786259541985,0.33587786259541985,0.5448706324849572,0.8930051201982202,0,0,-1,0,0
1665052840.627113,0.000732421875,0.013671875,0.92724609375,0.46564885496183206,-1.6641221374045803,0.4122137404580153,0.8447420128702503,-0.04525240163540199,0,0,-1,0,0
1665052840.7272308,-0.00439453125,0.01171875,0.928955078125,0.4122137404580153,-1.4961832061068703,0.5114503816793893,0.7227387059830918,0.27102083796090143,0,0,-1,0,0
1665052840.8270357,0.0009765625,0.0,0.92529296875,0.29770992366412213,-1.3740458015267176,0.5419847328244275,0.0,-0.06047045724475036,0,0,-1,0,0
1665052840.9271073,0.005126953125,0.01513671875,0.9296875,0.40458015267175573,-1.5267175572519085,0.32061068702290074,0.9327653583967476,-0.3159242990964843,0,0,-1,0,0
1665052841.0274057,-0.004638671875,0.01416015625,0.93115234375,0.29770992366412213,-1.3511450381679388,0.33587786259541985,0.8712264958268604,0.2853919651504658,0,0,-1,0,0
1665052841.124069,-0.001708984375,0.00927734375,0.927490234375,0.3053435114503817,-1.4732824427480915,0.366412213740458,0.5730885278635752,0.10556723879653125,0,0,-1,0,0
1665052841.2239861,0.0,0.0146484375,0.9189453125,0.366412213740458,-1.5038167938931297,0.5572519083969466,0.9132453876069243,-0.0,0,0,-1,0,0
1665052841.323908,-0.002197265625,0.01220703125,0.923828125,0.4198473282442748,-1.297709923664122,0.44274809160305345,0.757033341265017,0.1362621651133606,0,0,-1,0,0
1665052841.423991,-0.003173828125,0.009521484375,0.926513671875,0.31297709923664124,-1.5801526717557253,0.46564885496183206,0.5887862012529118,0.19625899663042917,0,0,-1,0,0
1665052841.5239828,0.0068359375,0.00927734375,0.927001953125,0.3511450381679389,-1.5648854961832062,0.3969465648854962,0.57337575619481,-0.42248417614718015,0,0,-1,0,0
1665052841.6241271,0.00634765625,0.01513671875,0.925048828125,0.3435114503816794,-1.5725190839694656,0.3969465648854962,0.9374340782949961,-0.39310306188941074,0,0,-1,0,0
1665052841.7238731,0.0,0.011962890625,0.92822265625,0.16793893129770993,-1.5572519083969465,0.42748091603053434,0.7383844741446518,-0.0,0,0,-1,0,0
1665052841.8237343,0.003662109375,0.014892578125,0.92431640625,0.48091603053435117,-1.4198473282442747,0.3893129770992366,0.9230620022093534,-0.22697323455245785,0,0,-1,0,0
1665052841.9237266,-0.001953125,0.009765625,0.925048828125,0.32061068702290074,-1.450381679389313,0.366412213740458,0.6048405750105639,0.12096595812243974,0,0,-1,0,0
1665052842.0237594,0.000244140625,0.017822265625,0.924072265625,0.37404580152671757,-1.5648854961832062,0.3435114503816794,1.1049070719859713,-0.015134775389429627,0,0,-1,0,0
1665052842.1237416,-0.000732421875,0.000244140625,0.93115234375,0.40458015267175573,-1.5114503816793894,0.4961832061068702,0.015022485704162484,0.04506746124334524,0,0,-1,0,0
1665052842.223764,0.01220703125,0.01123046875,0.92431640625,0.3053435114503817,-1.4885496183206106,0.33587786259541985,0.6960502902796118,-0.7565797798891104,0,0,-1,0,0
1665052842.3242786,-0.002197265625,0.012451171875,0.918212890625,0.2748091603053435,-1.5038167938931297,0.31297709923664124,0.7768937266867525,0.13709482272384863,0,0,-1,0,0
1665052842.42401,0.0,0.02783203125,0.922607421875,0.16030534351145037,-1.5419847328244274,0.4198473282442748,1.7279011884933662,-0.0,0,0,-1,0,0
1665052842.5237231,-0.00048828125,0.006591796875,0.9267578125,0.5648854961832062,-1.4198473282442747,0.3893129770992366,0.40752364198409596,0.030186683316788095,0,0,-1,0,0
1665052842.6237223,0.00244140625,0.010986328125,0.935302734375,0.2748091603053435,-1.5114503816793894,0.3435114503816794,0.6729790458178108,-0.14954763018564873,0,0,-1,0,0
1665052842.723968,-0.000732421875,0.009521484375,0.925048828125,0.4732824427480916,-1.4198473282442747,0.2595419847328244,0.5897217717497241,0.0453624170118043,0,0,-1,0,0
1665052842.82389,0.004638671875,0.007568359375,0.9326171875,0.4580152671755725,-1.5877862595419847,0.46564885496183206,0.4649497925332024,-0.2849672749397902,0,0,-1,0,0
1665052842.9238334,-0.002685546875,0.030517578125,0.928955078125,0.3816793893129771,-1.5572519083969465,0.40458015267175573,1.8815683990384702,0.16554849015644868,0,0,-1,0,0
1665052843.0238452,-0.006103515625,0.01025390625,0.9306640625,0.2900763358778626,-1.534351145038168,0.29770992366412213,0.6312365240812595,0.37573111827364886,0,0,-1,0,0
1665052843.1238399,0.003173828125,0.01220703125,0.927978515625,0.3435114503816794,-1.4961832061068703,0.3893129770992366,0.7536456196586805,-0.19594259270612466,0,0,-1,0,0
1665052843.223752,-0.01220703125,0.00732421875,0.927001953125,0.366412213740458,-1.3893129770992367,0.44274809160305345,0.45264382897953437,0.7544203334905528,0,0,-1,0,0
1665052843.3246305,-0.000732421875,0.011962890625,0.93408203125,0.31297709923664124,-1.4045801526717556,0.32061068702290074,0.733752966910442,0.044922427704718076,0,0,-1,0,0
1665052843.4239428,-0.00146484375,0.031005859375,0.914306640625,0.2824427480916031,-1.4274809160305344,0.4198473282442748,1.9422609360069818,0.09174282526800288,0,0,-1,0,0
1665052843.5241854,0.01171875,0.014404296875,0.931396484375,0.33587786259541985,-1.4122137404580153,0.25190839694656486,0.8859538792553617,-0.7207663250124333,0,0,-1,0,0
1665052843.6239426,0.001953125,0.009765625,0.908935546875,0.31297709923664124,-1.5725190839694656,0.45038167938931295,0.6155621034217083,-0.12311014705987351,0,0,-1,0,0
1665052843.723983,0.01513671875,0.01318359375,0.93701171875,0.21374045801526717,-1.4961832061068703,0.5572519083969466,0.8059834327371985,-0.9253980994848456,0,0,-1,0,0
1665052843.8239472,-0.0029296875,0.008056640625,0.926025390625,0.25190839694656486,-1.5267175572519085,0.33587786259541985,0.49847180541654373,0.18126049044491735,0,0,-1,0,0
1665052843.9239717,0.001953125,0.0009765625,0.927734375,0.35877862595419846,-1.549618320610687,0.4961832061068702,0.06031119092687002,-0.12062244868032841,0,0,-1,0,0
1665052844.0238287,0.005126953125,0.013427734375,0.9287109375,0.3893129770992366,-1.5190839694656488,0.3511450381679389,0.828338671136301,-0.3162653539816255,0,0,-1,0,0
1665052844.123782,0.003173828125,0.00927734375,0.927490234375,0.3435114503816794,-1.5801526717557253,0.44274809160305345,0.5730861455373643,-0.19605290016766352,0,0,-1,0,0
1665052844.2238066,-0.013671875,0.008056640625,0.934814453125,0.33587786259541985,-1.4809160305343512,0.3816793893129771,0.4937351124328548,0.8378730176255575,0,0,-1,0,0
1665052844.3239412,-0.001708984375,0.010498046875,0.925537109375,0.4732824427480916,-1.5572519083969465,0.5114503816793893,0.6498572066860466,0.10578849995695093,0,0,-1,0,0
1665052844.4240074,0.0009765625,0.010498046875,0.929443359375,0.2595419847328244,-1.4351145038167938,0.48091603053435117,0.6471269756642455,-0.06019658942071895,0,0,-1,0,0
1665052844.5237863,-0.00048828125,0.0126953125,0.922607421875,0.37404580152671757,-1.6030534351145038,0.4580152671755725,0.7883546164772313,0.030320376084877997,0,0,-1,0,0
1665052844.6240373,0.005126953125,0.010498046875,0.927734375,0.4351145038167939,-1.534351145038168,0.4961832061068702,0.6483094090269381,-0.3166110781926317,0,0,-1,0,0
1665052844.7239654,0.012451171875,0.014892578125,0.923095703125,0.29770992366412213,-1.4351145038167938,0.5343511450381679,0.924205645820428,-0.772686437114419,0,0,-1,0,0
1665052844.8245583,0.001953125,0.014892578125,0.932861328125,0.29770992366412213,-1.4351145038167938,0.29770992366412213,0.9146134569832551,-0.11994429930169756,0,0,-1,0,0
1665052844.9239025,0.000732421875,0.013427734375,0.923095703125,0.33587786259541985,-1.4809160305343512,0.5267175572519084,0.833389220349558,-0.045455995725393696,0,0,-1,0,0
1665052845.0238166,-0.004638671875,0.01318359375,0.926025390625,0.2366412213740458,-1.4351145038167938,0.37404580152671757,0.8156404630026515,0.2869761143063091,0,0,-1,0,0
1665052845.1239738,0.0048828125,0.01416015625,0.93017578125,0.40458015267175573,-1.5572519083969465,0.42748091603053434,0.872139834009723,-0.3007276411864926,0,0,-1,0,0
1665052845.223889,0.00048828125,0.03076171875,0.923095703125,0.22900763358778625,-1.5114503816793894,0.4351145038167939,1.9086476064904412,-0.030290392223204177,0,0,-1,0,0
1665052845.324109,0.008056640625,0.011962890625,0.933349609375,0.26717557251908397,-1.4274809160305344,0.32061068702290074,0.7343015699954586,-0.49452223106108895,0,0,-1,0,0
1665052845.4240422,0.005859375,0.0078125,0.924072265625,0.3816793893129771,-1.4580152671755726,0.46564885496183206,0.48438161378910527,-0.36328431707398023,0,0,-1,0,0
1665052845.5240073,0.0,0.011962890625,0.92578125,0.15267175572519084,-1.5648854961832062,0.3893129770992366,0.7403314741415729,-0.0,0,0,-1,0,0
1665052845.6239846,0.00048828125,0.0126953125,0.9228515625,0.48091603053435117,-1.5190839694656488,0.37404580152671757,0.7881460834248982,-0.030312356340753063,0,0,-1,0,0
1665052845.7240195,-0.013427734375,0.030517578125,0.92822265625,0.45038167938931295,-1.4122137404580153,0.3893129770992366,1.882863002438652,0.8283394724117461,0,0,-1,0,0
1665052845.823933,0.00732421875,0.01416015625,0.923095703125,0.3816793893129771,-1.4274809160305344,0.45038167938931295,0.8788124874829257,-0.45454512816771064,0,0,-1,0,0
1665052845.9239733,0.015380859375,0.012939453125,0.9296875,0.24427480916030533,-1.3969465648854962,0.3893129770992366,0.7972859351036876,-0.9477298754356551,0,0,-1,0,0
1665052846.0244079,0.0029296875,0.016357421875,0.927734375,0.32061068702290074,-1.465648854961832,0.4122137404580153,1.0101053611576583,-0.18090532224859526,0,0,-1,0,0
1665052846.1314259,-0.0146484375,0.00927734375,0.931884765625,0.1297709923664122,-1.5190839694656488,0.46564885496183206,0.5703166842268425,0.9005222325364597,0,0,-1,0,0
