time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055685.6904783,0.00634765625,0.030517578125,0.924560546875,0.5343511450381679,-1.5419847328244274,0.48854961832061067,1.890468584727436,-0.3931492077279823,-7191,1138,-1,0,0
1665055685.7900105,0.007568359375,0.0126953125,0.928466796875,0.5725190839694656,-1.4961832061068703,0.4198473282442748,0.7833541723040017,-0.4669902241644341,-7191,1138,-1,0,0
1665055685.8900247,0.000732421875,0.010009765625,0.93017578125,0.3282442748091603,-1.4809160305343512,0.5725190839694656,0.6165447663958131,-0.04511216572138888,-7191,1138,-1,0,0
1665055685.9899824,0.014404296875,0.016845703125,0.928466796875,0.2824427480916031,-1.4732824427480915,0.3893129770992366,1.0393109498649218,-0.8886730708030643,-7191,1138,-1,0,0
1665055686.0901527,-0.01513671875,0.008056640625,0.929931640625,0.42748091603053434,-1.4351145038167938,0.45038167938931295,0.49631478366468773,0.9324997046879954,-7191,1138,-1,0,0
1665055686.1898036,0.01318359375,0.01611328125,0.927734375,0.4580152671755725,-1.3893129770992367,0.48854961832061067,0.9949367431570023,-0.8140256281816652,-7191,1138,-1,0,0
1665055686.2900915,0.00390625,0.008544921875,0.929931640625,0.4198473282442748,-1.4961832061068703,0.5038167938931297,0.5264579038906789,-0.24066379157847936,-7191,1138,-1,0,0
1665055686.3900902,0.006591796875,0.013427734375,0.91064453125,0.6259541984732825,-1.4427480916030535,0.3435114503816794,0.8447605838715768,-0.4146892462563991,-7191,1138,-1,0,0
1665055686.4900115,-0.015380859375,0.02099609375,0.927734375,0.3282442748091603,-1.465648854961832,0.29770992366412213,1.2962945638620513,0.9495735920742778,-7191,1138,-1,0,0
1665055686.5898097,0.001708984375,0.011962890625,0.93310546875,0.4122137404580153,-1.4274809160305344,0.48854961832061067,0.7345198024545907,-0.10492858483325944,-7191,1138,-1,0,0
1665055686.6901891,0.005126953125,0.01123046875,0.9287109375,0.366412213740458,-1.4580152671755726,0.40458015267175573,0.6928068471775202,-0.3162752857217327,-7191,1138,-1,0,0
1665055686.7900093,0.01025390625,0.009765625,0.921630859375,0.183206106870229,-1.5114503816793894,0.37404580152671757,0.6070473104496987,-0.6374008983515679,-7191,1138,-1,0,0
1665055686.8873372,0.00146484375,0.015625,0.928955078125,0.31297709923664124,-1.618320610687023,0.366412213740458,0.9636214413398565,-0.09033528874457404,-7191,1138,-1,0,0
1665055686.9871025,0.01416015625,0.013916015625,0.9306640625,0.4580152671755725,-1.3969465648854962,0.4732824427480916,0.856568256212783,-0.871596918773445,-7191,1138,-1,0,0
1665055687.0870664,0.0029296875,0.01220703125,0.931396484375,0.3893129770992366,-1.450381679389313,0.3969465648854962,0.7508809418888887,-0.18020656465225834,-7191,1138,-1,0,0
1665055687.1897383,0.003662109375,0.015869140625,0.928955078125,0.5114503816793893,-1.5572519083969465,0.32061068702290074,0.9786687337821618,-0.2258362336223037,-7191,1138,-1,0,0
1665055687.2869632,-0.00244140625,0.007080078125,0.92626953125,0.5038167938931297,-1.4580152671755726,0.48854961832061067,0.4379387128004699,0.15101205365090456,-7191,1138,-1,0,0
1665055687.3879068,0.001953125,0.010498046875,0.928466796875,0.33587786259541985,-1.4274809160305344,0.3969465648854962,0.6478064909776703,-0.12051965894893181,-7191,1138,-1,0,0
1665055687.4875495,-0.00341796875,0.001220703125,0.907958984375,0.37404580152671757,-1.450381679389313,0.4351145038167939,0.07703057142305149,0.21568604442103173,-7191,1138,-1,0,0
1665055687.587172,-0.00341796875,0.01708984375,0.931396484375,0.3282442748091603,-1.5877862595419847,0.44274809160305345,1.0511736731409473,0.2102234126200789,-7191,1138,-1,0,0
1665055687.6871955,0.00439453125,0.017578125,0.91796875,0.3511450381679389,-1.3740458015267176,0.42748091603053434,1.0970065849501631,-0.2742359375829446,-7191,1138,-1,0,0
1665055687.786874,0.0048828125,0.011474609375,0.9296875,0.3511450381679389,-1.3969465648854962,0.3893129770992366,0.7071238899813015,-0.3008975273979154,-7191,1138,-1,0,0
1665055687.8870816,-0.006591796875,0.01904296875,0.92236328125,0.2748091603053435,-1.5572519083969465,0.26717557251908397,1.1827215214174154,0.4093780123387782,-7191,1138,-1,0,0
1665055687.9869707,0.003662109375,0.01708984375,0.9326171875,0.366412213740458,-1.3969465648854962,0.44274809160305345,1.0497970750701693,-0.22494450744062244,-7191,1138,-1,0,0
1665055688.0873914,0.003662109375,0.01416015625,0.929931640625,0.3282442748091603,-1.4351145038167938,0.44274809160305345,0.8723740208147217,-0.22560583682397062,-7191,1138,-1,0,0
1665055688.1868887,0.00048828125,0.021484375,0.929931640625,0.3053435114503817,-1.3969465648854962,0.37404580152671757,1.3234788966535973,-0.030076392420658907,-7191,1138,-1,0,0
1665055688.2868814,0.002197265625,0.0126953125,0.930419921875,0.2595419847328244,-1.5877862595419847,0.40458015267175573,0.7817337576054278,-0.13529600143047504,-7191,1138,-1,0,0
1665055688.387052,-0.001708984375,0.015380859375,0.90673828125,0.3282442748091603,-1.6259541984732824,0.5267175572519084,0.9718044022500467,0.10797315366726284,-7191,1138,-1,0,0
1665055688.4868526,-0.003173828125,0.017822265625,0.93115234375,0.32061068702290074,-1.3969465648854962,0.3511450381679389,1.0965015677031877,0.1952558612921676,-7191,1138,-1,0,0
1665055688.586947,0.002685546875,0.014892578125,0.925537109375,0.3435114503816794,-1.549618320610687,0.3282442748091603,0.9218481276664822,-0.16622796948444554,-7191,1138,-1,0,0
1665055688.686953,-0.013916015625,0.01708984375,0.92529296875,0.3969465648854962,-1.549618320610687,0.3435114503816794,1.0579934690042727,0.8614924701596108,-7191,1138,-1,0,0
1665055688.7868755,0.009765625,0.009033203125,0.9248046875,0.4351145038167939,-1.4961832061068703,0.3511450381679389,0.5595982718090046,-0.6049727276605324,-7191,1138,-1,0,0
1665055688.8870997,-0.00048828125,0.01220703125,0.927490234375,0.31297709923664124,-1.6259541984732824,0.46564885496183206,0.754046639040035,0.0301609962830435,-7191,1138,-1,0,0
1665055688.9870296,0.002685546875,0.009765625,0.92724609375,0.5114503816793893,-1.6030534351145038,0.4732824427480916,0.6034062238795567,-0.16593387617587463,-7191,1138,-1,0,0
1665055689.0870361,0.00244140625,0.017333984375,0.93017578125,0.4961832061068702,-1.4122137404580153,0.6106870229007634,1.0675893802713512,-0.15035617339477367,-7191,1138,-1,0,0
1665055689.1871064,0.0048828125,0.012939453125,0.9296875,0.3969465648854962,-1.450381679389313,0.45038167938931295,0.797384029003794,-0.3008913035584699,-7191,1138,-1,0,0
1665055689.2870886,0.000732421875,0.01220703125,0.924560546875,0.3969465648854962,-1.3893129770992367,0.4351145038167939,0.7564356034167646,-0.045384822491462994,-7191,1138,-1,0,0
1665055689.388619,0.0,0.01513671875,0.9287109375,0.31297709923664124,-1.3129770992366412,0.5343511450381679,0.9337602065667822,-0.0,-7191,1138,-1,0,0
1665055689.4871051,0.00244140625,0.017822265625,0.926513671875,0.4961832061068702,-1.5954198473282444,0.48091603053435117,1.1019925233937589,-0.15094874756135102,-7191,1138,-1,0,0
1665055689.5871572,-0.001953125,0.0166015625,0.928466796875,0.3816793893129771,-1.4732824427480915,0.3893129770992366,1.024372666724599,0.12050809998383923,-7191,1138,-1,0,0
1665055689.6873398,0.0029296875,0.016357421875,0.9267578125,0.42748091603053434,-1.5114503816793894,0.37404580152671757,1.011169518859758,-0.18109588895936382,-7191,1138,-1,0,0
1665055689.7870448,-0.001220703125,0.010986328125,0.9287109375,0.5038167938931297,-1.4198473282442747,0.6412213740458015,0.6777569903027248,0.07530459771210524,-7191,1138,-1,0,0
1665055689.8871555,-0.001708984375,0.011962890625,0.933837890625,0.5725190839694656,-1.5419847328244274,0.5648854961832062,0.7339437734650774,0.10484630159639145,-7191,1138,-1,0,0
1665055689.987156,0.003173828125,0.002685546875,0.92822265625,0.45038167938931295,-1.381679389312977,0.5267175572519084,0.1657675254931242,-0.1959071840030535,-7191,1138,-1,0,0
1665055690.0871358,0.003173828125,0.0107421875,0.9228515625,0.3053435114503817,-1.465648854961832,0.24427480916030533,0.6669009364479584,-0.19703485226848524,-7191,1138,-1,0,0
1665055690.18711,0.00048828125,0.01025390625,0.927734375,0.40458015267175573,-1.5038167938931297,0.3969465648854962,0.6332432693171443,-0.03015382889417459,-7191,1138,-1,0,0
1665055690.2871394,-0.01318359375,0.003662109375,0.907958984375,0.26717557251908397,-1.3511450381679388,0.3816793893129771,0.23106788116403773,0.8318713431722924,-7191,1138,-1,0,0
1665055690.3869534,-0.0029296875,0.009765625,0.92529296875,0.4732824427480916,-1.4885496183206106,0.3816793893129771,0.6046793153028707,0.1814007302222144,-7191,1138,-1,0,0
1665055690.4870975,-0.01220703125,0.0146484375,0.931640625,0.37404580152671757,-1.3129770992366412,0.3969465648854962,0.9007255058796344,0.750595140709535,-7191,1138,-1,0,0
1665055690.587494,-0.000244140625,0.014892578125,0.93505859375,0.35877862595419846,-1.6412213740458015,0.5954198473282443,0.9124665670428678,0.014957836188136881,-7191,1138,-1,0,0
1665055690.6874628,-0.00390625,0.015625,0.9287109375,0.4122137404580153,-1.5877862595419847,0.2900763358778626,0.963867385246283,0.24095619105439023,-7191,1138,-1,0,0
1665055690.787094,0.0,0.01708984375,0.926513671875,0.3816793893129771,-1.450381679389313,0.37404580152671757,1.0567193161609962,-0.0,-7191,1138,-1,0,0
1665055690.8871984,0.001220703125,0.01123046875,0.92529296875,0.4122137404580153,-1.534351145038168,0.4351145038167939,0.69537576709312,-0.07558248888806447,-7191,1138,-1,0,0
1665055690.9871635,-0.00146484375,0.010986328125,0.929443359375,0.4198473282442748,-1.4809160305343512,0.46564885496183206,0.6772226965507102,0.0902942944265139,-7191,1138,-1,0,0
1665055691.0871713,0.00439453125,0.011474609375,0.925048828125,0.3435114503816794,-1.4274809160305344,0.3893129770992366,0.7106711933503503,-0.2721659911260884,-7191,1138,-1,0,0
1665055691.1871579,-0.002197265625,0.01611328125,0.929443359375,0.32061068702290074,-1.6030534351145038,0.5343511450381679,0.9932051752469457,0.13543041260878266,-7191,1138,-1,0,0
1665055691.2869081,0.003662109375,0.02197265625,0.93359375,0.3435114503816794,-1.4274809160305344,0.45038167938931295,1.3482292625351098,-0.22468471664915352,-7191,1138,-1,0,0
1665055691.3869236,-0.002197265625,0.01025390625,0.92578125,0.2900763358778626,-1.5648854961832062,0.5419847328244275,0.6345774171583224,0.13597822273286825,-7191,1138,-1,0,0
1665055691.4870882,-0.00048828125,0.01318359375,0.927001953125,0.35877862595419846,-1.3358778625954197,0.4198473282442748,0.8147914395749127,0.03017644499423116,-7191,1138,-1,0,0
1665055691.5871046,0.014404296875,0.015380859375,0.93115234375,0.4580152671755725,-1.3969465648854962,0.4580152671755725,0.9462176645625392,-0.8861353995345408,-7191,1138,-1,0,0
1665055691.6876893,-0.0009765625,0.0126953125,0.910888671875,0.37404580152671757,-1.4961832061068703,0.3435114503816794,0.7984952914798154,0.06142073823387363,-7191,1138,-1,0,0
1665055691.7871017,-0.004638671875,0.031005859375,0.935546875,0.4198473282442748,-1.3969465648854962,0.46564885496183206,1.898176471942471,0.28392837481543054,-7191,1138,-1,0,0
1665055691.8909054,0.00390625,0.002197265625,0.926025390625,0.33587786259541985,-1.5419847328244274,0.5572519083969466,0.1359495017415488,-0.24168849306689227,-7191,1138,-1,0,0
1665055691.9892452,0.0048828125,0.0234375,0.923095703125,0.45038167938931295,-1.4427480916030535,0.4351145038167939,1.4544132329943698,-0.3029716292271854,-7191,1138,-1,0,0
1665055692.0903454,-0.00732421875,0.031005859375,0.924072265625,0.3053435114503817,-1.4809160305343512,0.5648854961832062,1.9216926823840559,0.4538627961533659,-7191,1138,-1,0,0
1665055692.1903694,-0.01513671875,0.013427734375,0.927001953125,0.4732824427480916,-1.534351145038168,0.37404580152671757,0.8297675981225929,0.9353832366948154,-7191,1138,-1,0,0
1665055692.290205,0.005859375,0.00146484375,0.93017578125,0.4122137404580153,-1.534351145038168,0.40458015267175573,0.09022770934591436,-0.3609130749825143,-7191,1138,-1,0,0
1665055692.390216,0.00048828125,0.013427734375,0.91259765625,0.46564885496183206,-1.450381679389313,0.46564885496183206,0.8429748638610367,-0.03065252699031949,-7191,1138,-1,0,0
1665055692.4904008,0.00390625,0.011962890625,0.927978515625,0.25190839694656486,-1.4045801526717556,0.32061068702290074,0.7385721705088222,-0.24116045622720408,-7191,1138,-1,0,0
1665055692.5904353,0.003662109375,0.0185546875,0.923828125,0.5190839694656488,-1.3511450381679388,0.3969465648854962,1.1505971640350245,-0.2270768769082656,-7191,1138,-1,0,0
1665055692.6905851,0.0,0.0,0.923583984375,0.40458015267175573,-1.5114503816793894,0.5343511450381679,0.0,-0.0,-7191,1138,-1,0,0
1665055692.7901413,-0.006591796875,0.009765625,0.931640625,0.3435114503816794,-1.5038167938931297,0.3816793893129771,0.6005476646181165,0.4053656329296345,-7191,1138,-1,0,0
1665055692.890104,0.014404296875,0.009765625,0.9248046875,0.5343511450381679,-1.6030534351145038,0.4732824427480916,0.6049282176055243,-0.8922886113714777,-7191,1138,-1,0,0
1665055692.990324,0.01513671875,0.016845703125,0.92529296875,0.2900763358778626,-1.450381679389313,0.40458015267175573,1.042861049611815,-0.9370535853482788,-7191,1138,-1,0,0
1665055693.0900614,0.004150390625,0.0166015625,0.9267578125,0.5419847328244275,-1.4961832061068703,0.31297709923664124,1.0262532349354923,-0.25655044771607904,-7191,1138,-1,0,0
1665055693.1873472,-0.013671875,0.01025390625,0.92822265625,0.366412213740458,-1.2671755725190839,0.4351145038167939,0.6328416365119074,0.8438021938069209,-7191,1138,-1,0,0
1665055693.287243,-0.00537109375,0.010986328125,0.924072265625,0.3969465648854962,-1.4885496183206106,0.4122137404580153,0.6811479688030245,0.3329997043949347,-7191,1138,-1,0,0
1665055693.3872058,0.000732421875,0.00048828125,0.92041015625,0.366412213740458,-1.4732824427480915,0.48091603053435117,0.030395626523852054,-0.04559344245901945,-7191,1138,-1,0,0
1665055693.4873989,-0.00048828125,0.016845703125,0.924072265625,0.4580152671755725,-1.465648854961832,0.5190839694656488,1.0443779074478803,0.03027014851837963,-7191,1138,-1,0,0
1665055693.5873716,0.006103515625,0.015625,0.924560546875,0.4351145038167939,-1.5725190839694656,0.5419847328244275,0.9681808741995859,-0.37818040187181917,-7191,1138,-1,0,0
1665055693.687163,0.00146484375,0.0126953125,0.927490234375,0.29770992366412213,-1.5190839694656488,0.3893129770992366,0.784203941023284,-0.09048228262362601,-7191,1138,-1,0,0
1665055693.7872124,0.00146484375,0.011474609375,0.91015625,0.48854961832061067,-1.5267175572519085,0.4198473282442748,0.7223056572210933,-0.09220683023939577,-7191,1138,-1,0,0
1665055693.8872726,0.005126953125,0.001953125,0.94580078125,0.5114503816793893,-1.5038167938931297,0.21374045801526717,0.11831668824968586,-0.3105826069382733,-7191,1138,-1,0,0
1665055693.987292,0.003173828125,0.015625,0.931396484375,0.4961832061068702,-1.6412213740458015,0.42748091603053434,0.9610916561693625,-0.195212965410868,-7191,1138,-1,0,0
1665055694.0872495,0.005615234375,0.012939453125,0.9296875,0.48854961832061067,-1.534351145038168,0.2748091603053435,0.797380482810428,-0.3460239732390008,-7191,1138,-1,0,0
1665055694.1871984,-0.01416015625,0.007568359375,0.93017578125,0.29770992366412213,-1.6641221374045803,0.5343511450381679,0.46612184073832263,0.8721229848829383,-7191,1138,-1,0,0
1665055694.287249,0.002197265625,0.017578125,0.92333984375,0.26717557251908397,-1.633587786259542,0.45038167938931295,1.09063621956956,-0.13632142330385047,-7191,1138,-1,0,0
1665055694.3882422,0.00146484375,0.019287109375,0.9287109375,0.4580152671755725,-1.6259541984732824,0.35877862595419846,1.1897240774658722,-0.09035233496710994,-7191,1138,-1,0,0
1665055694.4873347,0.001220703125,0.00927734375,0.936279296875,0.40458015267175573,-1.4351145038167938,0.4122137404580153,0.5677096530365524,-0.07469743744924238,-7191,1138,-1,0,0
1665055694.5870383,0.001708984375,0.015380859375,0.927734375,0.32061068702290074,-1.5190839694656488,0.48854961832061067,0.9498150854464666,-0.10553023554447055,-7191,1138,-1,0,0
1665055694.6871865,0.01416015625,0.007568359375,0.927001953125,0.2366412213740458,-1.4809160305343512,0.648854961832061,0.46771728558965836,-0.8751082586250233,-7191,1138,-1,0,0
1665055694.7871878,-0.000732421875,0.011474609375,0.92431640625,0.35877862595419846,-1.5114503816793894,0.4198473282442748,0.7112420679051594,0.0453972686772388,-7191,1138,-1,0,0
1665055694.8872771,0.0009765625,0.012939453125,0.93701171875,0.3435114503816794,-1.4885496183206106,0.5343511450381679,0.7911624960746191,-0.05970849037482795,-7191,1138,-1,0,0
1665055694.9873042,0.0126953125,0.00830078125,0.92822265625,0.5419847328244275,-1.4885496183206106,0.4198473282442748,0.5123152062655769,-0.7835548862891597,-7191,1138,-1,0,0
1665055695.0872917,-0.003662109375,0.0146484375,0.933837890625,0.5343511450381679,-1.5648854961832062,0.3816793893129771,0.8986767116578642,0.22466054171041377,-7191,1138,-1,0,0
1665055695.1873012,0.00390625,0.014892578125,0.9287109375,0.3282442748091603,-1.5572519083969465,0.549618320610687,0.9186940354987446,-0.24095931237765092,-7191,1138,-1,0,0
1665055695.2870586,0.0,0.01513671875,0.928955078125,0.40458015267175573,-1.5572519083969465,0.33587786259541985,0.9335148465290181,-0.0,-7191,1138,-1,0,0
1665055695.3881636,-0.013427734375,0.015625,0.92333984375,0.5114503816793893,-1.4274809160305344,0.3511450381679389,0.9693792554976847,0.8330499049072418,-7191,1138,-1,0,0
1665055695.4871008,0.0048828125,0.0146484375,0.927734375,0.366412213740458,-1.4885496183206106,0.5038167938931297,0.9045825070577406,-0.30151636776174506,-7191,1138,-1,0,0
1665055695.587698,-0.0009765625,0.01416015625,0.920166015625,0.3969465648854962,-1.5267175572519085,0.3969465648854962,0.8816373194378874,0.06080018577854587,-7191,1138,-1,0,0
1665055695.6876578,0.001708984375,0.0009765625,0.932373046875,0.40458015267175573,-1.4732824427480915,0.5572519083969466,0.060011167650299076,-0.10501958299141263,-7191,1138,-1,0,0
1665055695.787346,0.006103515625,0.01904296875,0.925048828125,0.42748091603053434,-1.4732824427480915,0.5801526717557252,1.1792933301233997,-0.3779546851943133,-7191,1138,-1,0,0
1665055695.887333,0.012451171875,0.015869140625,0.923828125,0.3969465648854962,-1.4045801526717556,0.33587786259541985,0.9840172627399133,-0.7720604930204904,-7191,1138,-1,0,0
1665055695.9873455,0.00390625,0.010009765625,0.92724609375,0.3816793893129771,-1.5190839694656488,0.21374045801526717,0.6184873280059286,-0.24135693492698962,-7191,1138,-1,0,0
1665055696.0874386,-0.013916015625,0.01123046875,0.93603515625,0.3969465648854962,-1.4274809160305344,0.5267175572519084,0.6873208720607638,0.8516911494220323,-7191,1138,-1,0,0
1665055696.187329,-0.002197265625,0.0009765625,0.935302734375,0.6412213740458015,-1.4045801526717556,0.37404580152671757,0.05982312773199629,0.1346021367515457,-7191,1138,-1,0,0
1665055696.2873256,-0.01171875,0.012451171875,0.933837890625,0.4580152671755725,-1.4961832061068703,0.3511450381679389,0.7638383265989594,0.7189042285618273,-7191,1138,-1,0,0
1665055696.3871753,0.001953125,0.012939453125,0.948486328125,0.3511450381679389,-1.4580152671755726,0.37404580152671757,0.7815911230236289,-0.11797244301138272,-7191,1138,-1,0,0
1665055696.4871879,-0.0048828125,0.01123046875,0.92529296875,0.5114503816793893,-1.5267175572519085,0.5114503816793893,0.6953666911764861,0.30232732503385384,-7191,1138,-1,0,0
1665055696.5873308,0.00146484375,0.01416015625,0.936279296875,0.4961832061068702,-1.4809160305343512,0.40458015267175573,0.8664661826921568,-0.08963105278773857,-7191,1138,-1,0,0
1665055696.6878352,0.002197265625,0.013671875,0.931884765625,0.5267175572519084,-1.5725190839694656,0.4961832061068702,0.8405356449890191,-0.1350813656284699,-7191,1138,-1,0,0
1665055696.7872922,0.003173828125,0.00927734375,0.924560546875,0.46564885496183206,-1.6106870229007633,0.35877862595419846,0.5749019606928615,-0.1966740725650962,-7191,1138,-1,0,0
1665055696.8885908,0.0048828125,0.018798828125,0.931640625,0.3511450381679389,-1.5877862595419847,0.549618320610687,1.155952787079725,-0.3002284828015136,-7191,1138,-1,0,0
1665055696.987411,-0.0009765625,0.01318359375,0.92724609375,0.5038167938931297,-1.450381679389313,0.5648854961832062,0.8145765980563267,0.06033698577244378,-7191,1138,-1,0,0
1665055697.0873563,0.007080078125,0.011962890625,0.927734375,0.4198473282442748,-1.4198473282442747,0.6030534351145038,0.7387515443750922,-0.4372124305753891,-7191,1138,-1,0,0
1665055697.1874137,0.007080078125,0.01708984375,0.91015625,0.45038167938931295,-1.4732824427480915,0.44274809160305345,1.0756738237801846,-0.44561461277625475,-7191,1138,-1,0,0
1665055697.287399,0.00146484375,0.0126953125,0.9267578125,0.2900763358778626,-1.4122137404580153,0.4351145038167939,0.7848236227402711,-0.09055377774694029,-7191,1138,-1,0,0
1665055697.3872128,0.00048828125,0.01220703125,0.929443359375,0.3969465648854962,-1.3740458015267176,0.48091603053435117,0.7524622741541915,-0.030097627155526916,-7191,1138,-1,0,0
1665055697.487434,-0.00537109375,0.01416015625,0.923583984375,0.3435114503816794,-1.534351145038168,0.4580152671755725,0.8783607416448835,0.3331601431789158,-7191,1138,-1,0,0
1665055697.5880601,0.002685546875,0.012939453125,0.926025390625,0.33587786259541985,-1.5648854961832062,0.45038167938931295,0.8005446705112441,-0.16614560755942456,-7191,1138,-1,0,0
1665055697.6877577,0.00537109375,0.02001953125,0.922607421875,0.4732824427480916,-1.4961832061068703,0.5648854961832062,1.2430370934017518,-0.33347347848921916,-7191,1138,-1,0,0
1665055697.7873003,0.0,0.000732421875,0.92822265625,0.5190839694656488,-1.534351145038168,0.3969465648854962,0.04520970617205547,-0.0,-7191,1138,-1,0,0
1665055697.88749,-0.001708984375,0.01611328125,0.928955078125,0.46564885496183206,-1.618320610687023,0.4961832061068702,0.9937282182905227,0.10539019262927828,-7191,1138,-1,0,0
1665055697.987215,-0.000244140625,0.029052734375,0.92919921875,0.2900763358778626,-1.3511450381679388,0.5038167938931297,1.7908505072546184,0.015046713833021618,-7191,1138,-1,0,0
1665055698.0877674,-0.009765625,0.01220703125,0.928955078125,0.5267175572519084,-1.6259541984732824,0.5267175572519084,0.7528162530914163,0.6022467639645454,-7191,1138,-1,0,0
1665055698.1907241,-0.015380859375,0.01416015625,0.931884765625,0.4198473282442748,-1.2290076335877862,0.4732824427480916,0.870434119589984,0.94547808510234,-7191,1138,-1,0,0
1665055698.290751,0.013671875,0.015380859375,0.923095703125,0.32061068702290074,-1.4809160305343512,0.44274809160305345,0.9544840999367288,-0.8484220742687759,-7191,1138,-1,0,0
1665055698.390647,0.010498046875,0.0126953125,0.9326171875,0.2748091603053435,-1.4198473282442747,0.40458015267175573,0.7798449794145133,-0.6448655137717129,-7191,1138,-1,0,0
1665055698.4904253,-0.001953125,0.01318359375,0.920166015625,0.32061068702290074,-1.3511450381679388,0.366412213740458,0.8208419864389083,0.12160215168970698,-7191,1138,-1,0,0
1665055698.5906906,0.00390625,0.0126953125,0.92919921875,0.4580152671755725,-1.5801526717557253,0.48091603053435117,0.7827558720980016,-0.24084117793546977,-7191,1138,-1,0,0
1665055698.6908526,0.000732421875,0.013916015625,0.9248046875,0.3969465648854962,-1.366412213740458,0.24427480916030533,0.8620939672507135,-0.045371659419550806,-7191,1138,-1,0,0
1665055698.7905183,0.001220703125,0.029296875,0.93212890625,0.3511450381679389,-1.4885496183206106,0.5190839694656488,1.8002160840727832,-0.07499668407867499,-7191,1138,-1,0,0
1665055698.8903656,0.01171875,0.011474609375,0.927734375,0.2900763358778626,-1.4809160305343512,0.4580152671755725,0.7085656723207784,-0.7236423309993135,-7191,1138,-1,0,0
1665055698.9904878,-0.009033203125,0.013427734375,0.927490234375,0.2595419847328244,-1.381679389312977,0.2900763358778626,0.829402031637804,0.5579506986464473,-7191,1138,-1,0,0
1665055699.0905776,0.00048828125,0.013427734375,0.932861328125,0.3969465648854962,-1.4045801526717556,0.5114503816793893,0.8246662733206944,-0.029986830470451576,-7191,1138,-1,0,0
1665055699.1905997,-0.000732421875,0.002197265625,0.931396484375,0.3435114503816794,-1.4122137404580153,0.3282442748091603,0.1351666840273373,0.045055524194167806,-7191,1138,-1,0,0
1665055699.290606,-0.00341796875,0.016357421875,0.924072265625,0.4351145038167939,-1.450381679389313,0.2900763358778626,1.0141057061842642,0.21189210419503923,-7191,1138,-1,0,0
1665055699.3876693,0.005126953125,0.00048828125,0.928466796875,0.48854961832061067,-1.5114503816793894,0.5572519083969466,0.030131422939608556,-0.3163815340982066,-7191,1138,-1,0,0
1665055699.4874165,0.00244140625,0.012939453125,0.9267578125,0.45038167938931295,-1.5572519083969465,0.3816793893129771,0.7999126659413283,-0.1509221897509513,-7191,1138,-1,0,0
1665055699.5875046,-0.001708984375,0.011962890625,0.927001953125,0.4198473282442748,-1.4198473282442747,0.3969465648854962,0.7393554361344019,0.1056193336710436,-7191,1138,-1,0,0
1665055699.687643,0.004150390625,0.010498046875,0.923828125,0.3893129770992366,-1.5114503816793894,0.3435114503816794,0.6510538105693882,-0.25738869367174394,-7191,1138,-1,0,0
1665055699.7873874,0.00537109375,0.024169921875,0.948974609375,0.3053435114503817,-1.5114503816793894,0.44274809160305345,1.4589568630976177,-0.324179330724696,-7191,1138,-1,0,0
1665055699.8875146,0.000244140625,0.007568359375,0.9287109375,0.33587786259541985,-1.5419847328244274,0.3282442748091603,0.4669110898617744,-0.01506148153071163,-7191,1138,-1,0,0
1665055699.9874794,-0.015380859375,0.011962890625,0.934814453125,0.3435114503816794,-1.450381679389313,0.3282442748091603,0.7330791539551963,0.9425471367195418,-7191,1138,-1,0,0
1665055700.0876262,0.0107421875,0.011962890625,0.931640625,0.3511450381679389,-1.5419847328244274,0.5038167938931297,0.7356269208779194,-0.6605594344343475,-7191,1138,-1,0,0
1665055700.1875494,-0.012451171875,0.002197265625,0.90625,0.35877862595419846,-1.4961832061068703,0.48091603053435117,0.13890418710959135,0.7871477169099399,-7191,1138,-1,0,0
1665055700.287502,0.003662109375,0.014892578125,0.931640625,0.549618320610687,-1.3053435114503817,0.5038167938931297,0.9158065788340553,-0.22518932987450385,-7191,1138,-1,0,0
1665055700.387536,-0.003662109375,0.0166015625,0.9287109375,0.4198473282442748,-1.5267175572519085,0.5114503816793893,1.0240977411034815,0.22589247041560548,-7191,1138,-1,0,0
1665055700.4875462,-0.000732421875,0.010498046875,0.923828125,0.4198473282442748,-1.4961832061068703,0.4122137404580153,0.6510601756349949,0.04542183020874098,-7191,1138,-1,0,0
1665055700.5877922,0.015380859375,0.00732421875,0.930908203125,0.29770992366412213,-1.633587786259542,0.45038167938931295,0.4507220990419784,-0.9465497012012509,-7191,1138,-1,0,0
1665055700.6876314,-0.0048828125,0.01416015625,0.928466796875,0.46564885496183206,-1.4732824427480915,0.2900763358778626,0.8737448470518006,0.3012810373618491,-7191,1138,-1,0,0
1665055700.787396,-0.000732421875,0.0107421875,0.92822265625,0.5419847328244275,-1.4351145038167938,0.3969465648854962,0.6630460219857421,0.04520667898669114,-7191,1138,-1,0,0
1665055700.8876088,-0.0009765625,0.017578125,0.9267578125,0.2900763358778626,-1.5038167938931297,0.4198473282442748,1.0866172911068068,0.06036401974721599,-7191,1138,-1,0,0
1665055700.987613,0.001220703125,0.01025390625,0.923095703125,0.48091603053435117,-1.5648854961832062,0.5419847328244275,0.6364246669298602,-0.07576330539787096,-7191,1138,-1,0,0
1665055701.0876184,0.0,0.010498046875,0.9228515625,0.3511450381679389,-1.4198473282442747,0.5343511450381679,0.6517492736146043,-0.0,-7191,1138,-1,0,0
