time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055949.7067368,0.013671875,0.01416015625,0.930419921875,0.3969465648854962,-1.534351145038168,0.31297709923664124,0.8718289282122059,-0.8417636599449791,0,0,-1,0,0
1665055949.8071206,0.003173828125,0.007568359375,0.92724609375,0.4351145038167939,-1.4122137404580153,0.5343511450381679,0.4676459502185901,-0.19610779754429553,0,0,-1,0,0
1665055949.9069371,-0.0087890625,0.0107421875,0.927734375,0.48091603053435117,-1.5267175572519085,0.4961832061068702,0.6633654034733535,0.5427495032562406,0,0,-1,0,0
1665055950.0070088,-0.002685546875,0.010498046875,0.932861328125,0.3969465648854962,-1.5038167938931297,0.3282442748091603,0.6447538116922495,0.16493376836271448,0,0,-1,0,0
1665055950.1071837,-0.0048828125,0.005126953125,0.92724609375,0.3435114503816794,-1.3587786259541985,0.4122137404580153,0.3167936879044764,0.30170813127448937,0,0,-1,0,0
1665055950.2069132,0.009765625,0.01025390625,0.931884765625,0.44274809160305345,-1.618320610687023,0.40458015267175573,0.6303886610957988,-0.6003690272558481,0,0,-1,0,0
1665055950.3099442,-0.00390625,0.014404296875,0.93115234375,0.4732824427480916,-1.4580152671755726,0.3816793893129771,0.8862484647564186,0.24032968775804558,0,0,-1,0,0
1665055950.4076493,0.003662109375,0.009765625,0.925048828125,0.42748091603053434,-1.4961832061068703,0.44274809160305345,0.6048371838392209,-0.22681032373141707,0,0,-1,0,0
1665055950.5106473,-0.001953125,0.000244140625,0.936767578125,0.3816793893129771,-1.6106870229007633,0.4732824427480916,0.014932409090945096,0.11945935792460102,0,0,-1,0,0
1665055950.6102042,-0.004150390625,0.010009765625,0.9228515625,0.40458015267175573,-1.450381679389313,0.35877862595419846,0.6214315051508236,0.25766253832613006,0,0,-1,0,0
1665055950.7102337,-0.005615234375,0.01025390625,0.932861328125,0.3893129770992366,-1.4045801526717556,0.4198473282442748,0.6297519605882075,0.3448593074701227,0,0,-1,0,0
1665055950.8103137,-0.002197265625,0.008056640625,0.926025390625,0.366412213740458,-1.4732824427480915,0.3282442748091603,0.4984728967579474,0.13594556625235385,0,0,-1,0,0
1665055950.9102156,-0.003173828125,0.007080078125,0.92529296875,0.5038167938931297,-1.6030534351145038,0.366412213740458,0.43839984309197483,0.19652253532642672,0,0,-1,0,0
1665055951.0101182,0.000732421875,0.00732421875,0.927734375,0.5038167938931297,-1.4045801526717556,0.5648854961832062,0.452325563272525,-0.04523209117958674,0,0,-1,0,0
1665055951.1102307,-0.002197265625,0.015380859375,0.923095703125,0.37404580152671757,-1.4198473282442747,0.5572519083969466,0.954586060103264,0.1363632571224514,0,0,-1,0,0
1665055951.2101765,0.001953125,0.02734375,0.93359375,0.5419847328244275,-1.3511450381679388,0.24427480916030533,1.6776357970228968,-0.11981409386310224,0,0,-1,0,0
1665055951.3102634,-0.0146484375,0.012451171875,0.933837890625,0.31297709923664124,-1.6106870229007633,0.37404580152671757,0.7638045072779691,0.8986037614966468,0,0,-1,0,0
1665055951.4101572,-0.000244140625,0.01953125,0.926513671875,0.5419847328244275,-1.4351145038167938,0.5114503816793893,1.2076372641234054,0.015094348306725404,0,0,-1,0,0
1665055951.5102034,-0.004638671875,0.013916015625,0.924560546875,0.40458015267175573,-1.3969465648854962,0.4732824427480916,0.8623109975840914,0.2874273537671671,0,0,-1,0,0
1665055951.6107635,-0.001220703125,0.006103515625,0.924560546875,0.42748091603053434,-1.534351145038168,0.35877862595419846,0.3782340723327435,0.07564628701077102,0,0,-1,0,0
1665055951.7068958,-0.004638671875,0.010498046875,0.923583984375,0.3282442748091603,-1.3740458015267176,0.5038167938931297,0.6512242541466333,0.28774526587584776,0,0,-1,0,0
1665055951.8072243,-0.00634765625,0.01513671875,0.927001953125,0.37404580152671757,-1.5114503816793894,0.5419847328244275,0.9354594176090197,0.3922750695292875,0,0,-1,0,0
1665055951.9076784,-0.00244140625,0.010986328125,0.92431640625,0.32061068702290074,-1.4427480916030535,0.3816793893129771,0.6809772000488898,0.15132487985307214,0,0,-1,0,0
1665055952.007178,-0.001953125,0.007568359375,0.93408203125,0.4198473282442748,-1.3893129770992367,0.5114503816793893,0.46422540917983596,0.11979888214265529,0,0,-1,0,0
1665055952.1072602,-0.003173828125,0.00341796875,0.937255859375,0.5038167938931297,-1.6259541984732824,0.45038167938931295,0.20894315142811246,0.19401858137211625,0,0,-1,0,0
1665055952.2072265,-0.004638671875,0.005615234375,0.929443359375,0.5114503816793893,-1.5801526717557253,0.3969465648854962,0.3461440727296526,0.2859445511542382,0,0,-1,0,0
1665055952.3070946,0.0048828125,0.009765625,0.927001953125,0.44274809160305345,-1.366412213740458,0.5725190839694656,0.6035592878712198,-0.3017754579514862,0,0,-1,0,0
1665055952.4073262,-0.005615234375,0.00634765625,0.925537109375,0.44274809160305345,-1.4122137404580153,0.3969465648854962,0.39294104367900073,0.34760109994623417,0,0,-1,0,0
1665055952.5076818,-0.000732421875,0.009521484375,0.932861328125,0.4198473282442748,-1.5419847328244274,0.5725190839694656,0.584783334438058,0.04498255705406012,0,0,-1,0,0
1665055952.6068866,-0.013671875,0.0009765625,0.935546875,0.2595419847328244,-1.4809160305343512,0.5801526717557252,0.05980129600611569,0.8372477882783257,0,0,-1,0,0
1665055952.7077885,-0.003173828125,0.00830078125,0.92236328125,0.4580152671755725,-1.4427480916030535,0.3053435114503817,0.5156147122576326,0.1971445297697914,0,0,-1,0,0
1665055952.813034,-0.003173828125,0.0068359375,0.930419921875,0.3511450381679389,-1.3435114503816794,0.48091603053435117,0.4209508337277327,0.1954400792661612,0,0,-1,0,0
1665055952.907174,-0.000732421875,0.019287109375,0.92626953125,0.44274809160305345,-1.4580152671755726,0.45038167938931295,1.1928600872928015,0.045295216718129486,0,0,-1,0,0
1665055953.0072536,-0.00732421875,0.01318359375,0.92529296875,0.3969465648854962,-1.4732824427480915,0.5648854961832062,0.8162706728442525,0.4534731013120108,0,0,-1,0,0
1665055953.1076307,0.00048828125,0.01416015625,0.926513671875,0.5114503816793893,-1.5801526717557253,0.46564885496183206,0.8755984315403564,-0.030191875551082357,0,0,-1,0,0
1665055953.2072258,-0.002685546875,0.012939453125,0.929443359375,0.29770992366412213,-1.3740458015267176,0.42748091603053434,0.7976011241205642,0.16553473969055857,0,0,-1,0,0
1665055953.3071933,-0.0048828125,0.02978515625,0.924072265625,0.5038167938931297,-1.3358778625954197,0.3816793893129771,1.8461211048876056,0.3025918468309415,0,0,-1,0,0
1665055953.4072006,-0.005615234375,0.01416015625,0.9296875,0.4198473282442748,-1.5190839694656488,0.4961832061068702,0.8725939266170438,0.3460173530840751,0,0,-1,0,0
1665055953.5071468,-0.003173828125,0.008544921875,0.93115234375,0.40458015267175573,-1.4045801526717556,0.6106870229007634,0.5257693618995944,0.19528340037664862,0,0,-1,0,0
1665055953.6069765,-0.005126953125,0.01708984375,0.9306640625,0.3969465648854962,-1.4351145038167938,0.5038167938931297,1.0519918715004852,0.31558142522692495,0,0,-1,0,0
1665055953.7070627,-0.01025390625,0.015869140625,0.90771484375,0.3969465648854962,-1.4198473282442747,0.4198473282442748,1.0015085501779761,0.6471094058365635,0,0,-1,0,0
1665055953.8075366,-0.003662109375,0.005859375,0.92578125,0.4961832061068702,-1.4580152671755726,0.4198473282442748,0.36262383696524597,0.2266389760853415,0,0,-1,0,0
1665055953.9078636,-0.0107421875,0.013427734375,0.925537109375,0.4351145038167939,-1.4122137404580153,0.44274809160305345,0.8311354835369624,0.6648999915880492,0,0,-1,0,0
1665055954.0076385,-0.002685546875,0.013916015625,0.9296875,0.5190839694656488,-1.4961832061068703,0.45038167938931295,0.8575635323218559,0.1654887679000555,0,0,-1,0,0
1665055954.1077404,-0.00537109375,0.01025390625,0.9228515625,0.45038167938931295,-1.4198473282442747,0.42748091603053434,0.6365827952564654,0.3334431528256873,0,0,-1,0,0
1665055954.2071137,-0.000732421875,0.007568359375,0.90869140625,0.46564885496183206,-1.465648854961832,0.5038167938931297,0.4771970765299459,0.04617983335094311,0,0,-1,0,0
1665055954.307025,-0.002197265625,0.01220703125,0.9287109375,0.5038167938931297,-1.381679389312977,0.44274809160305345,0.7530536268435646,0.1355458767021152,0,0,-1,0,0
1665055954.4072292,-0.006103515625,0.017822265625,0.92333984375,0.3435114503816794,-1.465648854961832,0.4732824427480916,1.1057591875805879,0.3786639029827139,0,0,-1,0,0
1665055954.5073218,-0.007080078125,0.010498046875,0.908203125,0.31297709923664124,-1.534351145038168,0.48854961832061067,0.6622403087971966,0.4466217635902078,0,0,-1,0,0
1665055954.607184,-0.011474609375,0.013427734375,0.927490234375,0.3511450381679389,-1.534351145038168,0.40458015267175573,0.8293779017679447,0.7087344389825976,0,0,-1,0,0
1665055954.7070842,-0.00537109375,0.004638671875,0.935302734375,0.4351145038167939,-1.4274809160305344,0.5038167938931297,0.28415372906261205,0.3290205668895647,0,0,-1,0,0
1665055954.8074653,-0.00048828125,0.008056640625,0.93212890625,0.4198473282442748,-1.3435114503816794,0.4122137404580153,0.4952104198176395,0.030012380419549425,0,0,-1,0,0
1665055954.9073284,0.00244140625,0.0,0.92919921875,0.4961832061068702,-1.5114503816793894,0.4732824427480916,0.0,-0.1505403249305947,0,0,-1,0,0
1665055955.007266,-0.004150390625,0.009765625,0.92822265625,0.45038167938931295,-1.297709923664122,0.48854961832061067,0.6027679433152394,0.2561725039827885,0,0,-1,0,0
1665055955.107257,-0.001953125,0.01220703125,0.932373046875,0.25190839694656486,-1.5419847328244274,0.44274809160305345,0.7500966278689868,0.12001211997410179,0,0,-1,0,0
1665055955.2070584,-0.008056640625,0.0087890625,0.922119140625,0.4122137404580153,-1.4809160305343512,0.5114503816793893,0.5460701317725056,0.5005630770314708,0,0,-1,0,0
1665055955.3110769,0.014892578125,0.013427734375,0.92822265625,0.4961832061068702,-1.4122137404580153,0.42748091603053434,0.8286803397265943,-0.919089204623634,0,0,-1,0,0
1665055955.4074128,0.00048828125,0.012939453125,0.92431640625,0.37404580152671757,-1.6030534351145038,0.48091603053435117,0.8020278784063125,-0.03026421599104999,0,0,-1,0,0
1665055955.507371,-0.003173828125,0.000244140625,0.9228515625,0.5190839694656488,-1.4198473282442747,0.4351145038167939,0.015157523634557643,0.19704819338782573,0,0,-1,0,0
1665055955.607261,0.00390625,0.0146484375,0.92236328125,0.35877862595419846,-1.5038167938931297,0.45038167938931295,0.9098536187016254,-0.24261815950318058,0,0,-1,0,0
1665055955.70715,-0.00341796875,0.009521484375,0.937255859375,0.5648854961832062,-1.465648854961832,0.6793893129770993,0.582037946993523,0.2089335684630782,0,0,-1,0,0
1665055955.8079562,-0.008544921875,0.011962890625,0.924560546875,0.4198473282442748,-1.5419847328244274,0.5038167938931297,0.7412771747380741,0.5294764611246413,0,0,-1,0,0
1665055955.9074082,0.000244140625,0.012451171875,0.928466796875,0.35877862595419846,-1.5038167938931297,0.45038167938931295,0.7683169874455392,-0.01506458765041372,0,0,-1,0,0
1665055956.007312,0.002197265625,0.013427734375,0.932861328125,0.3969465648854962,-1.4045801526717556,0.37404580152671757,0.8246640990026519,-0.13494049994306193,0,0,-1,0,0
1665055956.1073089,-0.001220703125,0.011474609375,0.923095703125,0.4961832061068702,-1.4961832061068703,0.37404580152671757,0.7121821195713596,0.07576212640454769,0,0,-1,0,0
1665055956.2124066,-0.010986328125,0.013916015625,0.927001953125,0.44274809160305345,-1.618320610687023,0.44274809160305345,0.8599907447799734,0.6789304571248169,0,0,-1,0,0
1665055956.3075757,-0.003662109375,0.013916015625,0.930419921875,0.37404580152671757,-1.2900763358778626,0.4580152671755725,0.8568855014899106,0.22548836078859844,0,0,-1,0,0
1665055956.4078646,-0.00244140625,0.01123046875,0.92919921875,0.33587786259541985,-1.5801526717557253,0.44274809160305345,0.6924509827178199,0.15052933104094007,0,0,-1,0,0
1665055956.5098102,-0.001953125,0.010498046875,0.92236328125,0.4122137404580153,-1.4809160305343512,0.4961832061068702,0.6520928054344917,0.12131706326896012,0,0,-1,0,0
1665055956.6072931,-0.014404296875,0.029296875,0.932861328125,0.40458015267175573,-1.4580152671755726,0.37404580152671757,1.7985908822389798,0.884197050902219,0,0,-1,0,0
1665055956.7103803,0.001220703125,0.016845703125,0.93603515625,0.4198473282442748,-1.366412213740458,0.5419847328244275,1.0310325218832732,-0.07470849062598657,0,0,-1,0,0
1665055956.8107946,0.010986328125,0.0146484375,0.9287109375,0.3435114503816794,-1.4961832061068703,0.549618320610687,0.9035807763490682,-0.6776732918709599,0,0,-1,0,0
1665055956.9106793,-0.000244140625,0.0087890625,0.929443359375,0.25190839694656486,-1.5190839694656488,0.2900763358778626,0.5417878942224507,0.015049439623315126,0,0,-1,0,0
1665055957.0106966,-0.001220703125,0.01416015625,0.907470703125,0.3511450381679389,-1.4961832061068703,0.46564885496183206,0.893968935515703,0.07706318392634212,0,0,-1,0,0
1665055957.1107688,-0.001708984375,0.01220703125,0.9111328125,0.4198473282442748,-1.6106870229007633,0.4122137404580153,0.7675810688209723,0.10745819822878562,0,0,-1,0,0
1665055957.2106166,-0.002685546875,0.0126953125,0.936279296875,0.46564885496183206,-1.4122137404580153,0.26717557251908397,0.7768411237411342,0.16432696662223922,0,0,-1,0,0
1665055957.3103473,-0.0009765625,0.00244140625,0.92724609375,0.40458015267175573,-1.4274809160305344,0.45038167938931295,0.15085733369291027,0.06034287491162963,0,0,-1,0,0
1665055957.4102895,-0.003662109375,0.00830078125,0.92431640625,0.44274809160305345,-1.282442748091603,0.4961832061068702,0.5145242600607256,0.2269935399645198,0,0,-1,0,0
1665055957.5105817,-0.003662109375,0.007568359375,0.927490234375,0.3282442748091603,-1.6106870229007633,0.366412213740458,0.46752195302932026,0.22621837722560495,0,0,-1,0,0
1665055957.6106484,-0.002685546875,0.0087890625,0.929931640625,0.4580152671755725,-1.4122137404580153,0.48091603053435117,0.5415011941794263,0.1654564650376303,0,0,-1,0,0
1665055957.710592,0.01318359375,0.00830078125,0.922607421875,0.4122137404580153,-1.534351145038168,0.33587786259541985,0.5154287119722158,-0.8186388838684592,0,0,-1,0,0
1665055957.814018,-0.003173828125,0.006591796875,0.920166015625,0.40458015267175573,-1.4122137404580153,0.5267175572519084,0.41044053673646747,0.19761821932674606,0,0,-1,0,0
1665055957.910317,-0.00537109375,0.007080078125,0.93408203125,0.3282442748091603,-1.5267175572519085,0.5801526717557252,0.4342703396879984,0.329445125573845,0,0,-1,0,0
1665055958.0077193,-0.0048828125,0.007568359375,0.935546875,0.4122137404580153,-1.366412213740458,0.5267175572519084,0.4634932751067823,0.29902601551785424,0,0,-1,0,0
1665055958.107547,-0.001953125,0.006591796875,0.93017578125,0.4732824427480916,-1.6030534351145038,0.46564885496183206,0.40602539132971344,0.12030290114475505,0,0,-1,0,0
1665055958.2076035,-0.004150390625,0.007568359375,0.93115234375,0.4732824427480916,-1.4045801526717556,0.5038167938931297,0.46568233109130003,0.2553722154538682,0,0,-1,0,0
1665055958.307905,-0.004150390625,0.0087890625,0.92578125,0.3893129770992366,-1.465648854961832,0.4351145038167939,0.5439254671352722,0.2568506950699977,0,0,-1,0,0
1665055958.4079413,-0.0068359375,0.0087890625,0.9306640625,0.4198473282442748,-1.4351145038167938,0.40458015267175573,0.5410627257311825,0.4208240934423153,0,0,-1,0,0
1665055958.507628,-0.004638671875,0.015869140625,0.923828125,0.3969465648854962,-1.5648854961832062,0.5572519083969466,0.9840942121224252,0.2876453732704595,0,0,-1,0,0
1665055958.6075938,-0.0009765625,0.013916015625,0.93408203125,0.42748091603053434,-1.5648854961832062,0.44274809160305345,0.8535326864190187,0.05989482617474218,0,0,-1,0,0
1665055958.7077308,-0.002197265625,0.017578125,0.92333984375,0.366412213740458,-1.5648854961832062,0.5648854961832062,1.09063621956956,0.13632142330385047,0,0,-1,0,0
1665055958.8075328,0.000732421875,0.008056640625,0.926025390625,0.4198473282442748,-1.4580152671755726,0.46564885496183206,0.4984741440140431,-0.045315264339273326,0,0,-1,0,0
1665055958.9077077,-0.001953125,0.00439453125,0.93017578125,0.46564885496183206,-1.5267175572519085,0.40458015267175573,0.2706861115037487,0.12030457931948774,0,0,-1,0,0
1665055959.0076535,-0.00048828125,0.002197265625,0.928466796875,0.3816793893129771,-1.4580152671755726,0.5572519083969466,0.13559321105582883,0.03013179794221033,0,0,-1,0,0
1665055959.1080365,-0.00732421875,0.010009765625,0.925048828125,0.5190839694656488,-1.4045801526717556,0.3893129770992366,0.6199423752617992,0.45361225981352177,0,0,-1,0,0
1665055959.207808,-0.001953125,0.010986328125,0.92724609375,0.32061068702290074,-1.4198473282442747,0.3816793893129771,0.6788266769040874,0.12067756405624874,0,0,-1,0,0
1665055959.307684,-0.004638671875,0.010498046875,0.93310546875,0.3053435114503817,-1.4427480916030535,0.4122137404580153,0.6445798373097726,0.2848095118251234,0,0,-1,0,0
1665055959.4076717,-0.00244140625,0.006103515625,0.927978515625,0.3282442748091603,-1.282442748091603,0.4351145038167939,0.37684000957008584,0.15073509094698004,0,0,-1,0,0
1665055959.5076997,-0.00048828125,0.010986328125,0.92333984375,0.4580152671755725,-1.3893129770992367,0.5190839694656488,0.6816996442350419,0.03029704855724574,0,0,-1,0,0
1665055959.6077561,-0.00732421875,0.0126953125,0.9306640625,0.32061068702290074,-1.6412213740458015,0.3893129770992366,0.7815066923170966,0.4508599182361501,0,0,-1,0,0
1665055959.7078424,-0.002197265625,0.013427734375,0.926025390625,0.4732824427480916,-1.465648854961832,0.3511450381679389,0.8307509012746813,0.1359364209852899,0,0,-1,0,0
1665055959.8075438,-0.014404296875,0.01123046875,0.928466796875,0.44274809160305345,-1.549618320610687,0.3893129770992366,0.692916187261843,0.8887543037107982,0,0,-1,0,0
1665055959.9075947,-0.000244140625,0.014892578125,0.932861328125,0.3816793893129771,-1.4198473282442747,0.5648854961832062,0.9146154299500998,0.014993058972458565,0,0,-1,0,0
1665055960.0075908,-0.005126953125,0.00537109375,0.928955078125,0.44274809160305345,-1.4809160305343512,0.5419847328244275,0.33126778105477994,0.3162099981245772,0,0,-1,0,0
1665055960.1079435,-0.005126953125,0.013427734375,0.927001953125,0.44274809160305345,-1.5419847328244274,0.44274809160305345,0.8298655037344796,0.3168482742897183,0,0,-1,0,0
1665055960.2079294,-0.0146484375,0.01123046875,0.928955078125,0.366412213740458,-1.534351145038168,0.3893129770992366,0.6925492516196637,0.9033405389117174,0,0,-1,0,0
1665055960.3113537,-0.007568359375,0.01318359375,0.940185546875,0.48854961832061067,-1.4732824427480915,0.46564885496183206,0.8033417585806872,0.46116754550762906,0,0,-1,0,0
1665055960.407882,-0.007080078125,0.01513671875,0.924560546875,0.24427480916030533,-1.5267175572519085,0.4198473282442748,0.9379236523484423,0.438690917493792,0,0,-1,0,0
1665055960.5077693,-0.009033203125,0.00830078125,0.929443359375,0.42748091603053434,-1.6412213740458015,0.5038167938931297,0.5116660683172584,0.556814438063459,0,0,-1,0,0
1665055960.6077485,-0.001220703125,0.01123046875,0.92138671875,0.3511450381679389,-1.2748091603053435,0.4580152671755725,0.6983235395656716,0.0759028755217804,0,0,-1,0,0
1665055960.7075648,-0.003173828125,0.010498046875,0.929931640625,0.31297709923664124,-1.534351145038168,0.366412213740458,0.6467838064843149,0.19553551697738777,0,0,-1,0,0
1665055960.8075535,-0.007080078125,0.01220703125,0.928955078125,0.366412213740458,-1.5038167938931297,0.5343511450381679,0.7528359823397931,0.4366365320513723,0,0,-1,0,0
1665055960.9076111,-0.004638671875,0.009521484375,0.933349609375,0.366412213740458,-1.4732824427480915,0.4351145038167939,0.5844703890828159,0.2847382181557379,0,0,-1,0,0
1665055961.007545,-0.002197265625,0.013427734375,0.923583984375,0.366412213740458,-1.5648854961832062,0.3893129770992366,0.8329465907172234,0.13629567876849102,0,0,-1,0,0
1665055961.1077967,-0.006591796875,0.00732421875,0.927734375,0.3969465648854962,-1.4580152671755726,0.4122137404580153,0.4523142873551525,0.40708205522481994,0,0,-1,0,0
1665055961.2078128,-0.001220703125,0.008544921875,0.93505859375,0.3816793893129771,-1.2900763358778626,0.48091603053435117,0.5235756539745147,0.07479550226105926,0,0,-1,0,0
1665055961.3078039,-0.0087890625,0.007568359375,0.9287109375,0.37404580152671757,-1.534351145038168,0.2595419847328244,0.46689019956831546,0.542197162294778,0,0,-1,0,0
1665055961.4076047,-0.00146484375,0.008544921875,0.927490234375,0.3969465648854962,-1.4885496183206106,0.3511450381679389,0.5278476040876007,0.09048691831411299,0,0,-1,0,0
1665055961.5075855,-0.00341796875,0.014404296875,0.92822265625,0.3893129770992366,-1.4885496183206106,0.3969465648854962,0.8890470189726465,0.21095232076976903,0,0,-1,0,0
1665055961.6081867,-0.013671875,0.009765625,0.919677734375,0.46564885496183206,-1.4427480916030535,0.5343511450381679,0.6083068427902844,0.851644940627043,0,0,-1,0,0
1665055961.7080941,0.01318359375,0.0146484375,0.93310546875,0.5419847328244275,-1.4961832061068703,0.5114503816793893,0.8992991678055261,-0.8093629364253477,0,0,-1,0,0
1665055961.8077857,0.0146484375,0.0126953125,0.9443359375,0.44274809160305345,-1.4809160305343512,0.3511450381679389,0.7701248052758312,-0.8886144115986226,0,0,-1,0,0
1665055961.9077058,0.0009765625,0.008544921875,0.926513671875,0.3282442748091603,-1.5801526717557253,0.5343511450381679,0.5284042991535377,-0.06038821790372592,0,0,-1,0,0
1665055962.007624,0.00048828125,0.0107421875,0.92724609375,0.366412213740458,-1.3435114503816794,0.5648854961832062,0.6637443848466663,-0.030169525896975885,0,0,-1,0,0
1665055962.107883,-0.0009765625,0.011962890625,0.934814453125,0.4122137404580153,-1.4580152671755726,0.5114503816793893,0.7331779637059116,0.05984963982921164,0,0,-1,0,0
1665055962.2078555,-0.00048828125,0.0107421875,0.931640625,0.3816793893129771,-1.5038167938931297,0.4732824427480916,0.6606137940937692,0.03002723580098363,0,0,-1,0,0
1665055962.307882,0.001708984375,0.009521484375,0.921875,0.25190839694656486,-1.4198473282442747,0.4122137404580153,0.591751088468332,-0.10620990643840096,0,0,-1,0,0
1665055962.4076624,-0.00732421875,0.01123046875,0.927001953125,0.40458015267175573,-1.5725190839694656,0.29770992366412213,0.6940728677169741,0.45264985585114664,0,0,-1,0,0
1665055962.507906,-0.00146484375,0.00537109375,0.92529296875,0.3511450381679389,-1.4580152671755726,0.44274809160305345,0.332583486125043,0.09070411564150109,0,0,-1,0,0
1665055962.6079268,-0.009033203125,0.007080078125,0.9296875,0.33587786259541985,-1.4580152671755726,0.5725190839694656,0.43630962760766484,0.5566742820885228,0,0,-1,0,0
1665055962.7083056,-0.007080078125,0.010986328125,0.9326171875,0.5343511450381679,-1.4274809160305344,0.4580152671755725,0.674899617598136,0.43492942825070224,0,0,-1,0,0
1665055962.8129468,0.001953125,0.011474609375,0.929931640625,0.3282442748091603,-1.4961832061068703,0.5572519083969466,0.7069464534262264,-0.12032834649720013,0,0,-1,0,0
1665055962.908179,-0.00390625,0.00927734375,0.927001953125,0.44274809160305345,-1.4198473282442747,0.37404580152671757,0.5733862545527146,0.2414224760187614,0,0,-1,0,0
1665055963.0112576,-0.00732421875,0.010498046875,0.929443359375,0.44274809160305345,-1.381679389312977,0.4198473282442748,0.6471072428630363,0.451465243106705,0,0,-1,0,0
1665055963.1111844,0.001708984375,0.011962890625,0.91162109375,0.4122137404580153,-1.4274809160305344,0.5267175572519084,0.751828368078297,-0.10740103330063015,0,0,-1,0,0
1665055963.2111044,-0.004638671875,0.009521484375,0.923095703125,0.2824427480916031,-1.534351145038168,0.48854961832061067,0.590962166005252,0.287900751811009,0,0,-1,0,0
1665055963.311147,-0.00390625,0.010009765625,0.92529296875,0.40458015267175573,-1.5038167938931297,0.44274809160305345,0.6197927171793661,0.24186632987906032,0,0,-1,0,0
1665055963.4111023,-0.008056640625,0.029541015625,0.924560546875,0.366412213740458,-1.297709923664122,0.3969465648854962,1.829989072937686,0.49900938681753304,0,0,-1,0,0
1665055963.5110397,0.000244140625,0.014404296875,0.925048828125,0.40458015267175573,-1.5801526717557253,0.3893129770992366,0.8921028493018922,-0.015119776522440245,0,0,-1,0,0
1665055963.6111326,0.010009765625,0.009033203125,0.93701171875,0.5038167938931297,-1.6717557251908397,0.4351145038167939,0.5523077722455535,-0.6120188808289914,0,0,-1,0,0
1665055963.7113435,-0.0068359375,0.008056640625,0.93115234375,0.5725190839694656,-1.549618320610687,0.45038167938931295,0.4957164649519076,0.420606439956908,0,0,-1,0,0
1665055963.8111157,-0.014404296875,0.012451171875,0.931396484375,0.366412213740458,-1.5190839694656488,0.4961832061068702,0.7658090131672238,0.885944842680207,0,0,-1,0,0
1665055963.9112275,-0.000244140625,0.01416015625,0.92431640625,0.4198473282442748,-1.4198473282442747,0.48854961832061067,0.8776796518556182,0.015131816161715989,0,0,-1,0,0
1665055964.0112422,-0.001953125,0.010498046875,0.93017578125,0.4961832061068702,-1.4198473282442747,0.46564885496183206,0.646616401726247,0.12029826063210311,0,0,-1,0,0
1665055964.1121325,-0.004150390625,0.0048828125,0.9296875,0.5267175572519084,-1.450381679389313,0.5038167938931297,0.30091744627980593,0.25577950302752456,0,0,-1,0,0
1665055964.2082188,0.00146484375,0.00537109375,0.921630859375,0.35877862595419846,-1.5419847328244274,0.4351145038167939,0.3339049767170717,-0.09106451652404897,0,0,-1,0,0
1665055964.3080733,0.001220703125,0.01416015625,0.92724609375,0.5343511450381679,-1.450381679389313,0.4351145038167939,0.8749062765926366,-0.07542004559681324,0,0,-1,0,0
1665055964.408067,-0.00927734375,0.00927734375,0.93115234375,0.4351145038167939,-1.4961832061068703,0.5114503816793893,0.5708074298562416,0.5708074298562416,0,0,-1,0,0
1665055964.5080426,-0.00341796875,0.02978515625,0.920654296875,0.48854961832061067,-1.6488549618320612,0.5801526717557252,1.8529832290703747,0.21260084264051082,0,0,-1,0,0
1665055964.6081462,-0.001220703125,0.009765625,0.9248046875,0.5267175572519084,-1.5572519083969465,0.45038167938931295,0.6050010573570259,0.0756237487931291,0,0,-1,0,0
1665055964.7082703,0.0,0.00732421875,0.929443359375,0.3893129770992366,-1.5725190839694656,0.42748091603053434,0.4514940392054427,-0.0,0,0,-1,0,0
1665055964.807899,-0.006591796875,0.007080078125,0.918212890625,0.5267175572519084,-1.4580152671755726,0.3969465648854962,0.4417713015025134,0.4113037724510869,0,0,-1,0,0
1665055964.907989,-0.006591796875,0.0078125,0.927734375,0.5419847328244275,-1.4351145038167938,0.46564885496183206,0.4824671923029371,0.4070803075445836,0,0,-1,0,0
1665055965.0081232,-0.007080078125,0.008544921875,0.931884765625,0.46564885496183206,-1.5114503816793894,0.5725190839694656,0.5253440429917489,0.43528315227427206,0,0,-1,0,0
1665055965.1081262,-0.00341796875,0.009521484375,0.92822265625,0.31297709923664124,-1.3206106870229009,0.48854961832061067,0.5877017056061058,0.21096662030160312,0,0,-1,0,0
1665055965.2080925,0.001220703125,0.008056640625,0.920166015625,0.37404580152671757,-1.3969465648854962,0.4580152671755725,0.5016478499642808,-0.07600630120733246,0,0,-1,0,0
1665055965.3130312,-0.00244140625,0.009765625,0.925048828125,0.3893129770992366,-1.4198473282442747,0.4732824427480916,0.6048398167312751,0.15120732127999342,0,0,-1,0,0
1665055965.4082675,-0.00048828125,0.013427734375,0.921875,0.4351145038167939,-1.3969465648854962,0.3969465648854962,0.8344927444547672,0.03034411928860105,0,0,-1,0,0
1665055965.5082448,-0.003662109375,0.009033203125,0.927490234375,0.3969465648854962,-1.4427480916030535,0.48854961832061067,0.5580048151813695,0.2262151799739174,0,0,-1,0,0
