time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055763.0919228,-0.00537109375,0.01123046875,0.928955078125,0.4122137404580153,-1.3358778625954197,0.366412213740458,0.6926237640285644,0.33124862111649916,-8082,574,-1,0,0
1665055763.19214,-0.005859375,0.01904296875,0.92626953125,0.29770992366412213,-1.4351145038167938,0.48854961832061067,1.1777416839001587,0.3623589533052113,-8082,574,-1,0,0
1665055763.292056,-0.0009765625,0.001708984375,0.927734375,0.5190839694656488,-1.4198473282442747,0.35877862595419846,0.10554467914105814,0.060311222251796984,-8082,574,-1,0,0
1665055763.392141,-0.0087890625,0.003662109375,0.9248046875,0.5114503816793893,-2.0229007633587788,0.5190839694656488,0.22687259544714639,0.544501002136029,-8082,574,-1,0,0
1665055763.4920504,-0.005615234375,0.020263671875,0.92822265625,0.44274809160305345,-1.5801526717557253,0.40458015267175573,1.2505806109504374,0.34652103129961526,-8082,574,-1,0,0
1665055763.5919273,0.000244140625,0.012939453125,0.927001953125,0.3282442748091603,-1.4045801526717556,0.4122137404580153,0.7997047704471015,-0.015088279522462816,-8082,574,-1,0,0
1665055763.6923435,-0.0009765625,0.0166015625,0.927734375,0.4351145038167939,-1.4122137404580153,0.5572519083969466,1.0251829094123082,0.06030167041127849,-8082,574,-1,0,0
1665055763.7921586,-0.009033203125,0.031005859375,0.930419921875,0.42748091603053434,-1.5648854961832062,0.3511450381679389,1.9085619636938418,0.5559436366131281,-8082,574,-1,0,0
1665055763.8922012,0.0048828125,0.0126953125,0.935302734375,0.2824427480916031,-1.4351145038167938,0.366412213740458,0.777644737573868,-0.29908630543758946,-8082,574,-1,0,0
1665055763.9924667,-0.006591796875,0.01318359375,0.923095703125,0.32061068702290074,-1.4580152671755726,0.366412213740458,0.8182181670091333,0.40909865438511517,-8082,574,-1,0,0
1665055764.0925524,-0.00439453125,0.014404296875,0.931640625,0.45038167938931295,-1.4580152671755726,0.48854961832061067,0.8857819883251693,0.27022880991304093,-8082,574,-1,0,0
1665055764.1923547,-0.00146484375,0.018310546875,0.925048828125,0.48854961832061067,-1.7328244274809161,0.29770992366412213,1.133971228849638,0.09071181389497399,-8082,574,-1,0,0
1665055764.292218,0.0,0.01806640625,0.928466796875,0.29770992366412213,-1.5801526717557253,0.4732824427480916,1.1147390729661686,-0.0,-8082,574,-1,0,0
1665055764.392173,-0.015380859375,0.013427734375,0.916748046875,0.32061068702290074,-1.450381679389313,0.4351145038167939,0.839041068256697,0.9610941262763655,-8082,574,-1,0,0
1665055764.4922547,-0.003662109375,0.017333984375,0.927978515625,0.3816793893129771,-1.6030534351145038,0.48854961832061067,1.0701119834554946,0.2260674394054517,-8082,574,-1,0,0
1665055764.5920389,0.000732421875,0.006103515625,0.924072265625,0.3816793893129771,-1.4351145038167938,0.4198473282442748,0.378434136973893,-0.045411771008417416,-8082,574,-1,0,0
1665055764.6924994,-0.004638671875,0.017578125,0.934326171875,0.3893129770992366,-1.3435114503816794,0.44274809160305345,1.0778047251041591,0.2844050852521726,-8082,574,-1,0,0
1665055764.792132,-0.005615234375,0.01171875,0.928955078125,0.45038167938931295,-1.3740458015267176,0.5267175572519084,0.7227335899251245,0.34630276988043696,-8082,574,-1,0,0
1665055764.8923464,-0.004638671875,0.02001953125,0.9228515625,0.40458015267175573,-1.4122137404580153,0.5419847328244275,1.242713708912725,0.2879244952410056,-8082,574,-1,0,0
1665055764.9923825,-0.002685546875,0.0166015625,0.92431640625,0.3816793893129771,-1.4427480916030535,0.44274809160305345,1.0289692800167882,0.1664421998327912,-8082,574,-1,0,0
1665055765.0923116,-0.003662109375,0.0126953125,0.92724609375,0.42748091603053434,-1.3893129770992367,0.3435114503816794,0.784405254706923,0.22626426645018258,-8082,574,-1,0,0
1665055765.1923141,0.000244140625,0.01220703125,0.928466796875,0.46564885496183206,-1.4122137404580153,0.5038167938931297,0.7532537016371658,-0.015064640242467809,-8082,574,-1,0,0
1665055765.2925434,-0.00927734375,0.01416015625,0.923095703125,0.2824427480916031,-1.4732824427480915,0.48854961832061067,0.8787957710380602,0.5757498615894079,-8082,574,-1,0,0
1665055765.392931,0.01171875,0.017822265625,0.92578125,0.549618320610687,-1.3358778625954197,0.4732824427480916,1.1027796413380153,-0.7250899655541206,-8082,574,-1,0,0
