time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052711.916164,0.003662109375,0.0068359375,0.931640625,0.3435114503816794,-1.4122137404580153,0.44274809160305345,0.4203984913086075,-0.22521203664012565,0,-1,-1,0,0
1665052712.0161088,0.0,0.00927734375,0.9296875,0.31297709923664124,-1.3740458015267176,0.29770992366412213,0.5717351249411723,-0.0,0,-1,-1,0,0
1665052712.1161625,-0.007568359375,0.00390625,0.92724609375,0.4351145038167939,-1.5725190839694656,0.6183206106870229,0.24136295792712345,0.4676445400528042,0,-1,-1,0,0
1665052712.2163112,-0.00634765625,0.0048828125,0.92138671875,0.3893129770992366,-1.6030534351145038,0.4122137404580153,0.303624184265399,0.39471271426172055,0,-1,-1,0,0
1665052712.3169801,-0.0087890625,-0.01513671875,0.93212890625,0.40458015267175573,-1.5877862595419847,0.40458015267175573,-0.9302955125620567,0.5401558551848035,0,-1,-1,0,0
1665052712.4164991,0.000244140625,0.0029296875,0.927978515625,0.25190839694656486,-1.5038167938931297,0.4732824427480916,0.1808858316485384,-0.015073794437855647,0,-1,-1,0,0
1665052712.5163379,0.010986328125,0.0029296875,0.9345703125,0.3282442748091603,-1.5114503816793894,0.4351145038167939,0.1795975968310227,-0.673505395642288,0,-1,-1,0,0
1665052712.6165402,-0.001220703125,0.011962890625,0.925537109375,0.3816793893129771,-1.618320610687023,0.4732824427480916,0.7405260949778438,0.07556180539233011,0,-1,-1,0,0
1665052712.7165332,-0.0068359375,0.010009765625,0.931396484375,0.25190839694656486,-1.5801526717557253,0.366412213740458,0.6157203839201435,0.4204876507272313,0,-1,-1,0,0
1665052712.8162298,0.0029296875,0.00390625,0.929443359375,0.45038167938931295,-1.5801526717557253,0.4198473282442748,0.24079919114088172,-0.18059916075580879,0,-1,-1,0,0
1665052712.916513,-0.003173828125,0.001953125,0.9267578125,0.29770992366412213,-1.549618320610687,0.31297709923664124,0.12074891191004074,0.1962172201505274,0,-1,-1,0,0
1665052713.01648,0.00146484375,0.003173828125,0.927978515625,0.45038167938931295,-1.5038167938931297,0.46564885496183206,0.19595930056639246,-0.09044261534440164,0,-1,-1,0,0
1665052713.1164706,0.004638671875,0.00244140625,0.929931640625,0.366412213740458,-1.3587786259541985,0.29770992366412213,0.15041988731335035,-0.285798642771571,0,-1,-1,0,0
1665052713.2164812,-0.0126953125,0.001953125,0.92333984375,0.31297709923664124,-1.4045801526717556,0.48091603053435117,0.12118514887194351,0.7877276961292846,0,-1,-1,0,0
1665052713.3164868,-0.0048828125,0.00732421875,0.932373046875,0.40458015267175573,-1.3511450381679388,0.37404580152671757,0.45006924891533856,0.3000444516635435,0,-1,-1,0,0
1665052713.4163601,-0.0009765625,0.005615234375,0.9345703125,0.3511450381679389,-1.381679389312977,0.5038167938931297,0.34424930825425243,0.05986909559978342,0,-1,-1,0,0
1665052713.516804,-0.00927734375,0.009033203125,0.930419921875,0.3435114503816794,-1.3740458015267176,0.3282442748091603,0.5562245785922783,0.5712581669100905,0,-1,-1,0,0
1665052713.6165535,-0.00146484375,-0.001220703125,0.927734375,0.20610687022900764,-1.4274809160305344,0.40458015267175573,-0.07538904608764561,0.0904668667910105,0,-1,-1,0,0
1665052713.7165382,-0.00146484375,0.002197265625,0.93505859375,0.4351145038167939,-1.366412213740458,0.3282442748091603,0.1346371889612544,0.08975808008235958,0,-1,-1,0,0
1665052713.8162813,0.00146484375,0.00048828125,0.935302734375,0.33587786259541985,-1.4427480916030535,0.3511450381679389,0.029911617874128674,-0.08973488623119315,0,-1,-1,0,0
1665052713.916985,0.00048828125,0.01220703125,0.931640625,0.37404580152671757,-1.4198473282442747,0.3816793893129771,0.750687802796206,-0.030026654397938824,0,-1,-1,0,0
1665052714.016345,-0.00537109375,0.0078125,0.927001953125,0.33587786259541985,-1.4351145038167938,0.3282442748091603,0.4828524534044586,0.33195898957918385,0,-1,-1,0,0
1665052714.1164663,0.003173828125,0.00048828125,0.92626953125,0.3511450381679389,-1.633587786259542,0.4580152671755725,0.03020318284878531,-0.1963210635775096,0,-1,-1,0,0
1665052714.2165043,-0.002197265625,0.00732421875,0.925537109375,0.3282442748091603,-1.5267175572519085,0.5343511450381679,0.4533982228389651,0.13601817502184385,0,-1,-1,0,0
1665052714.3164895,-0.001708984375,0.00341796875,0.919921875,0.29770992366412213,-1.3282442748091603,0.3511450381679389,0.21288106100896198,0.10644034683110631,0,-1,-1,0,0
1665052714.416465,-0.00830078125,0.009033203125,0.92236328125,0.29770992366412213,-1.3893129770992367,0.46564885496183206,0.5610879392954673,0.5155930403733823,0,-1,-1,0,0
1665052714.5164757,0.00537109375,0.004638671875,0.925537109375,0.4198473282442748,-1.4580152671755726,0.2900763358778626,0.28715177154903254,-0.33249199920551953,0,-1,-1,0,0
1665052714.6165152,-0.0009765625,0.004638671875,0.9267578125,0.4351145038167939,-1.4122137404580153,0.366412213740458,0.2867782180071448,0.060374120772886154,0,-1,-1,0,0
1665052714.7165122,-0.001953125,0.002685546875,0.925537109375,0.3282442748091603,-1.5419847328244274,0.3282442748091603,0.16624911700713066,0.12090836880996948,0,-1,-1,0,0
1665052714.81681,0.001220703125,0.005615234375,0.93359375,0.2366412213740458,-1.465648854961832,0.4351145038167939,0.3446092865538668,-0.07491463196494055,0,-1,-1,0,0
1665052714.9164681,-0.0146484375,0.005126953125,0.928955078125,0.4122137404580153,-1.4427480916030535,0.35877862595419846,0.31617597765529337,0.9033927820463057,0,-1,-1,0,0
1665052715.0164437,0.001220703125,0.005859375,0.932861328125,0.4580152671755725,-1.465648854961832,0.35877862595419846,0.35987423398159235,-0.07497332717949583,0,-1,-1,0,0
1665052715.11655,-0.007080078125,0.0068359375,0.925537109375,0.2748091603053435,-1.465648854961832,0.3053435114503817,0.42316162496930393,0.43827482983532495,0,-1,-1,0,0
1665052715.216368,-0.004638671875,0.008056640625,0.93115234375,0.37404580152671757,-1.450381679389313,0.3893129770992366,0.49572367182260274,0.285414279030623,0,-1,-1,0,0
1665052715.3166256,-0.002197265625,0.001708984375,0.935791015625,0.366412213740458,-1.3740458015267176,0.5114503816793893,0.10463576966365645,0.13453175268964276,0,-1,-1,0,0
1665052715.4165163,-0.008056640625,0.00634765625,0.92626953125,0.2366412213740458,-1.5267175572519085,0.2900763358778626,0.39262272094078204,0.49833122091654686,0,-1,-1,0,0
1665052715.516377,-0.000732421875,0.005859375,0.927490234375,0.3816793893129771,-1.4732824427480915,0.4351145038167939,0.3619584065616967,0.04524450457637005,0,-1,-1,0,0
1665052715.6165447,0.00146484375,0.001953125,0.930419921875,0.2748091603053435,-1.4045801526717556,0.3969465648854962,0.12027420486919288,-0.09020562466773739,0,-1,-1,0,0
1665052715.7168572,0.00927734375,0.008544921875,0.924072265625,0.31297709923664124,-1.5038167938931297,0.46564885496183206,0.5297738654395818,-0.5751845191719004,0,-1,-1,0,0
1665052715.8162992,-0.00341796875,0.007568359375,0.9267578125,0.29770992366412213,-1.4351145038167938,0.4351145038167939,0.46789188685177124,0.21130414383015025,0,-1,-1,0,0
1665052715.9163713,0.001953125,0.00244140625,0.92626953125,0.3053435114503817,-1.534351145038168,0.3282442748091603,0.1510161293130982,-0.12081285309268482,0,-1,-1,0,0
1665052716.0170164,0.006591796875,-0.000244140625,0.93212890625,0.3282442748091603,-1.5267175572519085,0.3893129770992366,-0.015006376526884762,-0.4051755386013269,0,-1,-1,0,0
1665052716.1195004,-0.00537109375,-0.01318359375,0.929443359375,0.26717557251908397,-1.6030534351145038,0.5954198473282443,-0.8126380272207177,0.33106549415338393,0,-1,-1,0,0
1665052716.2194443,0.003173828125,0.000244140625,0.929931640625,0.4961832061068702,-1.5419847328244274,0.44274809160305345,0.015042122472757246,-0.19554796953181808,0,-1,-1,0,0
1665052716.3198934,-0.008544921875,0.010498046875,0.93408203125,0.2900763358778626,-1.5038167938931297,0.5190839694656488,0.643887016635266,0.5240903603049482,0,-1,-1,0,0
1665052716.4195073,-0.01416015625,0.002197265625,0.93115234375,0.5648854961832062,-1.3435114503816794,0.33587786259541985,0.13518653486697932,0.8712348793444161,0,-1,-1,0,0
1665052716.5194736,0.014404296875,0.010498046875,0.9296875,0.4198473282442748,-1.4961832061068703,0.5190839694656488,0.6468797763862739,-0.8875958731162666,0,-1,-1,0,0
1665052716.619725,0.0029296875,0.002197265625,0.935302734375,0.31297709923664124,-1.282442748091603,0.46564885496183206,0.13460154979937633,-0.17946886146131374,0,-1,-1,0,0
1665052716.7198827,-0.002685546875,0.009765625,0.928955078125,0.2595419847328244,-1.4351145038167938,0.5343511450381679,0.6022962378634376,0.1656286456400482,0,-1,-1,0,0
1665052716.8194761,-0.000732421875,0.005126953125,0.93115234375,0.21374045801526717,-1.4809160305343512,0.46564885496183206,0.315469019085557,0.04506677966727184,0,-1,-1,0,0
1665052716.9198344,0.002685546875,-0.0107421875,0.92919921875,0.3893129770992366,-1.4885496183206106,0.46564885496183206,-0.6623466812996176,-0.16558321276594878,0,-1,-1,0,0
1665052717.0197885,0.009765625,0.006591796875,0.92724609375,0.4122137404580153,-1.534351145038168,0.48854961832061067,0.4072865199391961,-0.6033935086570279,0,-1,-1,0,0
1665052717.1197038,-0.002197265625,0.002197265625,0.93701171875,0.40458015267175573,-1.4809160305343512,0.46564885496183206,0.13435634514339112,0.13435634514339112,0,-1,-1,0,0
1665052717.2198594,-0.014892578125,0.005615234375,0.9287109375,0.3893129770992366,-1.4580152671755726,0.42748091603053434,0.3463768338897113,0.9186853711831098,0,-1,-1,0,0
1665052717.3185327,0.01513671875,0.00537109375,0.9248046875,0.4351145038167939,-1.3358778625954197,0.4961832061068702,0.3327149353903968,-0.9376877692380818,0,-1,-1,0,0
1665052717.4165218,0.000244140625,0.004150390625,0.930419921875,0.4351145038167939,-1.4961832061068703,0.3511450381679389,0.2555816734995236,-0.015034166401763005,0,-1,-1,0,0
1665052717.516658,0.00244140625,0.002685546875,0.92333984375,0.2900763358778626,-1.4427480916030535,0.37404580152671757,0.1666445252093839,-0.1514949858479229,0,-1,-1,0,0
1665052717.6166515,0.00048828125,0.00634765625,0.91162109375,0.32061068702290074,-1.4122137404580153,0.4351145038167939,0.3989464325131237,-0.03068794061154302,0,-1,-1,0,0
1665052717.7167382,0.001220703125,0.005126953125,0.94482421875,0.3282442748091603,-1.4045801526717556,0.5038167938931297,0.31090401967267495,-0.07402442390961954,0,-1,-1,0,0
1665052717.8166463,0.001708984375,0.00439453125,0.925048828125,0.4198473282442748,-1.6641221374045803,0.2824427480916031,0.2721864642469782,-0.10584995372961385,0,-1,-1,0,0
1665052717.916516,0.00146484375,0.007080078125,0.93408203125,0.3969465648854962,-1.618320610687023,0.44274809160305345,0.43427698472236065,-0.08984958714606829,0,-1,-1,0,0
1665052718.0165255,-0.015625,0.005859375,0.92724609375,0.33587786259541985,-1.4885496183206106,0.4580152671755725,0.36200242803754773,0.9653790618782162,0,-1,-1,0,0
1665052718.1166885,-0.00146484375,-0.011962890625,0.923828125,0.32061068702290074,-1.4274809160305344,0.5190839694656488,-0.7418955496690739,0.0908418525441387,0,-1,-1,0,0
1665052718.216762,-0.002197265625,0.001708984375,0.926025390625,0.4351145038167939,-1.4809160305343512,0.4122137404580153,0.10573922283828856,0.13595047976127236,0,-1,-1,0,0
1665052718.3167634,0.000244140625,0.005126953125,0.927001953125,0.3511450381679389,-1.6106870229007633,0.45038167938931295,0.3168815012250144,-0.015089518544679164,0,-1,-1,0,0
1665052718.4166903,-0.00390625,0.003173828125,0.911376953125,0.4961832061068702,-1.450381679389313,0.24427480916030533,0.19952726525595274,0.24557227429528722,0,-1,-1,0,0
1665052718.5171835,0.0009765625,0.006591796875,0.92431640625,0.3435114503816794,-1.4427480916030535,0.35877862595419846,0.4085998305146616,-0.06053280639583482,0,-1,-1,0,0
1665052718.6168833,-0.002685546875,0.003662109375,0.92919921875,0.32061068702290074,-1.5114503816793894,0.46564885496183206,0.22580889478832916,0.1655929913677897,0,-1,-1,0,0
1665052718.7169495,-0.00048828125,0.01025390625,0.92333984375,0.3893129770992366,-1.251908396946565,0.35877862595419846,0.636256870808727,0.030297324940780683,0,-1,-1,0,0
1665052718.8168366,-0.003662109375,-0.010009765625,0.94482421875,0.2824427480916031,-1.381679389312977,0.2595419847328244,-0.6069822827433135,0.22206309104105565,0,-1,-1,0,0
1665052718.9170496,-0.0146484375,0.004638671875,0.92578125,0.3969465648854962,-1.4045801526717556,0.2824427480916031,0.287044951484258,0.9064917669100052,0,-1,-1,0,0
1665052719.0167944,-0.00146484375,-0.003662109375,0.93115234375,0.3969465648854962,-1.450381679389313,0.46564885496183206,-0.22533591981216955,0.09013417274537341,0,-1,-1,0,0
1665052719.1168082,0.002197265625,0.0009765625,0.929443359375,0.32061068702290074,-1.5038167938931297,0.4580152671755725,0.060200260911200155,-0.13545068829566217,0,-1,-1,0,0
1665052719.2167616,-0.00390625,0.005126953125,0.931884765625,0.2824427480916031,-1.5572519083969465,0.4351145038167939,0.31521840706469,0.24016589713565087,0,-1,-1,0,0
1665052719.3168447,0.004150390625,0.00439453125,0.926513671875,0.22137404580152673,-1.4045801526717556,0.3969465648854962,0.27175387359437975,-0.25665633222029055,0,-1,-1,0,0
1665052719.4167378,0.001953125,-0.00146484375,0.93017578125,0.3511450381679389,-1.4122137404580153,0.5038167938931297,-0.09022930054120071,-0.12030577273091472,0,-1,-1,0,0
1665052719.5167615,0.0009765625,0.000732421875,0.93017578125,0.3282442748091603,-1.4961832061068703,0.35877862595419846,0.04511475283116307,-0.06015300860940788,0,-1,-1,0,0
1665052719.6167796,-0.00048828125,0.0068359375,0.93603515625,0.26717557251908397,-1.3893129770992367,0.3816793893129771,0.4184280353644169,0.029887452500760983,0,-1,-1,0,0
1665052719.7167711,0.000732421875,0.002197265625,0.92333984375,0.3969465648854962,-1.3740458015267176,0.45038167938931295,0.1363460814391995,-0.045448655683866766,0,-1,-1,0,0
1665052719.817432,-0.000244140625,0.00537109375,0.929931640625,0.44274809160305345,-1.4732824427480915,0.366412213740458,0.33092493813985296,0.015041959184263569,0,-1,-1,0,0
1665052719.9169552,0.00537109375,0.00341796875,0.9228515625,0.42748091603053434,-1.5801526717557253,0.4198473282442748,0.21220202652477177,-0.3334614475802875,0,-1,-1,0,0
1665052720.016794,-0.001953125,-0.011962890625,0.92431640625,0.37404580152671757,-1.5267175572519085,0.3816793893129771,-0.7415029550316581,0.12105841767156644,0,-1,-1,0,0
1665052720.1165807,0.00244140625,0.0,0.928466796875,0.3053435114503817,-1.4427480916030535,0.33587786259541985,0.0,-0.1506590782553033,0,-1,-1,0,0
1665052720.216759,-0.003662109375,-0.0009765625,0.92578125,0.3282442748091603,-1.3740458015267176,0.40458015267175573,-0.0604380907160449,0.2266433892154499,0,-1,-1,0,0
1665052720.3169034,0.00244140625,0.00146484375,0.90869140625,0.29770992366412213,-1.5038167938931297,0.5648854961832062,0.09236247676909656,-0.15393757980895878,0,-1,-1,0,0
1665052720.4167883,0.015380859375,0.00537109375,0.92919921875,0.32061068702290074,-1.618320610687023,0.3893129770992366,0.33114042702882346,-0.9483037844656528,0,-1,-1,0,0
1665052720.5167558,-0.001953125,0.008056640625,0.9287109375,0.4198473282442748,-1.4961832061068703,0.35877862595419846,0.4970318386352688,0.12049114452343565,0,-1,-1,0,0
1665052720.6168518,-0.004150390625,0.006103515625,0.927001953125,0.2595419847328244,-1.4122137404580153,0.44274809160305345,0.37723450990681273,0.2565184703936171,0,-1,-1,0,0
1665052720.7171376,-0.000244140625,0.000732421875,0.931640625,0.48091603053435117,-1.5114503816793894,0.3511450381679389,0.0450438409919965,0.015014612289210121,0,-1,-1,0,0
1665052720.8167589,0.00537109375,0.00146484375,0.92578125,0.48091603053435117,-1.5038167938931297,0.48091603053435117,0.09065627760856056,-0.3324080772703725,0,-1,-1,0,0
1665052720.9168508,-0.0068359375,0.00341796875,0.930908203125,0.3435114503816794,-1.4809160305343512,0.44274809160305345,0.21036341003955858,0.42072965587904504,0,-1,-1,0,0
1665052721.0171218,-0.00830078125,0.004150390625,0.922119140625,0.32061068702290074,-1.5038167938931297,0.5190839694656488,0.2578719124195639,0.5157490485875624,0,-1,-1,0,0
1665052721.1176639,-0.006103515625,0.004638671875,0.925048828125,0.26717557251908397,-1.4885496183206106,0.37404580152671757,0.2873019244034214,0.37803000643697415,0,-1,-1,0,0
1665052721.2166808,-0.0048828125,0.0087890625,0.9296875,0.32061068702290074,-1.465648854961832,0.37404580152671757,0.5416381752227336,0.30090699874796095,0,-1,-1,0,0
1665052721.3167284,-0.002197265625,0.00537109375,0.930419921875,0.3053435114503817,-1.549618320610687,0.4961832061068702,0.3307503628119325,0.13530634087866403,0,-1,-1,0,0
1665052721.4168732,-0.015625,0.001220703125,0.9248046875,0.42748091603053434,-1.5801526717557253,0.4198473282442748,0.07561717301319935,0.9679455751572104,0,-1,-1,0,0
1665052721.516913,-0.01318359375,0.005126953125,0.92333984375,0.4961832061068702,-1.4961832061068703,0.26717557251908397,0.31810586463595875,0.8180100958494095,0,-1,-1,0,0
1665052721.616689,-0.00146484375,0.00634765625,0.923583984375,0.3282442748091603,-1.4885496183206106,0.5038167938931297,0.39377873082127446,0.0908713375207851,0,-1,-1,0,0
1665052721.7171047,-0.001220703125,0.004150390625,0.9287109375,0.22900763358778625,-1.4961832061068703,0.4198473282442748,0.2560517681550157,0.07530911458638803,0,-1,-1,0,0
1665052721.8167906,0.0029296875,0.001220703125,0.927001953125,0.48854961832061067,-1.5877862595419847,0.2595419847328244,0.07544832797091189,-0.18107623622945732,0,-1,-1,0,0
1665052721.916706,-0.001708984375,0.001953125,0.927490234375,0.31297709923664124,-1.4580152671755726,0.3435114503816794,0.1206540617180531,0.1055722857160116,0,-1,-1,0,0
1665052722.016808,-0.002197265625,0.00146484375,0.92431640625,0.42748091603053434,-1.5572519083969465,0.3282442748091603,0.09080121974417281,0.13620190088200826,0,-1,-1,0,0
1665052722.116726,0.00537109375,0.007080078125,0.927001953125,0.26717557251908397,-1.3511450381679388,0.3282442748091603,0.4375868871820087,-0.33196109620743347,0,-1,-1,0,0
1665052722.2167127,0.0,0.002685546875,0.925048828125,0.4580152671755725,-1.534351145038168,0.4198473282442748,0.16633724043627784,-0.0,0,-1,-1,0,0
1665052722.317557,-0.00244140625,0.003173828125,0.9111328125,0.35877862595419846,-1.4885496183206106,0.40458015267175573,0.1995818454303025,0.15352436972352593,0,-1,-1,0,0
1665052722.4203637,-0.000244140625,0.004638671875,0.93310546875,0.366412213740458,-1.5114503816793894,0.42748091603053434,0.28482752640655534,0.014990860869419077,0,-1,-1,0,0
1665052722.519853,0.001708984375,0.00146484375,0.925048828125,0.46564885496183206,-1.5419847328244274,0.3053435114503817,0.09072942809966082,-0.10585101542443479,0,-1,-1,0,0
1665052722.6202276,-0.0009765625,0.00634765625,0.92236328125,0.3893129770992366,-1.5190839694656488,0.44274809160305345,0.3943001363819762,0.06066109195874708,0,-1,-1,0,0
1665052722.7203,-0.00927734375,0.000244140625,0.93310546875,0.19083969465648856,-1.6564885496183206,0.366412213740458,0.014990305209886355,0.569640975844533,0,-1,-1,0,0
1665052722.8202593,0.01416015625,-0.004150390625,0.9287109375,0.46564885496183206,-1.465648854961832,0.35877862595419846,-0.25602223216697767,-0.8735185476188276,0,-1,-1,0,0
1665052722.9201124,0.0048828125,0.00244140625,0.915771484375,0.40458015267175573,-1.534351145038168,0.3969465648854962,0.15274547949378092,-0.30549204457606466,0,-1,-1,0,0
1665052723.020702,0.014892578125,-0.010498046875,0.9228515625,0.45038167938931295,-1.4351145038167938,0.3053435114503817,-0.6516644328919324,-0.9244743770202546,0,-1,-1,0,0
1665052723.1218934,-0.012451171875,0.001708984375,0.92578125,0.3511450381679389,-1.6030534351145038,0.2748091603053435,0.10575784075750752,0.7705442006499766,0,-1,-1,0,0
1665052723.219956,-0.002197265625,-0.012451171875,0.936767578125,0.33587786259541985,-1.5954198473282444,0.3969465648854962,-0.7615075990059962,0.134379860790859,0,-1,-1,0,0
1665052723.3199875,0.004638671875,0.005126953125,0.925048828125,0.4198473282442748,-1.4274809160305344,0.45038167938931295,0.31754656193564906,-0.28730376540915037,0,-1,-1,0,0
1665052723.4202352,0.013427734375,-0.000732421875,0.927490234375,0.2900763358778626,-1.4732824427480915,0.35877862595419846,-0.04524066650309217,-0.8294411035118532,0,-1,-1,0,0
1665052723.520693,0.00390625,0.004150390625,0.93359375,0.5038167938931297,-1.465648854961832,0.44274809160305345,0.2547105934521655,-0.23972752720243506,0,-1,-1,0,0
1665052723.6176307,0.00341796875,0.0048828125,0.93017578125,0.33587786259541985,-1.3969465648854962,0.35877862595419846,0.3007604538163444,-0.21053182457038166,0,-1,-1,0,0
1665052723.7171483,0.003173828125,0.006103515625,0.9267578125,0.3282442748091603,-1.5190839694656488,0.4351145038167939,0.3773354529958822,-0.19621340071158733,0,-1,-1,0,0
1665052723.8172398,0.013916015625,0.007568359375,0.927978515625,0.4122137404580153,-1.1984732824427482,0.35877862595419846,0.46722707660323975,-0.8591176185693503,0,-1,-1,0,0
1665052723.9170194,0.000244140625,0.005859375,0.927978515625,0.48091603053435117,-1.5190839694656488,0.35877862595419846,0.36176805759594177,-0.015073569083211471,0,-1,-1,0,0
1665052724.017123,-0.002197265625,0.003173828125,0.9296875,0.2824427480916031,-1.5267175572519085,0.2748091603053435,0.19559878146638043,0.13541440405388228,0,-1,-1,0,0
1665052724.1170607,-0.013427734375,0.0087890625,0.9365234375,0.20610687022900764,-1.4045801526717556,0.48854961832061067,0.5376370042706398,0.8214059503511638,0,-1,-1,0,0
1665052724.2170706,-0.000732421875,0.002197265625,0.931396484375,0.2595419847328244,-1.5038167938931297,0.44274809160305345,0.1351666840273373,0.045055524194167806,0,-1,-1,0,0
1665052724.317087,-0.004638671875,0.001708984375,0.927001953125,0.366412213740458,-1.4274809160305344,0.3816793893129771,0.10562680564209627,0.2867023636577821,0,-1,-1,0,0
1665052724.4171126,-0.0146484375,0.000732421875,0.931640625,0.2900763358778626,-1.3358778625954197,0.35877862595419846,0.04503827567593804,0.9008025304093127,0,-1,-1,0,0
1665052724.517011,-0.006103515625,0.0068359375,0.92333984375,0.33587786259541985,-1.4809160305343512,0.42748091603053434,0.42417172641731454,0.3787240541144904,0,-1,-1,0,0
1665052724.6170359,-0.00048828125,0.00244140625,0.931396484375,0.21374045801526717,-1.4274809160305344,0.31297709923664124,0.1501851649188794,0.030036999963117712,0,-1,-1,0,0
1665052724.716999,-0.00146484375,0.00830078125,0.923095703125,0.4198473282442748,-1.5419847328244274,0.3969465648854962,0.5152080257837065,0.09091787628644969,0,-1,-1,0,0
1665052724.8176315,0.000732421875,0.0029296875,0.926025390625,0.366412213740458,-1.3282442748091603,0.3435114503816794,0.1812672937493544,-0.045316752565609665,0,-1,-1,0,0
1665052724.91721,0.0068359375,0.007568359375,0.9287109375,0.3893129770992366,-1.5038167938931297,0.3816793893129771,0.4668984585615405,-0.4217138771063561,0,-1,-1,0,0
1665052725.017141,-0.002685546875,0.00439453125,0.9248046875,0.3282442748091603,-1.4809160305343512,0.42748091603053434,0.2722576347948873,0.16637927341002448,0,-1,-1,0,0
1665052725.1170926,-0.000244140625,0.002197265625,0.931396484375,0.2824427480916031,-1.5190839694656488,0.5114503816793893,0.13516672117563058,0.015018510816440659,0,-1,-1,0,0
1665052725.21691,-0.00439453125,0.004150390625,0.9267578125,0.4122137404580153,-1.3358778625954197,0.366412213740458,0.2565887223338936,0.2716822865688807,0,-1,-1,0,0
1665052725.3172107,0.0029296875,0.00244140625,0.926513671875,0.32061068702290074,-1.4732824427480915,0.31297709923664124,0.1509759169135272,-0.1811711925453539,0,-1,-1,0,0
1665052725.417204,-0.002685546875,0.00634765625,0.926025390625,0.3969465648854962,-1.3206106870229009,0.2824427480916031,0.3927394335987436,0.16615792286244835,0,-1,-1,0,0
1665052725.5171485,0.012939453125,0.00439453125,0.92724609375,0.2366412213740458,-1.5267175572519085,0.4732824427480916,0.27151551071446545,-0.7994852885326378,0,-1,-1,0,0
1665052725.6169107,-0.002197265625,0.009521484375,0.931640625,0.45038167938931295,-1.5038167938931297,0.4732824427480916,0.585548058696634,0.1351242481817597,0,-1,-1,0,0
1665052725.716934,-0.0048828125,0.002685546875,0.9287109375,0.33587786259541985,-1.4351145038167938,0.3816793893129771,0.1656790502832291,0.301235604861393,0,-1,-1,0,0
1665052725.8170817,-0.001953125,0.007568359375,0.924560546875,0.22137404580152673,-1.3053435114503817,0.32061068702290074,0.4690059494392955,0.12103253176410671,0,-1,-1,0,0
1665052725.9172003,0.002197265625,-0.00927734375,0.937255859375,0.2595419847328244,-1.5725190839694656,0.45038167938931295,-0.5671170970610918,-0.1343151370181117,0,-1,-1,0,0
1665052726.0175476,-0.00244140625,0.004638671875,0.93017578125,0.3282442748091603,-1.5801526717557253,0.5038167938931297,0.2857236317650372,0.15038040819123444,0,-1,-1,0,0
1665052726.1170876,0.0029296875,0.00390625,0.926513671875,0.22137404580152673,-1.3893129770992367,0.40458015267175573,0.24156059489863346,-0.18117021136070055,0,-1,-1,0,0
1665052726.2169983,-0.002685546875,-0.014404296875,0.9228515625,0.22137404580152673,-1.381679389312977,0.3053435114503817,-0.894222804646265,0.16671297294583948,0,-1,-1,0,0
1665052726.3173447,-0.002685546875,-0.00048828125,0.93359375,0.3511450381679389,-1.3893129770992367,0.4732824427480916,-0.029966285166895763,0.16481478820005774,0,-1,-1,0,0
1665052726.4169843,0.0048828125,0.00439453125,0.924072265625,0.25190839694656486,-1.4427480916030535,0.46564885496183206,0.2724707686915555,-0.30274556621282905,0,-1,-1,0,0
1665052726.5169852,-0.000732421875,0.006103515625,0.93017578125,0.3511450381679389,-1.4351145038167938,0.4732824427480916,0.3759510463988609,0.04511380650334884,0,-1,-1,0,0
1665052726.6172285,-0.00146484375,0.006591796875,0.908203125,0.45038167938931295,-1.549618320610687,0.5419847328244275,0.4158486211816162,0.09241003344519434,0,-1,-1,0,0
1665052726.7173564,-0.00537109375,0.0029296875,0.92919921875,0.1984732824427481,-1.3740458015267176,0.31297709923664124,0.18064518916184544,0.33118414232488114,0,-1,-1,0,0
1665052726.8171868,-0.0029296875,0.003662109375,0.930419921875,0.3282442748091603,-1.5801526717557253,0.42748091603053434,0.22551246238669437,0.18040980221856381,0,-1,-1,0,0
1665052726.9172015,0.002685546875,-0.00048828125,0.923828125,0.24427480916030533,-1.5419847328244274,0.45038167938931295,-0.030283050787523455,-0.16655700615723834,0,-1,-1,0,0
1665052727.0171642,-0.012939453125,0.002197265625,0.927978515625,0.2748091603053435,-1.6030534351145038,0.4732824427480916,0.13565138918361966,0.7988610951411301,0,-1,-1,0,0
1665052727.1170065,0.0048828125,0.005859375,0.930908203125,0.25190839694656486,-1.3893129770992367,0.3282442748091603,0.3606246090857206,-0.3005199012777853,0,-1,-1,0,0
1665052727.2170632,-0.005615234375,0.004150390625,0.927734375,0.2595419847328244,-1.5114503816793894,0.4198473282442748,0.25631681925884925,0.3467825395779264,0,-1,-1,0,0
1665052727.3176074,-0.003173828125,0.001953125,0.931640625,0.37404580152671757,-1.465648854961832,0.37404580152671757,0.12011606520069498,0.1951888405206816,0,-1,-1,0,0
1665052727.4170957,0.004150390625,0.0068359375,0.935546875,0.3893129770992366,-1.465648854961832,0.4580152671755725,0.41864235131162314,-0.25417428533753095,0,-1,-1,0,0
1665052727.5172167,-0.001220703125,0.0068359375,0.934326171875,0.4122137404580153,-1.4732824427480915,0.3969465648854962,0.41919305782043503,0.0748552566612927,0,-1,-1,0,0
