time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052472.1411889,0.005859375,0.012939453125,0.927001953125,0.3282442748091603,-0.6946564885496184,1.9312977099236641,0.7996888257263559,-0.36211389547846273,80,-590,-1,0,0
1665052472.1960104,0.0087890625,0.00830078125,0.9345703125,-0.07633587786259542,-2.549618320610687,0.4580152671755725,0.5088608010466261,-0.538794647190476,80,-590,-1,0,0
1665052472.2963314,0.010498046875,0.003662109375,0.92919921875,0.5114503816793893,-1.5954198473282444,0.4732824427480916,0.22579542780748568,-0.6472923199431644,80,-590,-1,0,0
1665052472.396237,0.009765625,0.003662109375,0.92724609375,0.3511450381679389,-1.9236641221374047,0.549618320610687,0.2262729237834381,-0.6034040488502924,80,-590,-1,0,0
1665052472.4990823,0.005859375,0.0029296875,0.92578125,0.5954198473282443,-1.6564885496183206,0.8396946564885496,0.18131152129988057,-0.36262485827659163,80,-590,-1,0,0
1665052472.5964499,0.007080078125,0.001708984375,0.929931640625,0.3511450381679389,-1.5877862595419847,0.6946564885496184,0.10529230280293966,-0.43621493732161853,80,-590,-1,0,0
1665052472.6863675,0.001953125,-0.000244140625,0.930908203125,0.3435114503816794,-1.534351145038168,1.0916030534351144,-0.015026397087057369,-0.12021126351239735,80,-589,-1,0,0
1665052472.6964922,0.0078125,0.005859375,0.9345703125,0.4580152671755725,-1.3282442748091603,0.8320610687022901,0.3592039314207004,-0.4789410154746608,80,-589,-1,0,0
1665052472.7033134,0.023193359375,0.01220703125,0.927734375,0.25190839694656486,-0.9389312977099237,0.5419847328244275,0.7536128929970546,-1.431972282327063,81,-589,-1,0,0
1665052472.752315,-0.0048828125,-0.0048828125,0.930419921875,0.3053435114503817,-2.595419847328244,2.5801526717557253,-0.3006794256976177,0.3006794256976177,81,-588,-1,0,0
1665052472.7692976,0.01611328125,0.028564453125,0.9228515625,0.5114503816793893,-1.366412213740458,0.8931297709923665,1.7726047640065496,-0.9998221284158523,81,-587,-1,0,0
1665052472.7863364,0.004150390625,0.017578125,0.933349609375,-0.3511450381679389,-1.0229007633587786,0.42748091603053434,1.0789347934461941,-0.25473427650563113,83,-584,-1,0,0
1665052472.7961028,0.007080078125,-0.009033203125,0.920166015625,0.3053435114503817,-0.9694656488549618,0.9923664122137404,-0.5624338020994184,-0.4408237629633817,83,-584,-1,0,0
1665052472.803295,-0.01171875,-0.006591796875,0.932861328125,0.5648854961832062,-1.16793893129771,1.366412213740458,-0.40482550568957965,0.719702725898381,84,-583,-1,0,0
1665052472.8523154,0.055419921875,0.02392578125,0.9580078125,0.9312977099236641,-1.7786259541984732,-0.32061068702290074,1.4282501103841578,-3.3097914987800983,84,-582,-1,0,0
1665052472.8692758,-0.0048828125,0.026123046875,0.924560546875,-0.4351145038167939,0.8396946564885496,-0.5725190839694656,1.618413614127201,0.3024683970324656,85,-582,-1,0,0
1665052472.8866315,-0.019775390625,0.00341796875,0.921142578125,1.9465648854961832,-1.1068702290076335,-0.09923664122137404,0.2125503443521851,1.229847181157667,85,-581,-1,0,0
1665052472.896396,-0.017578125,-0.00830078125,0.920166015625,0.3435114503816794,-2.7099236641221376,0.366412213740458,-0.5167546656091433,1.0943557002486297,85,-581,-1,0,0
1665052472.996678,0.00341796875,0.006591796875,0.92626953125,0.4961832061068702,-1.2442748091603053,0.4122137404580153,0.4077357408113877,-0.21141722758854797,85,-581,-1,0,0
1665052473.0474062,0.0146484375,0.001220703125,0.924560546875,1.1068702290076335,-1.3740458015267176,0.4122137404580153,0.07563844247964245,-0.9076990146313557,85,-580,-1,0,0
1665052473.0643606,-0.01171875,0.023681640625,0.917724609375,0.5190839694656488,-2.8625954198473282,-1.6946564885496183,1.4780539400572827,0.7313468746013878,86,-580,-1,0,0
1665052473.0813558,0.01318359375,0.005126953125,0.924072265625,-0.7175572519083969,-3.8931297709923665,-2.3740458015267176,0.31785378967470085,-0.8173618470606903,86,-579,-1,0,0
1665052473.0962367,-0.009033203125,-0.01025390625,0.930908203125,0.1984732824427481,-4.396946564885496,-1.0916030534351144,-0.6310548518428222,0.555926757310218,86,-579,-1,0,0
1665052473.1303537,0.007568359375,0.004638671875,0.9384765625,0.7022900763358778,-3.5114503816793894,-0.35877862595419846,0.28318822792963844,-0.4620470775842543,86,-578,-1,0,0
1665052473.1473424,0.019287109375,0.015380859375,0.928955078125,0.7251908396946565,-2.3587786259541983,-0.22137404580152673,0.948364463338641,-1.1892500202613376,86,-577,-1,0,0
1665052473.1643047,0.0029296875,0.015625,0.932861328125,0.16793893129770993,-1.9312977099236641,0.16793893129770993,0.9595836044828661,-0.1799138105132765,86,-576,-1,0,0
1665052473.1964657,0.00048828125,0.004150390625,0.92041015625,1.099236641221374,-3.0763358778625953,1.6030534351145038,0.2583611440043513,-0.03039532712532348,86,-576,-1,0,0
1665052473.2134283,0.014404296875,0.00341796875,0.918701171875,1.213740458015267,-2.7480916030534353,1.1984732824427482,0.2131380910070671,-0.8982595367380968,86,-575,-1,0,0
1665052473.230339,0.0390625,0.008544921875,0.936767578125,0.9770992366412213,-0.7557251908396947,-0.3511450381679389,0.5221672144230453,-2.3877081298787153,86,-574,-1,0,0
1665052473.2473135,0.01708984375,0.019287109375,0.922607421875,1.9389312977099236,-0.13740458015267176,-2.3206106870229006,1.19738856494515,-1.0609606131219858,86,-571,-1,0,0
1665052473.264381,0.000244140625,-0.0048828125,0.9501953125,0.061068702290076333,-1.900763358778626,-2.404580152671756,-0.2944258648449787,-0.014721228615291355,86,-568,-1,0,0
1665052473.2814174,-0.00634765625,0.00341796875,0.932861328125,0.04580152671755725,-3.8396946564885495,-3.595419847328244,0.20992377769375548,0.38986058041810834,86,-566,-1,0,0
1665052473.296522,0.00244140625,0.0107421875,0.9140625,0.22900763358778625,-3.549618320610687,-2.595419847328244,0.6733144379658665,-0.15302266844523907,86,-566,-1,0,0
1665052473.3153076,0.02880859375,0.015869140625,0.920166015625,0.6717557251908397,-2.099236641221374,-0.916030534351145,0.9875386476654382,-1.7929663222529297,86,-560,-1,0,0
1665052473.3323197,0.0263671875,0.0009765625,0.919189453125,0.2366412213740458,0.3969465648854962,0.11450381679389313,0.060846958590739776,-1.643092774959426,85,-556,-1,0,0
1665052473.3493292,0.01806640625,0.00390625,0.927978515625,-0.8854961832061069,0.916030534351145,-0.9694656488549618,0.24113480082202052,-1.1153155965492494,84,-552,-1,0,0
1665052473.3665469,-0.01171875,-0.00146484375,0.932861328125,-0.46564885496183206,-0.6412213740458015,-0.5648854961832062,-0.08996264659602841,0.7197198044250158,84,-548,-1,0,0
1665052473.383333,0.0,0.00390625,0.925537109375,0.4122137404580153,-1.7633587786259541,-1.2748091603053435,0.241816678732313,-0.0,84,-545,-1,0,0
1665052473.396276,0.00439453125,0.011962890625,0.913818359375,0.12213740458015267,-1.748091603053435,-2.2442748091603053,0.7500134585736505,-0.27550834141635505,84,-545,-1,0,0
1665052473.4173396,0.006591796875,-0.007568359375,0.927734375,0.6870229007633588,-1.5038167938931297,-0.549618320610687,-0.46739077219160113,-0.4070811954760842,83,-534,-1,0,0
1665052473.4343524,0.01171875,0.014404296875,0.926025390625,0.3435114503816794,-0.015267175572519083,-0.022900763358778626,0.8910909053996249,-0.7249454305860182,82,-529,-1,0,0
1665052473.4513395,0.013427734375,0.024169921875,0.9296875,-0.11450381679389313,-0.37404580152671757,-1.1908396946564885,1.489079199500727,-0.8272018326821613,81,-524,-1,0,0
1665052473.4683633,-0.00537109375,0.027587890625,0.9248046875,0.007633587786259542,-1.1221374045801527,-1.1221374045801527,1.7086574723621193,0.3326115398014197,80,-518,-1,0,0
1665052473.485343,-0.01220703125,0.025634765625,0.9287109375,0.48854961832061067,-1.6030534351145038,-0.015267175572519083,1.580970149163541,0.7527690547549148,80,-513,-1,0,0
1665052473.4965575,0.006591796875,0.032470703125,0.92724609375,-0.03816793893129771,-1.465648854961832,0.9465648854961832,2.0055381079004797,-0.4070596048841948,80,-513,-1,0,0
1665052473.519323,-0.00146484375,0.015380859375,0.926025390625,-0.061068702290076333,-0.48854961832061067,1.549618320610687,0.9515680756825045,0.09062140271858607,79,-509,-1,0,0
1665052473.5524049,0.00439453125,0.024658203125,0.916748046875,0.6259541984732825,-1.5267175572519085,-0.8625954198473282,1.5407223295465717,-0.27455213707587084,79,-508,-1,0,0
1665052473.569351,-0.004150390625,0.02197265625,0.92724609375,-0.5190839694656488,-2.595419847328244,-0.48091603053435117,1.3574522514534437,0.2563845163626294,79,-507,-1,0,0
1665052473.5863333,0.004638671875,0.00244140625,0.925537109375,0.183206106870229,-2.0076335877862594,0.7557251908396947,0.15113407290923622,-0.2871556076670928,79,-506,-1,0,0
1665052473.5964828,0.003662109375,0.01416015625,0.92578125,0.13740458015267176,-1.8015267175572518,0.9236641221374046,0.8762843107660098,-0.22661700883780514,79,-506,-1,0,0
1665052473.6514013,0.00048828125,0.016845703125,0.93701171875,0.5419847328244275,-3.5572519083969465,-1.5114503816793894,1.0299589374447227,-0.02985227577659587,79,-505,-1,0,0
1665052473.6683931,0.00830078125,0.00634765625,0.928955078125,0.24427480916030533,-3.236641221374046,-1.5877862595419847,0.3914868900901389,-0.5119472233222971,78,-504,-1,0,0
1665052473.6853774,0.01513671875,0.01123046875,0.92138671875,0.5419847328244275,-2.427480916030534,-0.22900763358778625,0.6982299469759548,-0.9411115616007644,77,-504,-1,0,0
1665052473.6967962,0.02197265625,0.011474609375,0.92138671875,0.5419847328244275,-2.122137404580153,0.9465648854961832,0.713300783113767,-1.3659892334257377,77,-504,-1,0,0
1665052473.7193677,0.020263671875,0.004638671875,0.93359375,0.31297709923664124,-0.6030534351145038,1.1908396946564885,0.28461153785179644,-1.2433955142228563,76,-503,-1,0,0
1665052473.7532136,0.0185546875,0.01953125,0.92724609375,0.13740458015267176,-0.29770992366412213,1.9465648854961832,1.2064422412066527,-1.1461118702904254,76,-502,-1,0,0
1665052473.7968616,0.001220703125,0.008544921875,0.909423828125,0.5419847328244275,-1.9389312977099236,0.6564885496183206,0.5383332794598851,-0.07690364579271702,76,-502,-1,0,0
1665052473.8965526,-0.00341796875,-0.0029296875,0.934326171875,1.0229007633587786,-1.6717557251908397,0.5954198473282443,-0.1796557356491761,0.20959848228452913,76,-502,-1,0,0
1665052473.9967158,-0.000732421875,0.006103515625,0.93505859375,0.40458015267175573,-0.8931297709923665,1.0916030534351144,0.37398791267190756,0.04487823542830824,76,-502,-1,0,0
1665052474.096513,0.011962890625,0.019287109375,0.923583984375,-0.08396946564885496,0.16793893129770993,0.6106870229007634,1.1962276743949718,-0.7419308329502985,76,-502,-1,0,0
1665052474.196665,0.00341796875,0.005126953125,0.935791015625,-0.08396946564885496,-1.83206106870229,-0.2824427480916031,0.3139032887343844,-0.20926827754972704,76,-502,-1,0,0
1665052474.2175138,0.01318359375,0.011962890625,0.93017578125,0.030534351145038167,-1.5877862595419847,-0.7480916030534351,0.7367602431945421,-0.8119446597276975,76,-503,-1,0,0
1665052474.2345216,0.006103515625,0.008056640625,0.928466796875,-0.3053435114503817,-1.618320610687023,-1.0534351145038168,0.4971528847224327,-0.37662895956721926,75,-503,-1,0,0
1665052474.2675471,0.0107421875,0.01513671875,0.937255859375,0.4961832061068702,-3.8473282442748094,-0.04580152671755725,0.9251878865331518,-0.6565707882758428,75,-504,-1,0,0
1665052474.2964785,0.009521484375,0.014404296875,0.923095703125,0.32061068702290074,-1.3511450381679388,0.0,0.8939425774795977,-0.5908976959443147,75,-504,-1,0,0
1665052474.3964574,0.001953125,0.00634765625,0.9228515625,0.5343511450381679,-1.5038167938931297,0.31297709923664124,0.3940908568604751,-0.12125785959475943,74,-504,-1,0,0
1665052474.4966514,0.007568359375,0.005859375,0.9296875,0.5877862595419847,-0.9389312977099237,0.48854961832061067,0.3610911083225979,-0.4664114119884647,74,-504,-1,0,0
1665052474.5966654,0.011474609375,0.00439453125,0.935302734375,0.3816793893129771,-1.3435114503816794,0.32061068702290074,0.26918267795917694,-0.702880925411208,74,-504,-1,0,0
1665052474.6967783,0.01025390625,0.009033203125,0.93115234375,0.3511450381679389,-1.450381679389313,0.5419847328244275,0.5557810246229344,-0.630889423302784,74,-504,-1,0,0
1665052474.7967067,0.00537109375,0.004638671875,0.933837890625,0.48091603053435117,-1.8091603053435115,0.4580152671755725,0.2845994383433014,-0.3295366534857497,74,-504,-1,0,0
1665052474.8967547,0.001953125,0.005615234375,0.930419921875,0.44274809160305345,-1.6717557251908397,0.3511450381679389,0.34578431546570537,-0.12027216361019541,74,-504,-1,0,0
1665052475.0005777,0.015380859375,0.005126953125,0.92236328125,0.32061068702290074,-1.2213740458015268,0.26717557251908397,0.31843084397966365,-0.9553318791335619,74,-504,-1,0,0
1665052475.0969164,0.009765625,0.004638671875,0.923583984375,0.3053435114503817,-1.5572519083969465,0.32061068702290074,0.2877477687966775,-0.6057935168113526,74,-504,-1,0,0
1665052475.1969557,0.009033203125,0.00537109375,0.92822265625,0.4122137404580153,-1.465648854961832,0.26717557251908397,0.3315185161387702,-0.5575595568636337,74,-504,-1,0,0
1665052475.2967992,0.00341796875,0.0068359375,0.93310546875,0.37404580152671757,-1.1603053435114503,0.37404580152671757,0.41973897550156053,-0.20986807984334102,74,-504,-1,0,0
1665052475.3968706,0.00537109375,0.010009765625,0.931640625,0.17557251908396945,-1.0763358778625953,0.22900763358778625,0.6155653927941551,-0.3302988567416679,74,-504,-1,0,0
1665052475.4969187,0.007568359375,0.008056640625,0.92236328125,0.48854961832061067,-0.9083969465648855,0.10687022900763359,0.5004364735338034,-0.47010628771594504,74,-504,-1,0,0
1665052475.5968823,0.001220703125,0.005126953125,0.9345703125,0.366412213740458,-0.549618320610687,0.48091603053435117,0.31431511844803,-0.07483657888134491,74,-504,-1,0,0
1665052475.696984,0.001708984375,0.022216796875,0.92236328125,-0.25190839694656486,-1.7938931297709924,-0.11450381679389313,1.3798038683232727,-0.10612856091737133,74,-504,-1,0,0
1665052475.7969515,0.008056640625,0.001708984375,0.9248046875,0.1297709923664122,-1.1297709923664123,0.3511450381679389,0.10587507432316945,-0.4991313794820248,74,-504,-1,0,0
1665052475.89694,0.001953125,0.009765625,0.92724609375,0.32061068702290074,-1.3053435114503817,0.3053435114503817,0.6034074159728815,-0.12067934161063139,74,-504,-1,0,0
1665052475.9969754,0.013916015625,0.009765625,0.923828125,0.3816793893129771,-1.3129770992366412,0.32061068702290074,0.6055723780843496,-0.862957198723331,74,-504,-1,0,0
1665052476.0969715,0.00341796875,0.00732421875,0.928466796875,0.2748091603053435,-1.465648854961832,0.5267175572519084,0.4519658391092839,-0.21091568055070464,74,-504,-1,0,0
1665052476.1970525,0.004150390625,0.005126953125,0.912841796875,0.37404580152671757,-1.4198473282442747,0.26717557251908397,0.3217936032084063,-0.2604991115152237,74,-504,-1,0,0
1665052476.2972004,0.0126953125,0.008056640625,0.928466796875,0.2366412213740458,-1.4732824427480915,0.29770992366412213,0.4971171595423849,-0.7833507065349165,74,-504,-1,0,0
1665052476.3974164,0.0126953125,0.00537109375,0.9248046875,0.2748091603053435,-1.3969465648854962,0.37404580152671757,0.3327281491679159,-0.7864686292417375,74,-504,-1,0,0
1665052476.4970636,0.00537109375,0.01025390625,0.930419921875,0.3511450381679389,-1.5038167938931297,0.4198473282442748,0.6314052035002907,-0.33073120143384477,74,-504,-1,0,0
1665052476.5970855,0.000244140625,0.00390625,0.935302734375,0.3053435114503817,-1.549618320610687,0.6030534351145038,0.23929185876116987,-0.0149556978646735,74,-504,-1,0,0
1665052476.6974413,0.00244140625,0.006103515625,0.931884765625,0.26717557251908397,-1.4351145038167938,0.5190839694656488,0.37526043768253886,-0.15010327362328274,74,-504,-1,0,0
1665052476.800391,-0.00634765625,0.00390625,0.92626953125,0.3969465648854962,-1.5190839694656488,0.2748091603053435,0.24161979777383888,0.3926340806752061,74,-504,-1,0,0
1665052476.9003632,0.001953125,-0.000732421875,0.92724609375,0.2900763358778626,-1.3358778625954197,0.5725190839694656,-0.045257219978260425,-0.12068599663522968,74,-504,-1,0,0
1665052477.0003645,0.005126953125,0.008056640625,0.929443359375,0.40458015267175573,-1.5267175572519085,0.48091603053435117,0.49663372908412245,-0.3160372909000803,74,-504,-1,0,0
1665052477.1003635,0.0048828125,0.002685546875,0.9228515625,0.33587786259541985,-1.3358778625954197,0.4580152671755725,0.16673094548674125,-0.30314816014965684,74,-504,-1,0,0
1665052477.200179,0.001220703125,0.002685546875,0.927978515625,0.4198473282442748,-1.534351145038168,0.5343511450381679,0.16581196261195283,-0.07536899044760126,74,-504,-1,0,0
1665052477.300099,-0.014404296875,0.010009765625,0.93310546875,0.366412213740458,-1.3587786259541985,0.4732824427480916,0.6145361175236743,0.8843506195815367,74,-504,-1,0,0
1665052477.400586,-0.013427734375,0.00732421875,0.925048828125,0.4198473282442748,-1.3893129770992367,0.5114503816793893,0.45359103199512285,0.8316040700213142,74,-504,-1,0,0
1665052477.50468,0.000732421875,0.0078125,0.932861328125,0.3969465648854962,-1.450381679389313,0.48091603053435117,0.47982766728777804,-0.04498332261915513,74,-504,-1,0,0
1665052477.600224,0.00634765625,0.005859375,0.920166015625,0.5190839694656488,-1.5648854961832062,0.366412213740458,0.36483083218971357,-0.3952338652271463,74,-504,-1,0,0
1665052477.697637,0.0,0.0078125,0.927978515625,0.3282442748091603,-1.3435114503816794,0.2595419847328244,0.48235244134166644,-0.0,74,-504,-1,0,0
1665052477.7971907,0.00341796875,0.0048828125,0.92626953125,0.32061068702290074,-1.4198473282442747,0.5343511450381679,0.302028775618759,-0.21141964356741275,74,-504,-1,0,0
1665052477.8970633,-0.014892578125,0.00390625,0.923095703125,0.3816793893129771,-1.4809160305343512,0.4122137404580153,0.2424246814560438,0.9242814280160712,74,-504,-1,0,0
1665052477.997204,0.000732421875,0.002685546875,0.921630859375,0.29770992366412213,-1.4274809160305344,0.4122137404580153,0.1669540640632274,-0.045532866920226886,74,-504,-1,0,0
1665052478.0970998,0.00390625,0.010986328125,0.9248046875,0.3282442748091603,-1.4198473282442747,0.48854961832061067,0.6806139925375925,-0.2419911143995126,74,-504,-1,0,0
1665052478.197251,-0.0087890625,0.005126953125,0.91455078125,0.4122137404580153,-1.6412213740458015,0.5648854961832062,0.32118078182383863,0.5506012168645432,74,-504,-1,0,0
1665052478.2972062,0.00390625,0.009521484375,0.931884765625,0.37404580152671757,-1.534351145038168,0.4580152671755725,0.5853911495093876,-0.24015699655369896,74,-504,-1,0,0
1665052478.3973846,-0.003173828125,0.0009765625,0.9287109375,0.25190839694656486,-1.4427480916030535,0.4961832061068702,0.06024755396453688,0.19580489543218554,74,-504,-1,0,0
1665052478.4974356,0.011962890625,0.0087890625,0.927734375,0.4122137404580153,-1.4351145038167938,0.4732824427480916,0.542740766293004,-0.7387399076996713,74,-504,-1,0,0
1665052478.5973947,0.001220703125,0.005615234375,0.9267578125,0.4198473282442748,-1.4122137404580153,0.29770992366412213,0.34715112218666083,-0.07546719533586971,74,-504,-1,0,0
1665052478.6976018,0.000244140625,0.006591796875,0.927490234375,0.40458015267175573,-1.7251908396946565,0.46564885496183206,0.4072018813552579,-0.015081424375155342,74,-504,-1,0,0
1665052478.7978184,0.0009765625,0.01123046875,0.933349609375,0.29770992366412213,-1.450381679389313,0.42748091603053434,0.6893741125579073,-0.05994413961059982,74,-504,-1,0,0
1665052478.8974676,0.00439453125,0.005126953125,0.93408203125,0.29770992366412213,-1.4351145038167938,0.22900763358778625,0.31447620804353477,-0.26955067640258434,74,-504,-1,0,0
1665052478.9973516,0.000244140625,0.001220703125,0.924072265625,0.3893129770992366,-1.6412213740458015,0.40458015267175573,0.07568790513264338,-0.015137576799996838,74,-504,-1,0,0
1665052479.0973506,0.0009765625,0.00341796875,0.929931640625,0.5267175572519084,-1.5572519083969465,0.4351145038167939,0.21058988153992578,-0.06016841317025568,74,-504,-1,0,0
1665052479.1980138,0.005126953125,0.00537109375,0.922607421875,0.3282442748091603,-1.4961832061068703,0.35877862595419846,0.33354682401043145,-0.3183854449658742,74,-504,-1,0,0
1665052479.297619,-0.004638671875,0.008056640625,0.9228515625,0.35877862595419846,-1.4351145038167938,0.42748091603053434,0.5001822243201988,0.28798125959732496,74,-504,-1,0,0
1665052479.3975854,0.0087890625,0.002685546875,0.927490234375,0.32061068702290074,-1.4274809160305344,0.3511450381679389,0.16589194991476888,-0.5429264752764454,74,-504,-1,0,0
1665052479.4975607,0.0048828125,0.00830078125,0.92919921875,0.2748091603053435,-1.381679389312977,0.3816793893129771,0.5118176016458174,-0.3010665588466941,74,-504,-1,0,0
1665052479.597593,-0.003173828125,0.007568359375,0.9072265625,0.3435114503816794,-1.5572519083969465,0.6717557251908397,0.4779647725758905,0.20043492420079148,74,-504,-1,0,0
1665052479.6978,-0.014892578125,0.000732421875,0.927490234375,0.3282442748091603,-1.3893129770992367,0.5267175572519084,0.04523957590998378,0.919910802904059,74,-504,-1,0,0
1665052479.7976086,-0.006591796875,0.00732421875,0.922607421875,0.366412213740458,-1.4045801526717556,0.46564885496183206,0.45482757621661124,0.4093440017331885,74,-504,-1,0,0
1665052479.8976755,0.000244140625,0.000244140625,0.927001953125,0.42748091603053434,-1.5801526717557253,0.48854961832061067,0.015089748802031192,-0.015089748802031192,74,-504,-1,0,0
1665052479.9995513,-0.001708984375,0.009033203125,0.929931640625,0.3053435114503817,-1.366412213740458,0.5572519083969466,0.5565433415364199,0.1052903870451447,74,-504,-1,0,0
1665052480.0975726,0.006103515625,-0.01220703125,0.924560546875,0.3282442748091603,-1.5038167938931297,0.3053435114503817,-0.756419360375768,-0.3782014401844776,74,-504,-1,0,0
1665052480.1978278,0.011962890625,0.009033203125,0.9326171875,0.35877862595419846,-1.450381679389313,0.32061068702290074,0.554896121306342,-0.7348710913455193,74,-504,-1,0,0
1665052480.297767,0.005615234375,0.005126953125,0.930419921875,0.31297709923664124,-1.450381679389313,0.31297709923664124,0.3157116979064182,-0.34577982782753397,74,-504,-1,0,0
1665052480.3978293,-0.000244140625,0.003173828125,0.9267578125,0.3053435114503817,-1.5572519083969465,0.37404580152671757,0.19621764908540834,0.015093635985301548,74,-504,-1,0,0
1665052480.4978325,-0.001220703125,0.01318359375,0.920166015625,0.3893129770992366,-1.5725190839694656,0.3435114503816794,0.8208431130691647,0.07600141434407297,74,-504,-1,0,0
1665052480.598016,0.00146484375,0.0087890625,0.92822265625,0.35877862595419846,-1.4885496183206106,0.37404580152671757,0.5424996986933546,-0.09041530299503031,74,-504,-1,0,0
1665052480.6978807,0.004150390625,0.0087890625,0.93017578125,0.3893129770992366,-1.4580152671755726,0.4732824427480916,0.5413559450952256,-0.255637351946269,74,-504,-1,0,0
1665052480.7979276,0.0048828125,0.0068359375,0.927490234375,0.22137404580152673,-1.5648854961832062,0.4580152671755725,0.42227705920831665,-0.30162513338303365,74,-504,-1,0,0
1665052480.8978906,-0.00146484375,0.0107421875,0.931396484375,0.3816793893129771,-1.5648854961832062,0.29770992366412213,0.6607862145324488,0.09010525073521404,74,-504,-1,0,0
1665052480.9978797,0.003662109375,0.009521484375,0.933349609375,0.366412213740458,-1.4351145038167938,0.48854961832061067,0.5844731081817224,-0.22479402729571618,74,-504,-1,0,0
1665052481.0976534,0.00244140625,0.00439453125,0.9267578125,0.35877862595419846,-1.450381679389313,0.5114503816793893,0.27168406824917585,-0.1509352024261935,74,-504,-1,0,0
1665052481.1979795,0.005859375,0.003662109375,0.93017578125,0.2748091603053435,-1.3206106870229009,0.5877862595419847,0.2255682944407767,-0.3609107255246168,74,-504,-1,0,0
1665052481.2983081,0.01318359375,0.000732421875,0.923095703125,0.366412213740458,-1.4885496183206106,0.549618320610687,0.045456168979979096,-0.8182387682544325,74,-504,-1,0,0
1665052481.3979948,0.0009765625,0.009765625,0.928955078125,0.3816793893129771,-1.4961832061068703,0.5725190839694656,0.6022984217338763,-0.060228743998088065,74,-504,-1,0,0
1665052481.497976,0.015380859375,0.0029296875,0.926513671875,0.2824427480916031,-1.4809160305343512,0.48854961832061067,0.18114686261220123,-0.9510631186066172,74,-504,-1,0,0
1665052481.597988,0.001220703125,0.010986328125,0.923828125,0.4122137404580153,-1.4809160305343512,0.4122137404580153,0.6813388723607267,-0.07570255696125763,74,-504,-1,0,0
1665052481.6981761,-0.004150390625,0.013671875,0.93115234375,0.3816793893129771,-1.4351145038167938,0.3511450381679389,0.8411906781968878,0.2553531275430973,74,-504,-1,0,0
1665052481.7980146,-0.0029296875,0.0048828125,0.927001953125,0.35877862595419846,-1.3893129770992367,0.37404580152671757,0.3017906953479648,0.18107388134599525,74,-504,-1,0,0
1665052481.8980525,-0.013916015625,0.00341796875,0.927490234375,0.40458015267175573,-1.5725190839694656,0.35877862595419846,0.21112056071085936,0.8595925838497102,74,-504,-1,0,0
1665052481.9978292,0.00439453125,0.014404296875,0.926513671875,0.366412213740458,-1.4427480916030535,0.4732824427480916,0.8906826513324029,-0.2717237645022653,74,-504,-1,0,0
1665052482.0979106,0.005126953125,0.00830078125,0.930908203125,0.32061068702290074,-1.5648854961832062,0.2900763358778626,0.5108773496332965,-0.3155393063151983,74,-504,-1,0,0
1665052482.1980913,-0.01123046875,0.00390625,0.9248046875,0.3511450381679389,-1.5954198473282444,0.3435114503816794,0.24199034717519463,0.6957372773635055,74,-504,-1,0,0
1665052482.297882,0.0029296875,0.00732421875,0.92724609375,0.31297709923664124,-1.465648854961832,0.42748091603053434,0.4525616270289112,-0.1810230696489414,74,-504,-1,0,0
1665052482.3979254,-0.014404296875,0.009765625,0.92578125,0.40458015267175573,-1.4732824427480915,0.5648854961832062,0.6042903095251931,0.8913476353547644,74,-504,-1,0,0
1665052482.5022285,0.0,0.00634765625,0.923583984375,0.3816793893129771,-1.4732824427480915,0.3282442748091603,0.39377922608683386,-0.0,74,-504,-1,0,0
1665052482.5983675,0.012939453125,0.009521484375,0.933837890625,0.48091603053435117,-1.5419847328244274,0.3893129770992366,0.5841159517948425,-0.7938102460058857,74,-504,-1,0,0
1665052482.7017095,0.00048828125,0.01416015625,0.930419921875,0.2748091603053435,-1.3587786259541985,0.48091603053435117,0.871922912348551,-0.03006514822992518,74,-504,-1,0,0
1665052482.801338,0.0009765625,0.001220703125,0.926025390625,0.21374045801526717,-1.5954198473282444,0.4580152671755725,0.07552822892898067,-0.0604225768434238,74,-504,-1,0,0
1665052482.90156,-0.000732421875,0.0029296875,0.937255859375,0.2748091603053435,-1.3358778625954197,0.37404580152671757,0.17909531257019987,0.04477375978801471,74,-504,-1,0,0
1665052483.0015557,0.007568359375,0.01123046875,0.924072265625,0.20610687022900764,-1.3969465648854962,0.3511450381679389,0.6962715265506605,-0.4692201594975415,74,-504,-1,0,0
1665052483.101266,-0.012939453125,0.006591796875,0.928955078125,0.40458015267175573,-1.465648854961832,0.42748091603053434,0.4065203786118405,0.7980035513828706,74,-504,-1,0,0
1665052483.2014704,0.0126953125,0.007568359375,0.9248046875,0.2748091603053435,-1.5572519083969465,0.35877862595419846,0.4688390161838739,-0.7864555594153512,74,-504,-1,0,0
1665052483.3017738,-0.001953125,0.000244140625,0.929931640625,0.44274809160305345,-1.4274809160305344,0.366412213740458,0.015042176903436871,0.12033750231722765,74,-504,-1,0,0
1665052483.4021344,0.000244140625,0.006591796875,0.9306640625,0.26717557251908397,-1.3282442748091603,0.366412213740458,0.4058132541903687,-0.015029995032084851,74,-504,-1,0,0
1665052483.5017772,-0.002685546875,0.00732421875,0.928466796875,0.37404580152671757,-1.4045801526717556,0.29770992366412213,0.4519670109322761,0.16571974972748932,74,-504,-1,0,0
