time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055298.956399,-0.00048828125,0.00341796875,0.924560546875,0.4122137404580153,-1.5190839694656488,0.4580152671755725,0.21181334753873615,0.030258982131826987,-4605,1283,-1,0,0
1665055299.0568197,-0.005859375,0.011962890625,0.931884765625,0.4198473282442748,-1.4122137404580153,0.4351145038167939,0.7354685627141789,0.3602219806589271,-4605,1283,-1,0,0
1665055299.1567981,-0.003173828125,0.02587890625,0.983642578125,0.22137404580152673,-1.5190839694656488,0.33587786259541985,1.5070539436387658,0.1848063794740064,-4605,1283,-1,0,0
1665055299.2565339,-0.001953125,0.00146484375,0.936767578125,0.4198473282442748,-1.4732824427480915,0.4961832061068702,0.08959438354837791,0.11945921592976061,-4605,1283,-1,0,0
1665055299.3570712,-0.014892578125,0.015869140625,0.921875,0.4351145038167939,-1.534351145038168,0.44274809160305345,0.9860625412472764,0.9253763196637242,-4605,1283,-1,0,0
1665055299.456759,-0.00732421875,0.01318359375,0.929443359375,0.5877862595419847,-1.4885496183206106,0.5114503816793893,0.8126263668427618,0.4514486282868188,-4605,1283,-1,0,0
1665055299.5567603,-0.002685546875,0.017333984375,0.926513671875,0.3893129770992366,-1.5954198473282444,0.5190839694656488,1.071807308262873,0.16604520124705566,-4605,1283,-1,0,0
1665055299.6569633,-0.002685546875,0.013427734375,0.92822265625,0.3893129770992366,-1.5038167938931297,0.3282442748091603,0.8287835075017902,0.1657511523677138,-4605,1283,-1,0,0
1665055299.7566533,-0.01513671875,0.012451171875,0.924072265625,0.3969465648854962,-1.618320610687023,0.48091603053435117,0.7718668583864402,0.9383615108529446,-4605,1283,-1,0,0
1665055299.8565257,-0.001953125,0.021484375,0.9228515625,0.37404580152671757,-1.5572519083969465,0.5572519083969466,1.3336261157864362,0.12122788109319371,-4605,1283,-1,0,0
1665055299.9565277,-0.004150390625,0.016845703125,0.9287109375,0.3969465648854962,-1.5954198473282444,0.44274809160305345,1.0391524260898581,0.2560098776746084,-4605,1283,-1,0,0
1665055300.0567086,-0.00048828125,0.017822265625,0.926025390625,0.4580152671755725,-1.4274809160305344,0.3893129770992366,1.1025771200937353,0.03020572937166452,-4605,1283,-1,0,0
1665055300.1565282,-0.004150390625,0.0166015625,0.9228515625,0.549618320610687,-1.7404580152671756,0.40458015267175573,1.0305961413866276,0.2576360103616442,-4605,1283,-1,0,0
1665055300.2565436,-0.014404296875,0.01904296875,0.93310546875,0.4580152671755725,-1.3893129770992367,0.25190839694656486,1.169000088943658,0.8842174071611171,-4605,1283,-1,0,0
1665055300.356635,-0.006591796875,0.015380859375,0.9208984375,0.4198473282442748,-1.3358778625954197,0.32061068702290074,0.956841483755624,0.4100593614318333,-4605,1283,-1,0,0
1665055300.4566655,-0.009033203125,0.01220703125,0.927734375,0.5801526717557252,-1.816793893129771,0.44274809160305345,0.7538126050267346,0.5578140471938634,-4605,1283,-1,0,0
1665055300.5602422,-0.003662109375,0.0244140625,0.9228515625,0.3969465648854962,-1.549618320610687,0.5954198473282443,1.5153959741324927,0.22728349146665447,-4605,1283,-1,0,0
1665055300.6571054,0.011962890625,0.019287109375,0.934326171875,0.3282442748091603,-1.4732824427480915,0.2900763358778626,1.1824805326566181,-0.7334052552267285,-4605,1283,-1,0,0
1665055300.756744,-0.000732421875,0.009521484375,0.93017578125,0.4351145038167939,-1.3587786259541985,0.4580152671755725,0.5864715664705326,0.045112414313208615,-4605,1283,-1,0,0
1665055300.8565612,-0.01513671875,0.01806640625,0.929931640625,0.42748091603053434,-1.4961832061068703,0.5877862595419847,1.1128361842379264,0.9323587898731268,-4605,1283,-1,0,0
1665055300.9569352,-0.00537109375,0.01904296875,0.93017578125,0.42748091603053434,-1.5954198473282444,0.44274809160305345,1.172801083280698,0.3307687872890013,-4605,1283,-1,0,0
1665055301.0570009,-0.00439453125,0.01708984375,0.926513671875,0.3816793893129771,-1.6641221374045803,0.6335877862595419,1.0567074326359607,0.2717103827523248,-4605,1283,-1,0,0
1665055301.1569986,-0.004150390625,0.01416015625,0.927978515625,0.3893129770992366,-1.3893129770992367,0.44274809160305345,0.8742078653564779,0.2562242520925935,-4605,1283,-1,0,0
1665055301.2568576,-0.0048828125,0.015869140625,0.925048828125,0.42748091603053434,-1.534351145038168,0.5190839694656488,0.9827945450992776,0.3023848966363287,-4605,1283,-1,0,0
1665055301.3567674,-0.00634765625,0.016357421875,0.928955078125,0.46564885496183206,-1.4274809160305344,0.3969465648854962,1.008759779905734,0.39144184058147785,-4605,1283,-1,0,0
1665055301.4567819,-0.0029296875,0.01513671875,0.933349609375,0.4122137404580153,-1.5572519083969465,0.48091603053435117,0.9291157332886713,0.17982126553079214,-4605,1283,-1,0,0
1665055301.556904,0.00390625,0.014892578125,0.928955078125,0.40458015267175573,-1.6030534351145038,0.44274809160305345,0.9184526372332737,-0.24089600237716174,-4605,1283,-1,0,0
1665055301.6570456,-0.0078125,0.0166015625,0.9326171875,0.37404580152671757,-1.3129770992366412,0.40458015267175573,1.019781388413938,0.4798773971295253,-4605,1283,-1,0,0
1665055301.756613,-0.00048828125,0.012939453125,0.937255859375,0.48091603053435117,-1.465648854961832,0.4732824427480916,0.7909567588830623,0.029846478206019034,-4605,1283,-1,0,0
1665055301.8570867,0.000732421875,0.01708984375,0.927734375,0.40458015267175573,-1.5419847328244274,0.4351145038167939,1.0553288818661,-0.045225828041153625,-4605,1283,-1,0,0
1665055301.9605684,-0.00244140625,0.012451171875,0.935302734375,0.3893129770992366,-1.450381679389313,0.37404580152671757,0.7626996089253599,0.14954469609823962,-4605,1283,-1,0,0
1665055302.05999,-0.005859375,0.011962890625,0.931640625,0.42748091603053434,-1.633587786259542,0.5038167938931297,0.7356612667656367,0.3603163604045667,-4605,1283,-1,0,0
1665055302.1601145,-0.004638671875,0.01953125,0.931396484375,0.3511450381679389,-1.4274809160305344,0.3511450381679389,1.201293277280457,0.28528742937225665,-4605,1283,-1,0,0
1665055302.2599993,-0.0029296875,0.002685546875,0.92333984375,0.48091603053435117,-1.5419847328244274,0.5572519083969466,0.16664426890018413,0.1817937966111282,-4605,1283,-1,0,0
1665055302.3601089,-0.006591796875,0.002197265625,0.923583984375,0.3969465648854962,-1.534351145038168,0.29770992366412213,0.13630661103258332,0.4089229189513544,-4605,1283,-1,0,0
1665055302.460096,-0.004150390625,0.00341796875,0.92919921875,0.3969465648854962,-1.6717557251908397,0.42748091603053434,0.2107538870038831,0.25591570804938296,-4605,1283,-1,0,0
1665055302.5601482,0.013671875,0.01806640625,0.93017578125,0.4580152671755725,-1.381679389312977,0.549618320610687,1.1125713702803024,-0.8419232903082245,-4605,1283,-1,0,0
1665055302.6602795,-0.003662109375,0.0126953125,0.93408203125,0.366412213740458,-1.7251908396946565,0.5038167938931297,0.7786655019309262,0.2246087097465573,-4605,1283,-1,0,0
1665055302.7599814,-0.000732421875,0.018798828125,0.92626953125,0.5572519083969466,-1.4274809160305344,0.4580152671755725,1.16266949493235,0.045295707401010854,-4605,1283,-1,0,0
1665055302.8600006,0.014404296875,0.01904296875,0.922607421875,0.5267175572519084,-1.4885496183206106,0.42748091603053434,1.1822947803103014,-0.8942727421934159,-4605,1283,-1,0,0
1665055302.960048,-0.004150390625,0.010009765625,0.924560546875,0.3816793893129771,-1.5725190839694656,0.4732824427480916,0.6202829462359857,0.2571863297335941,-4605,1283,-1,0,0
1665055303.0615504,-0.008056640625,0.011474609375,0.936279296875,0.4961832061068702,-1.5572519083969465,0.46564885496183206,0.7021296345310034,0.49297838089226703,-4605,1283,-1,0,0
1665055303.161469,-0.006591796875,0.001220703125,0.931884765625,0.48091603053435117,-1.4885496183206106,0.4732824427480916,0.07505149773373854,0.4052813515185143,-4605,1283,-1,0,0
1665055303.2569726,-0.004150390625,0.017822265625,0.92822265625,0.42748091603053434,-1.5267175572519085,0.5419847328244275,1.0999569289489366,0.2561394721391153,-4605,1283,-1,0,0
1665055303.3566637,-0.00439453125,0.015625,0.9248046875,0.4961832061068702,-1.5190839694656488,0.4961832061068702,0.9679354923372412,0.27221993258165006,-4605,1283,-1,0,0
1665055303.456867,-0.00341796875,0.023193359375,0.922607421875,0.3893129770992366,-1.5114503816793894,0.48854961832061067,1.4400411597791376,0.21219473520151205,-4605,1283,-1,0,0
1665055303.5569406,-0.001953125,0.01025390625,0.93994140625,0.25190839694656486,-1.4580152671755726,0.3969465648854962,0.625018724785522,0.11904891019948752,-4605,1283,-1,0,0
1665055303.657019,-0.00537109375,0.0302734375,0.927734375,0.24427480916030533,-1.4961832061068703,0.549618320610687,1.8689572626455986,0.33153224150267574,-4605,1283,-1,0,0
1665055303.756937,-0.003173828125,0.022705078125,0.9150390625,0.4122137404580153,-1.534351145038168,0.5190839694656488,1.421393352372054,0.1986694119535719,-4605,1283,-1,0,0
1665055303.8567557,-0.003173828125,0.014892578125,0.93017578125,0.4961832061068702,-1.4198473282442747,0.48091603053435117,0.9172502943266864,0.19547160033009764,-4605,1283,-1,0,0
1665055303.9566524,-0.007568359375,0.01513671875,0.926025390625,0.5267175572519084,-1.450381679389313,0.3969465648854962,0.9364364339340479,0.46820258272213977,-4605,1283,-1,0,0
1665055304.0566425,-0.011962890625,0.017578125,0.9287109375,0.3893129770992366,-1.549618320610687,0.48854961832061067,1.08424330310069,0.7378641595418726,-4605,1283,-1,0,0
1665055304.1568499,-0.00146484375,0.016357421875,0.9267578125,0.4122137404580153,-1.5190839694656488,0.37404580152671757,1.011173307411665,0.09054817062708631,-4605,1283,-1,0,0
1665055304.2566738,-0.0029296875,0.015380859375,0.93408203125,0.6335877862595419,-1.5725190839694656,0.4198473282442748,0.9433586450682808,0.17967953710560175,-4605,1283,-1,0,0
1665055304.3571658,-0.008056640625,0.0205078125,0.933837890625,0.4580152671755725,-1.3969465648854962,0.4351145038167939,1.2580112354227162,0.4941851186604515,-4605,1283,-1,0,0
1665055304.4569323,0.003173828125,0.01708984375,0.923095703125,0.5725190839694656,-1.618320610687023,0.6641221374045801,1.0606248964821818,-0.19696233365653798,-4605,1283,-1,0,0
1665055304.556972,0.00048828125,0.014404296875,0.933349609375,0.24427480916030533,-1.5725190839694656,0.3893129770992366,0.884170072707708,-0.029970678685392202,-4605,1283,-1,0,0
1665055304.6570911,-0.00439453125,0.013671875,0.939697265625,0.3969465648854962,-1.4961832061068703,0.5114503816793893,0.8335417530123126,0.2679156604964171,-4605,1283,-1,0,0
1665055304.7568324,-0.00634765625,0.0146484375,0.927978515625,0.5648854961832062,-1.5190839694656488,0.4580152671755725,0.9043359314911656,0.3918656878435874,-4605,1283,-1,0,0
1665055304.856936,-0.00244140625,0.014892578125,0.929931640625,0.48091603053435117,-1.465648854961832,0.4580152671755725,0.9174932430066481,0.150402473079553,-4605,1283,-1,0,0
1665055304.9566813,-0.00146484375,0.015869140625,0.9287109375,0.4351145038167939,-1.4961832061068703,0.24427480916030533,0.9789323449734838,0.09035862678682945,-4605,1283,-1,0,0
1665055305.0566285,-0.008056640625,0.019775390625,0.933349609375,0.4122137404580153,-1.3969465648854962,0.4732824427480916,1.2137303303818758,0.4944518825400695,-4605,1283,-1,0,0
1665055305.1568673,-0.004638671875,0.01953125,0.911865234375,0.48854961832061067,-1.6106870229007633,0.21374045801526717,1.2270153467024167,0.2913951265588519,-4605,1283,-1,0,0
1665055305.256817,-0.006591796875,0.013671875,0.93017578125,0.3816793893129771,-1.5801526717557253,0.35877862595419846,0.8420609136078051,0.40598243678883966,-4605,1283,-1,0,0
1665055305.356828,-0.007568359375,0.018310546875,0.928955078125,0.42748091603053434,-1.4351145038167938,0.4580152671755725,1.1291680751826163,0.46669775368745503,-4605,1283,-1,0,0
1665055305.4568255,0.00439453125,0.020263671875,0.927490234375,0.3511450381679389,-1.5190839694656488,0.46564885496183206,1.2515767068218548,-0.271405703361682,-4605,1283,-1,0,0
1665055305.5603929,-0.0009765625,0.0439453125,0.923828125,0.366412213740458,-1.6564885496183206,0.5190839694656488,2.7234318803167117,0.06049793246697313,-4605,1283,-1,0,0
1665055305.657234,-0.001708984375,0.016357421875,0.928955078125,0.37404580152671757,-1.5954198473282444,0.3893129770992366,1.0087816182674518,0.10538970870445055,-4605,1283,-1,0,0
1665055305.7569313,0.0009765625,0.009521484375,0.934814453125,0.3053435114503817,-1.4885496183206106,0.4351145038167939,0.583561481913586,-0.05985143576828967,-4605,1283,-1,0,0
1665055305.8566966,-0.0146484375,0.011474609375,0.92626953125,0.33587786259541985,-1.9312977099236641,0.6946564885496184,0.7096539981618718,0.905955861511247,-4605,1283,-1,0,0
1665055305.9566793,-0.003173828125,0.011962890625,0.934326171875,0.45038167938931295,-1.3282442748091603,0.3053435114503817,0.7335572509571087,0.19461228726783403,-4605,1283,-1,0,0
1665055306.0569787,-0.006103515625,0.000244140625,0.928955078125,0.5267175572519084,-1.5190839694656488,0.6183206106870229,0.015057698170037544,0.3764451582857636,-4605,1283,-1,0,0
1665055306.1569223,0.00048828125,0.02978515625,0.926513671875,0.3816793893129771,-1.4961832061068703,0.33587786259541985,1.8412852749299238,-0.0301798105567671,-4605,1283,-1,0,0
1665055306.2569075,0.0,0.016845703125,0.93603515625,0.3511450381679389,-1.4580152671755726,0.46564885496183206,1.031033398448457,-0.0,-4605,1283,-1,0,0
1665055306.3568954,-0.0048828125,0.010498046875,0.935791015625,0.3511450381679389,-1.4732824427480915,0.3893129770992366,0.6427293605148995,0.29893897519592977,-4605,1283,-1,0,0
1665055306.4568715,-0.00634765625,0.010498046875,0.933349609375,0.3893129770992366,-1.5267175572519085,0.35877862595419846,0.6444043063941121,0.38963460180857695,-4605,1283,-1,0,0
1665055306.5569627,0.00439453125,0.01123046875,0.9326171875,0.5801526717557252,-1.450381679389313,0.5954198473282443,0.6899081727831479,-0.26995854282353665,-4605,1283,-1,0,0
1665055306.657077,0.002685546875,0.02978515625,0.93603515625,0.2748091603053435,-1.381679389312977,0.44274809160305345,1.8225609097458257,-0.16430177600322315,-4605,1283,-1,0,0
1665055306.7568724,-0.001708984375,0.02099609375,0.922119140625,0.4351145038167939,-1.549618320610687,0.4961832061068702,1.3043625388981532,0.10615993423710955,-4605,1283,-1,0,0
1665055306.8573077,-0.002685546875,0.015625,0.93115234375,0.5343511450381679,-1.4427480916030535,0.37404580152671757,0.9613451822089762,0.16522367957037828,-4605,1283,-1,0,0
1665055306.9570065,-0.004150390625,0.000732421875,0.927734375,0.3893129770992366,-1.3129770992366412,0.5038167938931297,0.045233048103090506,0.25632143427563375,-4605,1283,-1,0,0
1665055307.0569377,-0.000732421875,0.014892578125,0.924560546875,0.4580152671755725,-1.5114503816793894,0.40458015267175573,0.9228252514727375,0.04538289095864202,-4605,1283,-1,0,0
1665055307.1569192,-0.00048828125,0.0048828125,0.935546875,0.5114503816793893,-1.6564885496183206,0.44274809160305345,0.29903575923873404,0.029903441521320937,-4605,1283,-1,0,0
1665055307.256913,0.0,0.015869140625,0.9326171875,0.2824427480916031,-1.4045801526717556,0.46564885496183206,0.9748341100648527,-0.0,-4605,1283,-1,0,0
1665055307.3569744,0.001953125,0.013427734375,0.93212890625,0.4351145038167939,-1.5190839694656488,0.5419847328244275,0.8253124682058812,-0.12004138646653925,-4605,1283,-1,0,0
1665055307.4569168,-0.002197265625,0.0009765625,0.931396484375,0.5267175572519084,-1.549618320610687,0.3816793893129771,0.06007402262788318,0.13516665152260582,-4605,1283,-1,0,0
1665055307.5569277,-0.00244140625,0.012451171875,0.9248046875,0.3816793893129771,-1.4809160305343512,0.3053435114503817,0.7713563976190666,0.1512419593921012,-4605,1283,-1,0,0
1665055307.6571536,0.01220703125,0.012939453125,0.935791015625,0.3969465648854962,-1.3893129770992367,0.5419847328244275,0.7921274521381564,-0.7472874302885474,-4605,1283,-1,0,0
1665055307.7569323,0.000244140625,0.012451171875,0.923583984375,0.46564885496183206,-1.5877862595419847,0.31297709923664124,0.7723784418484728,-0.015144216816149093,-4605,1283,-1,0,0
1665055307.8570347,0.0009765625,0.018798828125,0.93310546875,0.4961832061068702,-1.4351145038167938,0.2748091603053435,1.1541538109824139,-0.05995199840359212,-4605,1283,-1,0,0
1665055307.9568577,-0.014404296875,0.0,0.927490234375,0.4580152671755725,-1.7251908396946565,0.5267175572519084,0.0,0.8897550012537686,-4605,1283,-1,0,0
1665055308.0595272,0.001953125,0.01220703125,0.925537109375,0.4732824427480916,-1.5038167938931297,0.4580152671755725,0.755636112450937,-0.12089836295092166,-4605,1283,-1,0,0
1665055308.1567943,-0.007568359375,0.016845703125,0.927001953125,0.4961832061068702,-1.5877862595419847,0.40458015267175573,1.0410434511617972,0.46769463307248843,-4605,1283,-1,0,0
1665055308.2609727,-0.004150390625,0.00830078125,0.93359375,0.44274809160305345,-1.6106870229007633,0.3893129770992366,0.5094105449483723,0.2547027557206334,-4605,1283,-1,0,0
1665055308.3594067,-0.00341796875,0.001953125,0.93408203125,0.5343511450381679,-1.4580152671755726,0.33587786259541985,0.11980201241063719,0.20965383680551875,-4605,1283,-1,0,0
1665055308.4602084,-0.00439453125,0.0029296875,0.9326171875,0.5572519083969466,-1.381679389312977,0.29770992366412213,0.17998415178368926,0.26997678269942627,-4605,1283,-1,0,0
1665055308.560167,0.01171875,0.01513671875,0.926025390625,0.6564885496183206,-1.5648854961832062,0.45038167938931295,0.936392739925874,-0.724936288261659,-4605,1283,-1,0,0
1665055308.660208,-0.00341796875,0.012939453125,0.9296875,0.4198473282442748,-1.6488549618320612,0.42748091603053434,0.7973896370340612,0.21062489997903547,-4605,1283,-1,0,0
1665055308.7602081,-0.004150390625,0.01953125,0.927490234375,0.42748091603053434,-1.450381679389313,0.40458015267175573,1.2063540755955562,0.25633215627689704,-4605,1283,-1,0,0
1665055308.8601215,-0.003173828125,0.014892578125,0.927001953125,0.2595419847328244,-1.5877862595419847,0.44274809160305345,0.9203901591074983,0.196140669707608,-4605,1283,-1,0,0
1665055308.9601254,-0.00048828125,0.016357421875,0.9228515625,0.35877862595419846,-1.6564885496183206,0.3282442748091603,1.0154536378418504,0.030310463468170953,-4605,1283,-1,0,0
1665055309.0600314,-0.0048828125,0.01708984375,0.92236328125,0.2900763358778626,-1.4885496183206106,0.4198473282442748,1.0614583180418289,0.30325787357913425,-4605,1283,-1,0,0
1665055309.1598108,-0.004150390625,0.026611328125,0.931396484375,0.366412213740458,-1.6946564885496183,0.3282442748091603,1.636560802122277,0.2552095657544382,-4605,1283,-1,0,0
1665055309.2601628,-0.002685546875,0.00146484375,0.931640625,0.4732824427480916,-1.4580152671755726,0.5190839694656488,0.09008725511514899,0.16516012838783414,-4605,1283,-1,0,0
1665055309.36035,0.0146484375,0.01171875,0.935791015625,0.4351145038167939,-1.6259541984732824,0.3816793893129771,0.7173798165896585,-0.8967379511177914,-4605,1283,-1,0,0
1665055309.4567907,-0.00146484375,0.01513671875,0.93408203125,0.45038167938931295,-1.4198473282442747,0.3435114503816794,0.9283907644284012,0.08984037291671518,-4605,1283,-1,0,0
1665055309.5578403,-0.004150390625,0.01416015625,0.925537109375,0.3969465648854962,-1.4274809160305344,0.5114503816793893,0.8765134683737384,0.25689996019453604,-4605,1283,-1,0,0
1665055309.657139,0.009765625,0.01513671875,0.931640625,0.48854961832061067,-1.4580152671755726,0.37404580152671757,0.9307732466982125,-0.6004834497500848,-4605,1283,-1,0,0
1665055309.756968,-0.004150390625,0.0126953125,0.927978515625,0.6030534351145038,-1.4274809160305344,0.4732824427480916,0.783784501471748,0.25623010331237184,-4605,1283,-1,0,0
1665055309.8570442,-0.0087890625,0.016357421875,0.927978515625,0.5954198473282443,-1.5114503816793894,0.46564885496183206,1.0097994222220408,0.5425588139770267,-4605,1283,-1,0,0
1665055309.956912,-0.0009765625,0.0126953125,0.931884765625,0.4732824427480916,-1.5725190839694656,0.3282442748091603,0.7805068383106211,0.060037141658691374,-4605,1283,-1,0,0
1665055310.0567183,0.009765625,0.02001953125,0.925537109375,0.4198473282442748,-1.3893129770992367,0.48854961832061067,1.2390556649710966,-0.6043814958409731,-4605,1283,-1,0,0
1665055310.1569374,-0.006103515625,0.011474609375,0.93115234375,0.5572519083969466,-1.534351145038168,0.46564885496183206,0.7060061608741304,0.37552837742808676,-4605,1283,-1,0,0
1665055310.2569726,-0.002685546875,0.019775390625,0.931396484375,0.45038167938931295,-1.4580152671755726,0.3816793893129771,1.2163149854568927,0.1651664008040852,-4605,1283,-1,0,0
1665055310.356742,-0.00048828125,0.017333984375,0.9267578125,0.5572519083969466,-1.4961832061068703,0.5954198473282443,1.071529373846892,0.03018216795821171,-4605,1283,-1,0,0
1665055310.456919,-0.00048828125,0.017822265625,0.93212890625,0.3893129770992366,-1.465648854961832,0.3511450381679389,1.0953592881000986,0.03000801689713496,-4605,1283,-1,0,0
1665055310.5602784,-0.0009765625,0.024169921875,0.9326171875,0.46564885496183206,-1.4885496183206106,0.33587786259541985,1.4845574985254346,0.059975420834354976,-4605,1283,-1,0,0
1665055310.6573057,-0.00244140625,0.018310546875,0.928466796875,0.40458015267175573,-1.366412213740458,0.5038167938931297,1.1297953310927003,0.15062978912167385,-4605,1283,-1,0,0
1665055310.7570322,-0.015625,0.002197265625,0.931884765625,0.42748091603053434,-1.4351145038167938,0.48854961832061067,0.1350769164910024,0.9605910719828366,-4605,1283,-1,0,0
1665055310.8571618,-0.005859375,0.0205078125,0.93505859375,0.5572519083969466,-1.4274809160305344,0.46564885496183206,1.256391532548373,0.3589425898292394,-4605,1283,-1,0,0
1665055310.9567783,0.00146484375,0.013916015625,0.931396484375,0.5190839694656488,-1.549618320610687,0.5190839694656488,0.8559927678948983,-0.0901011871639187,-4605,1283,-1,0,0
1665055311.0568273,0.0126953125,0.02880859375,0.92919921875,0.33587786259541985,-1.4274809160305344,0.24427480916030533,1.7756454671607522,-0.7823868988603478,-4605,1283,-1,0,0
1665055311.1567893,-0.000732421875,0.02197265625,0.92236328125,0.4198473282442748,-1.6030534351145038,0.5572519083969466,1.3646488653744762,0.04548399965393562,-4605,1283,-1,0,0
1665055311.2569904,-0.004150390625,0.014404296875,0.927734375,0.4351145038167939,-1.4885496183206106,0.5114503816793893,0.8895119930225125,0.256290624887084,-4605,1283,-1,0,0
1665055311.3569791,-0.00634765625,0.018310546875,0.927734375,0.5190839694656488,-1.4122137404580153,0.33587786259541985,1.1306644927258234,0.3919413081129774,-4605,1283,-1,0,0
1665055311.4570115,-0.0029296875,0.013671875,0.92529296875,0.4351145038167939,-1.366412213740458,0.3816793893129771,0.8465208717544987,0.1813910332593722,-4605,1283,-1,0,0
1665055311.5570302,-0.002197265625,0.012451171875,0.925537109375,0.35877862595419846,-1.465648854961832,0.4198473282442748,0.7707465736608823,0.13601012686710226,-4605,1283,-1,0,0
1665055311.657253,-0.007568359375,0.01611328125,0.93017578125,0.4198473282442748,-1.4580152671755726,0.3893129770992366,0.9923932108034763,0.46610591904954846,-4605,1283,-1,0,0
1665055311.7569997,-0.0029296875,0.012451171875,0.9287109375,0.3969465648854962,-1.4427480916030535,0.4732824427480916,0.7681112407251622,0.1807269427702787,-4605,1283,-1,0,0
1665055311.8574805,-0.00732421875,0.0087890625,0.9375,0.4198473282442748,-1.4351145038167938,0.2748091603053435,0.5371158067459623,0.44759450241273124,-4605,1283,-1,0,0
1665055311.9568608,-0.004150390625,0.013671875,0.935546875,0.4580152671755725,-1.5038167938931297,0.42748091603053434,0.8372400067069369,0.254153933347393,-4605,1283,-1,0,0
1665055312.0569775,0.011962890625,0.0283203125,0.92724609375,0.4732824427480916,-1.5038167938931297,0.3435114503816794,1.7492607645791503,-0.7388175641446858,-4605,1283,-1,0,0
1665055312.1568513,-0.01513671875,0.010498046875,0.9287109375,0.3816793893129771,-1.4809160305343512,0.4122137404580153,0.647551645635058,0.933700565864401,-4605,1283,-1,0,0
1665055312.2568161,0.00244140625,0.01416015625,0.9287109375,0.3893129770992366,-1.4885496183206106,0.4122137404580153,0.8735242512469851,-0.15060196855529512,-4605,1283,-1,0,0
1665055312.357073,-0.001953125,0.029541015625,0.933349609375,0.5725190839694656,-1.4274809160305344,0.5038167938931297,1.8128329999352946,0.11983681787513614,-4605,1283,-1,0,0
1665055312.4570494,0.0,0.015625,0.929931640625,0.366412213740458,-1.450381679389313,0.5267175572519084,0.962610886748334,-0.0,-4605,1283,-1,0,0
1665055312.5571072,-0.00048828125,0.0263671875,0.929931640625,0.3282442748091603,-1.5725190839694656,0.3893129770992366,1.6241233609524917,0.030072332289199144,-4605,1283,-1,0,0
1665055312.657267,-0.0029296875,0.01611328125,0.92333984375,0.5038167938931297,-1.4809160305343512,0.4961832061068702,0.9997669522799112,0.1817668901602338,-4605,1283,-1,0,0
1665055312.757081,-0.015625,0.0166015625,0.927978515625,0.3969465648854962,-1.465648854961832,0.46564885496183206,1.0247685972510785,0.9644822191186103,-4605,1283,-1,0,0
1665055312.856968,-0.0029296875,0.028564453125,0.931396484375,0.42748091603053434,-1.5648854961832062,0.3893129770992366,1.756611418331127,0.18013734728616448,-4605,1283,-1,0,0
1665055312.957061,-0.00537109375,0.01416015625,0.9248046875,0.3435114503816794,-1.4732824427480915,0.32061068702290074,0.87720156297736,0.33272049889431093,-4605,1283,-1,0,0
1665055313.0618622,-0.004150390625,0.015380859375,0.929443359375,0.5267175572519084,-1.5725190839694656,0.42748091603053434,0.9480611199926711,0.25581519256195956,-4605,1283,-1,0,0
1665055313.1571922,-0.00439453125,0.0146484375,0.928955078125,0.5725190839694656,-1.618320610687023,0.42748091603053434,0.9033964316069351,0.2710087106745751,-4605,1283,-1,0,0
1665055313.257051,-0.009033203125,0.012939453125,0.930908203125,0.3511450381679389,-1.6030534351145038,0.3893129770992366,0.7963120482095633,0.5559067832245403,-4605,1283,-1,0,0
1665055313.3570173,-0.00390625,0.011474609375,0.927734375,0.35877862595419846,-1.534351145038168,0.3816793893129771,0.7086159118416656,0.24122551164135989,-4605,1283,-1,0,0
1665055313.4570303,-0.00341796875,0.012451171875,0.9248046875,0.46564885496183206,-1.6030534351145038,0.3816793893129771,0.771353817625042,0.21173827103449888,-4605,1283,-1,0,0
1665055313.5571475,-0.00634765625,0.013671875,0.932373046875,0.4580152671755725,-1.4885496183206106,0.48854961832061067,0.8400783910911375,0.39002543331119444,-4605,1283,-1,0,0
1665055313.6573489,-0.0029296875,0.01171875,0.934814453125,0.40458015267175573,-1.5419847328244274,0.5114503816793893,0.7182135969796518,0.17954899091442775,-4605,1283,-1,0,0
1665055313.7571156,-0.007080078125,0.00830078125,0.93798828125,0.4961832061068702,-1.5725190839694656,0.37404580152671757,0.5070146183973121,0.4324521071396168,-4605,1283,-1,0,0
1665055313.8570693,-0.015380859375,0.013427734375,0.9296875,0.3969465648854962,-1.5114503816793894,0.44274809160305345,0.8273680905695634,0.9477228196357288,-4605,1283,-1,0,0
1665055313.9570878,-0.001953125,0.0126953125,0.922607421875,0.3816793893129771,-1.5572519083969465,0.3435114503816794,0.7883529605822849,0.12128133452008799,-4605,1283,-1,0,0
1665055314.0570722,-0.0078125,0.0185546875,0.929931640625,0.3511450381679389,-1.5801526717557253,0.366412213740458,1.1430159950667216,0.48124362924516956,-4605,1283,-1,0,0
1665055314.157045,-0.002685546875,0.029541015625,0.927001953125,0.37404580152671757,-1.5877862595419847,0.46564885496183206,1.8252343655370016,0.16590256500972206,-4605,1283,-1,0,0
1665055314.256874,-0.0068359375,0.010009765625,0.92578125,0.549618320610687,-1.6030534351145038,0.45038167938931295,0.619454481738256,0.4230376872568507,-4605,1283,-1,0,0
