time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055798.9982758,-0.011474609375,0.0087890625,0.93408203125,0.366412213740458,-1.4732824427480915,0.24427480916030533,0.5390568719742467,0.7037760086566816,-8408,923,-1,0,0
1665055799.0991106,-0.0029296875,0.015869140625,0.92236328125,0.48091603053435117,-1.5038167938931297,0.5114503816793893,0.9856642367754124,0.18196011267897194,-8408,923,-1,0,0
1665055799.1965466,0.0146484375,0.01513671875,0.927734375,0.42748091603053434,-1.3969465648854962,0.31297709923664124,0.9346264609887561,-0.904474673911635,-8408,923,-1,0,0
1665055799.2949536,0.000244140625,0.0126953125,0.93505859375,0.3893129770992366,-1.4427480916030535,0.5190839694656488,0.777858325010314,-0.014958354599590204,-8408,923,-1,0,0
1665055799.3952324,0.002685546875,0.018798828125,0.9326171875,0.3816793893129771,-1.5877862595419847,0.2824427480916031,1.1547537623588282,-0.1649538833392778,-8408,923,-1,0,0
1665055799.4953425,-0.00390625,0.000244140625,0.9306640625,0.29770992366412213,-1.381679389312977,0.33587786259541985,0.015030239641400907,0.24048453760158414,-8408,923,-1,0,0
1665055799.5952039,-0.00146484375,0.013427734375,0.922607421875,0.32061068702290074,-1.4351145038167938,0.48091603053435117,0.8338294330502681,0.09096003824301005,-8408,923,-1,0,0
1665055799.695178,-0.00048828125,0.010009765625,0.92724609375,0.37404580152671757,-1.6259541984732824,0.5572519083969466,0.6184927300195492,0.03016979253135307,-8408,923,-1,0,0
1665055799.794978,-0.001708984375,0.002197265625,0.9306640625,0.3053435114503817,-1.465648854961832,0.31297709923664124,0.1352728720066293,0.10521219516788005,-8408,923,-1,0,0
1665055799.895141,0.01171875,0.013427734375,0.927001953125,0.4580152671755725,-1.5725190839694656,0.44274809160305345,0.8298119002190568,-0.7241934418287214,-8408,923,-1,0,0
1665055799.9951417,-0.005859375,0.016357421875,0.927490234375,0.40458015267175573,-1.4351145038167938,0.2900763358778626,1.0103560726467624,0.3619022429300431,-8408,923,-1,0,0
1665055800.0951076,-0.004150390625,0.02001953125,0.9169921875,0.5114503816793893,-1.4427480916030535,0.549618320610687,1.2506548454379058,0.2592623976008568,-8408,923,-1,0,0
1665055800.1950288,-0.006591796875,0.014892578125,0.9267578125,0.2900763358778626,-1.465648854961832,0.5114503816793893,0.9206146922671175,0.40747109301612533,-8408,923,-1,0,0
1665055800.2949908,-0.000244140625,0.015869140625,0.924072265625,0.48091603053435117,-1.3740458015267176,0.40458015267175573,0.9838466300632351,0.015135358360287449,-8408,923,-1,0,0
1665055800.3952656,-0.001953125,0.010498046875,0.93115234375,0.5725190839694656,-1.5038167938931297,0.5725190839694656,0.6459383118055627,0.12017211211543305,-8408,923,-1,0,0
1665055800.495267,0.000732421875,0.015625,0.9287109375,0.3893129770992366,-1.4732824427480915,0.48091603053435117,0.9638756099291524,-0.04517954280837535,-8408,923,-1,0,0
1665055800.5952008,-0.001220703125,0.01708984375,0.90625,0.4580152671755725,-1.2900763358778626,0.7404580152671756,1.080340950398027,0.0771626616044342,-8408,923,-1,0,0
1665055800.6952353,-0.013671875,0.017333984375,0.9248046875,0.44274809160305345,-1.4351145038167938,0.5038167938931297,1.0736746978172917,0.8468232840199911,-8408,923,-1,0,0
1665055800.7953327,0.00244140625,0.01416015625,0.92724609375,0.3282442748091603,-1.4351145038167938,0.48854961832061067,0.87490400247503,-0.15083982983093266,-8408,923,-1,0,0
1665055800.8953786,-0.009033203125,0.01513671875,0.929443359375,0.44274809160305345,-1.3740458015267176,0.42748091603053434,0.9329804582513334,0.5567628176328017,-8408,923,-1,0,0
1665055800.9952471,-0.003173828125,0.01318359375,0.919921875,0.31297709923664124,-1.5419847328244274,0.3893129770992366,0.82105676554894,0.19765544096194412,-8408,923,-1,0,0
1665055801.0953019,-0.00537109375,0.01123046875,0.927490234375,0.48091603053435117,-1.6412213740458015,0.5648854961832062,0.6937175248964913,0.33177169461443523,-8408,923,-1,0,0
1665055801.1950672,-0.009765625,0.02880859375,0.9072265625,0.42748091603053434,-1.7404580152671756,0.4122137404580153,1.8186866619090125,0.6164123219558361,-8408,923,-1,0,0
1665055801.29508,-0.000732421875,0.0126953125,0.92236328125,0.4198473282442748,-1.5190839694656488,0.6259541984732825,0.788563121800737,0.04549259479885591,-8408,923,-1,0,0
1665055801.395248,0.00634765625,0.00927734375,0.93505859375,0.35877862595419846,-1.3969465648854962,0.29770992366412213,0.5684381259486886,-0.3889279558655508,-8408,923,-1,0,0
1665055801.4952714,-0.00244140625,0.017578125,0.928955078125,0.29770992366412213,-1.5801526717557253,0.4961832061068702,1.0840445785617567,0.15055293761822702,-8408,923,-1,0,0
1665055801.595728,0.000244140625,0.015869140625,0.9208984375,0.5801526717557252,-1.5419847328244274,0.5343511450381679,0.9872367356560162,-0.01518750611726697,-8408,923,-1,0,0
1665055801.6953418,-0.00390625,0.01806640625,0.92431640625,0.37404580152671757,-1.717557251908397,0.5725190839694656,1.1197332364932981,0.2420897930276408,-8408,923,-1,0,0
1665055801.795166,-0.004638671875,0.02734375,0.930908203125,0.4580152671755725,-1.381679389312977,0.4580152671755725,1.682455580715372,0.28537673586752427,-8408,923,-1,0,0
1665055801.8953671,-0.007080078125,0.017822265625,0.92431640625,0.4198473282442748,-1.4732824427480915,0.4122137404580153,1.1045829467972879,0.4387840320486845,-8408,923,-1,0,0
1665055801.9953086,-0.003173828125,0.012451171875,0.927001953125,0.4198473282442748,-1.5572519083969465,0.48854961832061067,0.7695264490615569,0.19614828671394408,-8408,923,-1,0,0
1665055802.09532,-0.004150390625,0.013671875,0.9326171875,0.2900763358778626,-1.3893129770992367,0.4198473282442748,0.8398696518826229,0.2549521408731356,-8408,923,-1,0,0
1665055802.1951618,-0.000244140625,0.021484375,0.92919921875,0.4198473282442748,-1.5877862595419847,0.4198473282442748,1.3245218665890282,0.015050044459593645,-8408,923,-1,0,0
1665055802.29536,-0.004150390625,0.015625,0.929443359375,0.3893129770992366,-1.4961832061068703,0.5801526717557252,0.9631068967899481,0.2558140720751102,-8408,923,-1,0,0
1665055802.3953807,-0.00341796875,0.010009765625,0.92529296875,0.4961832061068702,-1.3435114503816794,0.5877862595419847,0.6197940115213658,0.2116333332752884,-8408,923,-1,0,0
1665055802.495588,0.014892578125,0.008544921875,0.91943359375,0.40458015267175573,-1.4351145038167938,0.2900763358778626,0.5324034948709724,-0.9279304450022565,-8408,923,-1,0,0
1665055802.5953014,-0.015625,0.011474609375,0.9365234375,0.5572519083969466,-1.4122137404580153,0.5038167938931297,0.701874931281575,0.955765008986978,-8408,923,-1,0,0
1665055802.695271,0.003173828125,0.01416015625,0.9306640625,0.42748091603053434,-1.3893129770992367,0.4580152671755725,0.8716892684860569,-0.19537147074176447,-8408,923,-1,0,0
1665055802.7953613,0.010986328125,0.030517578125,0.92919921875,0.40458015267175573,-1.4732824427480915,0.5038167938931297,1.8809508666698465,-0.6770364448779749,-8408,923,-1,0,0
1665055802.8955631,0.001953125,0.01611328125,0.927734375,0.40458015267175573,-1.5038167938931297,0.42748091603053434,0.9950349715668105,-0.12060432605825186,-8408,923,-1,0,0
1665055802.9954681,-0.003173828125,0.003173828125,0.9267578125,0.3816793893129771,-1.450381679389313,0.3816793893129771,0.19621650526531018,0.19621650526531018,-8408,923,-1,0,0
1665055803.0954208,0.0029296875,0.017333984375,0.92626953125,0.4198473282442748,-1.549618320610687,0.6106870229007634,1.0720888842657341,-0.18118784995819756,-8408,923,-1,0,0
1665055803.1954536,-0.000732421875,0.017333984375,0.937255859375,0.45038167938931295,-1.5572519083969465,0.4961832061068702,1.059529926756131,0.0447663231812295,-8408,923,-1,0,0
1665055803.295237,0.000244140625,0.009765625,0.91552734375,0.4198473282442748,-1.297709923664122,0.48854961832061067,0.6111317827090382,-0.015278005050686529,-8408,923,-1,0,0
1665055803.3954809,-0.009033203125,0.02978515625,0.927734375,0.4198473282442748,-1.4122137404580153,0.5190839694656488,1.8387773490234551,0.5575750617735914,-8408,923,-1,0,0
1665055803.4954245,-0.001953125,0.014892578125,0.927001953125,0.45038167938931295,-1.465648854961832,0.4961832061068702,0.9203935100937173,0.12070224353460794,-8408,923,-1,0,0
1665055803.5954452,0.00146484375,0.016357421875,0.927978515625,0.4122137404580153,-1.465648854961832,0.37404580152671757,1.0098434452017948,-0.09042909686190168,-8408,923,-1,0,0
1665055803.6953237,-0.001953125,0.007080078125,0.927001953125,0.5267175572519084,-1.4961832061068703,0.4961832061068702,0.43759326071767696,0.12071429801059995,-8408,923,-1,0,0
1665055803.795898,-0.01025390625,0.012451171875,0.924072265625,0.3969465648854962,-1.3282442748091603,0.3893129770992366,0.7719228756875637,0.6356950028984177,-8408,923,-1,0,0
1665055803.895449,-0.00439453125,0.017333984375,0.93017578125,0.5801526717557252,-1.4580152671755726,0.40458015267175573,1.0675811452681183,0.2706397205145693,-8408,923,-1,0,0
1665055803.9954276,-0.001708984375,0.01171875,0.927734375,0.4580152671755725,-1.633587786259542,0.26717557251908397,0.7236964458696131,0.10553631845135615,-8408,923,-1,0,0
1665055804.095834,0.001220703125,0.015625,0.9248046875,0.5725190839694656,-1.534351145038168,0.5877862595419847,0.9679455751572104,-0.07561717301319935,-8408,923,-1,0,0
1665055804.199348,-0.000732421875,0.01171875,0.9306640625,0.5877862595419847,-1.450381679389313,0.5114503816793893,0.7214195245256717,0.04508753357430439,-8408,923,-1,0,0
1665055804.2978494,-0.00048828125,0.000732421875,0.927001953125,0.4198473282442748,-1.5114503816793894,0.6412213740458015,0.045269233322996275,0.030179487137585063,-8408,923,-1,0,0
1665055804.398597,-0.00341796875,0.01513671875,0.929931640625,0.42748091603053434,-1.3740458015267176,0.3969465648854962,0.932528396565894,0.21056210570199968,-8408,923,-1,0,0
1665055804.4987712,-0.001708984375,0.012939453125,0.930419921875,0.366412213740458,-1.4961832061068703,0.5648854961832062,0.796766056973457,0.105229920294208,-8408,923,-1,0,0
1665055804.5987802,-0.002197265625,0.01611328125,0.92626953125,0.4122137404580153,-1.633587786259542,0.25190839694656486,0.9966076515369182,0.13589431800118143,-8408,923,-1,0,0
1665055804.6984441,-0.0146484375,0.0107421875,0.93505859375,0.4198473282442748,-1.5725190839694656,0.3816793893129771,0.6581185763057361,0.8974513854264414,-8408,923,-1,0,0
1665055804.7985725,-0.00390625,0.02685546875,0.92578125,0.45038167938931295,-1.4809160305343512,0.45038167938931295,1.6615803649256715,0.24165125835360954,-8408,923,-1,0,0
1665055804.8986762,0.00830078125,0.009521484375,0.93798828125,0.5343511450381679,-1.534351145038168,0.4198473282442748,0.5815645942448621,-0.5070029416398706,-8408,923,-1,0,0
1665055804.998726,0.00244140625,0.006591796875,0.950439453125,0.5038167938931297,-1.618320610687023,0.40458015267175573,0.3973686462853143,-0.1471725547074173,-8408,923,-1,0,0
1665055805.0987716,-0.004638671875,0.03076171875,0.93603515625,0.3893129770992366,-1.4732824427480915,0.366412213740458,1.88225934698444,0.283782868273224,-8408,923,-1,0,0
1665055805.1985824,-0.005126953125,0.02001953125,0.919189453125,0.3816793893129771,-1.5877862595419847,0.48091603053435117,1.2476595523852592,0.3194989726217687,-8408,923,-1,0,0
1665055805.2989454,-0.00634765625,0.010986328125,0.928955078125,0.45038167938931295,-1.549618320610687,0.5267175572519084,0.6775636528845089,0.39147514300971664,-8408,923,-1,0,0
1665055805.3981407,0.0,0.010009765625,0.927734375,0.4961832061068702,-1.4961832061068703,0.35877862595419846,0.6181673184997397,-0.0,-8408,923,-1,0,0
1665055805.495797,-0.00341796875,0.01171875,0.924072265625,0.3511450381679389,-1.618320610687023,0.45038167938931295,0.7265604196919921,0.21190825946041272,-8408,923,-1,0,0
1665055805.5956848,-0.004150390625,0.01123046875,0.925048828125,0.5038167938931297,-1.450381679389313,0.40458015267175573,0.6955528790822888,0.25704669955766335,-8408,923,-1,0,0
1665055805.695484,-0.000732421875,0.01318359375,0.927978515625,0.3969465648854962,-1.5038167938931297,0.3969465648854962,0.8139339648489033,0.045217037419285885,-8408,923,-1,0,0
1665055805.7955177,-0.003662109375,0.01220703125,0.923828125,0.4351145038167939,-1.450381679389313,0.37404580152671757,0.7570295350881106,0.22710284735089228,-8408,923,-1,0,0
1665055805.8957686,-0.00390625,0.0166015625,0.92724609375,0.42748091603053434,-1.4427480916030535,0.4122137404580153,1.0257141165405963,0.24133232060133317,-8408,923,-1,0,0
1665055805.995721,-0.005126953125,0.0107421875,0.934814453125,0.31297709923664124,-1.4427480916030535,0.5190839694656488,0.6583613038298789,0.3142125554943163,-8408,923,-1,0,0
1665055806.0956874,-0.00439453125,0.000732421875,0.924560546875,0.3893129770992366,-1.3511450381679388,0.45038167938931295,0.045388265376020295,0.2723305891706781,-8408,923,-1,0,0
1665055806.1962278,0.000732421875,0.031005859375,0.924560546875,0.4198473282442748,-1.6412213740458015,0.4351145038167939,1.92073823545869,-0.045363276385449854,-8408,923,-1,0,0
1665055806.295677,-0.004638671875,0.018798828125,0.923583984375,0.31297709923664124,-1.549618320610687,0.45038167938931295,1.166034971340975,0.2877042634618,-8408,923,-1,0,0
1665055806.3957171,0.00244140625,0.015625,0.9306640625,0.33587786259541985,-1.4045801526717556,0.5190839694656488,0.9618501565276439,-0.15028220033097714,-8408,923,-1,0,0
1665055806.4956806,0.00244140625,0.009033203125,0.91015625,0.366412213740458,-1.534351145038168,0.32061068702290074,0.5686337480670405,-0.15368245816868167,-8408,923,-1,0,0
1665055806.5960171,-0.00439453125,0.0107421875,0.92529296875,0.26717557251908397,-1.4351145038167938,0.3816793893129771,0.6651378940889227,0.2720967769147907,-8408,923,-1,0,0
1665055806.6957908,-0.000732421875,0.009033203125,0.937255859375,0.3893129770992366,-1.5954198473282444,0.4122137404580153,0.5521952482795002,0.04477189914977918,-8408,923,-1,0,0
1665055806.795567,-0.00146484375,0.013916015625,0.928466796875,0.48091603053435117,-1.3969465648854962,0.4961832061068702,0.8586933600734882,0.0903854285528843,-8408,923,-1,0,0
1665055806.8957345,0.013427734375,0.0126953125,0.926025390625,0.5038167938931297,-1.4732824427480915,0.5190839694656488,0.7853627160224439,-0.8306751917108541,-8408,923,-1,0,0
1665055806.9956858,-0.00048828125,0.017822265625,0.9267578125,0.4122137404580153,-1.6106870229007633,0.4961832061068702,1.1017059623314682,0.03018186644800194,-8408,923,-1,0,0
1665055807.0957513,0.015380859375,0.010986328125,0.923828125,0.366412213740458,-1.4045801526717556,0.42748091603053434,0.6812450651067908,-0.9537646668024523,-8408,923,-1,0,0
1665055807.1955037,-0.010009765625,0.01416015625,0.925048828125,0.31297709923664124,-1.4045801526717556,0.6030534351145038,0.8769335440292226,0.6198891894481234,-8408,923,-1,0,0
1665055807.295747,-0.00341796875,0.0009765625,0.932373046875,0.48091603053435117,-1.3969465648854962,0.6412213740458015,0.06001086522714414,0.21003846032740608,-8408,923,-1,0,0
1665055807.3957896,0.00048828125,0.01708984375,0.92919921875,0.4122137404580153,-1.4045801526717556,0.40458015267175573,1.0536657581751685,-0.03010304050921007,-8408,923,-1,0,0
1665055807.4957614,-0.00341796875,0.02880859375,0.924072265625,0.42748091603053434,-1.4885496183206106,0.3969465648854962,1.785645097768029,0.21182238690238345,-8408,923,-1,0,0
1665055807.5957334,0.00390625,0.015625,0.928466796875,0.42748091603053434,-1.4045801526717556,0.4198473282442748,0.9641207821481337,-0.24101953187400396,-8408,923,-1,0,0
1665055807.6959321,-0.013427734375,0.001953125,0.926513671875,0.3435114503816794,-1.3969465648854962,0.44274809160305345,0.12076875555614396,0.8303136416363561,-8408,923,-1,0,0
1665055807.7956312,0.000732421875,0.031005859375,0.9248046875,0.48854961832061067,-1.4580152671755726,0.366412213740458,1.9202315567627901,-0.045351314316500205,-8408,923,-1,0,0
1665055807.8959768,-0.008544921875,0.001220703125,0.936279296875,0.32061068702290074,-1.4580152671755726,0.5190839694656488,0.07469799354656646,0.5228930650913673,-8408,923,-1,0,0
1665055807.9958797,-0.00244140625,0.012451171875,0.928955078125,0.44274809160305345,-1.6717557251908397,0.5038167938931297,0.7679105647131486,0.15056636449312819,-8408,923,-1,0,0
1665055808.0957935,0.000732421875,0.000732421875,0.9267578125,0.3893129770992366,-1.618320610687023,0.5725190839694656,0.04528115096796793,-0.04528115096796793,-8408,923,-1,0,0
1665055808.1956072,-0.014892578125,0.02392578125,0.927978515625,0.5190839694656488,-1.3587786259541985,0.5267175572519084,1.4767219816954202,0.9191217478861116,-8408,923,-1,0,0
1665055808.295603,-0.006591796875,0.01025390625,0.929931640625,0.40458015267175573,-1.6106870229007633,0.5038167938931297,0.631731365611903,0.4061081927842428,-8408,923,-1,0,0
1665055808.3958795,0.0,0.01220703125,0.9287109375,0.35877862595419846,-1.4427480916030535,0.35877862595419846,0.7530557342547807,-0.0,-8408,923,-1,0,0
1665055808.4958217,-0.01513671875,0.00732421875,0.92919921875,0.3893129770992366,-1.6259541984732824,0.46564885496183206,0.45155275421575997,0.9332406296084995,-8408,923,-1,0,0
1665055808.5962763,-0.005126953125,0.016845703125,0.9189453125,0.13740458015267176,-1.7404580152671756,0.44274809160305345,1.0501871748067164,0.3196059446783621,-8408,923,-1,0,0
1665055808.6957266,-0.000732421875,0.010498046875,0.930908203125,0.33587786259541985,-1.5038167938931297,0.5648854961832062,0.6461089229130974,0.04507641599674628,-8408,923,-1,0,0
1665055808.7957075,-0.001953125,0.015380859375,0.92626953125,0.33587786259541985,-1.4274809160305344,0.3969465648854962,0.9513163886677711,0.12079662022008492,-8408,923,-1,0,0
1665055808.8958743,-0.011962890625,0.014404296875,0.919189453125,0.40458015267175573,-1.4732824427480915,0.33587786259541985,0.8977126524770068,0.7455485009114311,-8408,923,-1,0,0
1665055808.9958558,-0.005615234375,0.011474609375,0.926513671875,0.32061068702290074,-1.3893129770992367,0.5801526717557252,0.7095426935834813,0.3472162705331356,-8408,923,-1,0,0
1665055809.0963674,-0.014404296875,0.028564453125,0.906982421875,0.5114503816793893,-1.1755725190839694,0.3816793893129771,1.8036465001517568,0.9094191146538131,-8408,923,-1,0,0
1665055809.1960492,-0.000244140625,0.0126953125,0.927978515625,0.4198473282442748,-1.282442748091603,0.3816793893129771,0.7837923124791184,0.015072459150426622,-8408,923,-1,0,0
1665055809.295952,-0.005126953125,0.020263671875,0.939453125,0.4198473282442748,-1.5267175572519085,0.3816793893129771,1.2356397132754262,0.31260905250250004,-8408,923,-1,0,0
1665055809.3959808,-0.00634765625,0.01025390625,0.92333984375,0.366412213740458,-1.5572519083969465,0.3282442748091603,0.6362419264395814,0.39385905704901597,-8408,923,-1,0,0
1665055809.4958904,0.001953125,0.0087890625,0.929931640625,0.2824427480916031,-1.534351145038168,0.48091603053435117,0.5415022578181242,-0.12033213214218938,-8408,923,-1,0,0
1665055809.5959928,0.015380859375,0.030517578125,0.9287109375,0.37404580152671757,-1.3969465648854962,0.46564885496183206,1.8818126592191813,-0.9483063697895541,-8408,923,-1,0,0
1665055809.6961086,-0.000732421875,0.02001953125,0.934326171875,0.32061068702290074,-1.5877862595419847,0.6412213740458015,1.227471565180066,0.04490406581669308,-8408,923,-1,0,0
1665055809.7960005,-0.005126953125,0.01416015625,0.9287109375,0.4732824427480916,-1.5954198473282444,0.4198473282442748,0.8735139606550166,0.3162616503048724,-8408,923,-1,0,0
1665055809.8960261,-0.002685546875,0.0087890625,0.926513671875,0.35877862595419846,-1.549618320610687,0.5114503816793893,0.5434986906814411,0.16606678638636924,-8408,923,-1,0,0
1665055809.9959488,-0.009033203125,0.026611328125,0.932373046875,0.4732824427480916,-1.4580152671755726,0.5267175572519084,1.6347871491046408,0.5548611292821632,-8408,923,-1,0,0
1665055810.0959315,-0.000244140625,0.013427734375,0.9189453125,0.4122137404580153,-1.6412213740458015,0.45038167938931295,0.8371528987589494,0.015220420409721448,-8408,923,-1,0,0
1665055810.196121,-0.00439453125,0.01220703125,0.93017578125,0.35877862595419846,-1.3969465648854962,0.4732824427480916,0.7518615661786993,0.27066340238516307,-8408,923,-1,0,0
1665055810.295949,0.002197265625,0.01513671875,0.925537109375,0.5343511450381679,-1.4961832061068703,0.5267175572519084,0.9369590233528752,-0.13600424660856256,-8408,923,-1,0,0
1665055810.3959565,-0.002197265625,0.01318359375,0.923583984375,0.46564885496183206,-1.4045801526717556,0.48091603053435117,0.8178041831225493,0.13629619770587645,-8408,923,-1,0,0
1665055810.499838,-0.015380859375,0.014404296875,0.9287109375,0.29770992366412213,-1.5648854961832062,0.5190839694656488,0.8884638719669256,0.948704041337058,-8408,923,-1,0,0
1665055810.5993128,0.00048828125,0.01611328125,0.9248046875,0.3511450381679389,-1.3129770992366412,0.3816793893129771,0.9981885772103308,-0.03024661000494221,-8408,923,-1,0,0
1665055810.6992314,0.0029296875,0.013916015625,0.92041015625,0.4961832061068702,-1.5038167938931297,0.5648854961832062,0.8662053243535438,-0.18235237697954562,-8408,923,-1,0,0
1665055810.799641,-0.003173828125,0.01806640625,0.93359375,0.4198473282442748,-1.534351145038168,0.46564885496183206,1.1086124638688664,0.1947444666664778,-8408,923,-1,0,0
1665055810.8993175,-0.00732421875,0.00732421875,0.9248046875,0.5114503816793893,-1.3969465648854962,0.48854961832061067,0.4537443372390805,0.4537443372390805,-8408,923,-1,0,0
