time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055160.1462886,-0.007080078125,0.013916015625,0.937255859375,0.5572519083969466,-1.4732824427480915,0.40458015267175573,0.8506189943794463,0.432759284611233,-36047,5895,-1,0,0
1665055160.2461748,-0.005126953125,0.01708984375,0.9306640625,0.40458015267175573,-1.5190839694656488,0.48854961832061067,1.0519918715004852,0.31558142522692495,-36047,5895,-1,0,0
1665055160.3462038,-0.00390625,0.016845703125,0.934326171875,0.4580152671755725,-1.5572519083969465,0.42748091603053434,1.0329098374139476,0.23950304868246933,-36047,5895,-1,0,0
1665055160.446044,-0.000244140625,0.014892578125,0.934326171875,0.46564885496183206,-1.4580152671755726,0.42748091603053434,0.913181731962785,0.014969558715743164,-36047,5895,-1,0,0
1665055160.5464962,-0.00390625,0.015869140625,0.93115234375,0.3893129770992366,-1.450381679389313,0.5114503816793893,0.9763587856341426,0.24032354358665659,-36047,5895,-1,0,0
1665055160.6461449,-0.001708984375,0.01611328125,0.946044921875,0.5419847328244275,-1.5801526717557253,0.6030534351145038,0.9757805607420493,0.10348693118405212,-36047,5895,-1,0,0
1665055160.7459908,0.000244140625,0.016845703125,0.931396484375,0.3969465648854962,-1.5038167938931297,0.4351145038167939,1.03616714378554,-0.015016096765189555,-36047,5895,-1,0,0
1665055160.8466117,-0.00341796875,0.018310546875,0.933837890625,0.46564885496183206,-1.4885496183206106,0.48854961832061067,1.1232951918845335,0.209668805016844,-36047,5895,-1,0,0
1665055160.946421,-0.005615234375,0.0185546875,0.933837890625,0.3511450381679389,-1.5038167938931297,0.44274809160305345,1.138255596558722,0.3444515049198779,-36047,5895,-1,0,0
1665055161.046358,0.0009765625,0.017333984375,0.930908203125,0.4732824427480916,-1.5267175572519085,0.4580152671755725,1.0667527009424689,-0.060095282660575136,-36047,5895,-1,0,0
1665055161.1462789,-0.000732421875,0.011962890625,0.9248046875,0.46564885496183206,-1.6030534351145038,0.5954198473282443,0.7411129196163454,0.04537299987170909,-36047,5895,-1,0,0
1665055161.24621,-0.006103515625,0.021240234375,0.927734375,0.48854961832061067,-1.5572519083969465,0.5648854961832062,1.3115142968588234,0.37684173101308865,-36047,5895,-1,0,0
1665055161.3463943,-0.00244140625,0.02001953125,0.933349609375,0.42748091603053434,-1.6030534351145038,0.48854961832061067,1.2287516486386294,0.14983644673251845,-36047,5895,-1,0,0
1665055161.4463956,-0.015625,0.031005859375,0.932373046875,0.366412213740458,-1.5572519083969465,0.6717557251908397,1.90438937018394,0.9595604419183008,-36047,5895,-1,0,0
1665055161.5463226,-0.008056640625,0.01953125,0.927001953125,0.3816793893129771,-1.4045801526717556,0.4351145038167939,1.206955824300059,0.49783872106588684,-36047,5895,-1,0,0
1665055161.6460462,-0.00244140625,0.013916015625,0.92724609375,0.5038167938931297,-1.6641221374045803,0.35877862595419846,0.8598217351770118,0.1508404309676804,-36047,5895,-1,0,0
1665055161.7462234,-0.007568359375,0.01611328125,0.9345703125,0.4351145038167939,-1.5801526717557253,0.5343511450381679,0.9877280183804693,0.46391494728122357,-36047,5895,-1,0,0
1665055161.8462815,-0.000732421875,0.0126953125,0.9423828125,0.366412213740458,-1.3358778625954197,0.3511450381679389,0.7718133213983054,0.044526349452411886,-36047,5895,-1,0,0
1665055161.9462926,0.000244140625,0.01171875,0.936279296875,0.3816793893129771,-1.450381679389313,0.46564885496183206,0.7170935393595259,-0.014939058886465411,-36047,5895,-1,0,0
1665055162.0464246,0.013916015625,0.017578125,0.933349609375,0.5648854961832062,-1.5572519083969465,0.4580152671755725,1.078825581257098,-0.8540514131144303,-36047,5895,-1,0,0
1665055162.1500504,-0.001220703125,0.020751953125,0.931640625,0.5038167938931297,-1.5267175572519085,0.5877862595419847,1.2760303628304597,0.0750544262571805,-36047,5895,-1,0,0
1665055162.2464228,0.004150390625,0.0166015625,0.920654296875,0.33587786259541985,-1.618320610687023,0.5114503816793893,1.0330552157307444,-0.2582506854899028,-36047,5895,-1,0,0
1665055162.346176,-0.00537109375,0.01611328125,0.934326171875,0.549618320610687,-1.6488549618320612,0.5114503816793893,0.9880021297932318,0.3293195354046221,-36047,5895,-1,0,0
1665055162.4463506,0.004150390625,0.01611328125,0.933349609375,0.549618320610687,-1.4580152671755726,0.6641221374045801,0.9890422321850939,-0.2547414898695004,-36047,5895,-1,0,0
1665055162.546247,-0.00244140625,0.0146484375,0.926513671875,0.4732824427480916,-1.5725190839694656,0.31297709923664124,0.9057835160005805,0.15095780587524169,-36047,5895,-1,0,0
1665055162.6463778,-0.004638671875,0.001953125,0.933349609375,0.40458015267175573,-1.4274809160305344,0.4351145038167939,0.11989534562780338,0.2847524102617614,-36047,5895,-1,0,0
1665055162.7462869,-0.008056640625,0.01904296875,0.931640625,0.4122137404580153,-1.4122137404580153,0.5725190839694656,1.1709333150765953,0.4953665520325703,-36047,5895,-1,0,0
1665055162.8464077,-0.00146484375,0.021484375,0.931884765625,0.45038167938931295,-1.5190839694656488,0.5725190839694656,1.3207045690635248,0.0900401018357834,-36047,5895,-1,0,0
1665055162.9462948,-0.00146484375,0.00146484375,0.9326171875,0.45038167938931295,-1.4274809160305344,0.6106870229007634,0.08999318594935103,0.08999318594935103,-36047,5895,-1,0,0
1665055163.0462897,-0.002685546875,0.005126953125,0.931396484375,0.5877862595419847,-1.6412213740458015,0.5190839694656488,0.3153851155857546,0.1652011218528549,-36047,5895,-1,0,0
1665055163.1462948,-0.00244140625,0.016845703125,0.9248046875,0.5648854961832062,-1.450381679389313,0.40458015267175573,1.04354747973349,0.15123057928480765,-36047,5895,-1,0,0
1665055163.2462761,0.00048828125,0.0146484375,0.93310546875,0.45038167938931295,-1.5114503816793894,0.48091603053435117,0.899388784949577,-0.029978396359237883,-36047,5895,-1,0,0
1665055163.3467667,-0.0048828125,0.019775390625,0.927734375,0.33587786259541985,-1.6259541984732824,0.4198473282442748,1.2211029448448047,0.30148546700842593,-36047,5895,-1,0,0
1665055163.4464307,-0.000732421875,0.016845703125,0.931396484375,0.5267175572519084,-1.3969465648854962,0.35877862595419846,1.0361668590735085,0.04504828204439462,-36047,5895,-1,0,0
1665055163.5460684,-0.002197265625,0.018798828125,0.931396484375,0.4961832061068702,-1.4885496183206106,0.549618320610687,1.1562683663950217,0.13513920268495236,-36047,5895,-1,0,0
1665055163.646074,-0.002197265625,0.001220703125,0.927734375,0.5038167938931297,-1.4045801526717556,0.4961832061068702,0.0753889286192671,0.13570015922441223,-36047,5895,-1,0,0
1665055163.7461474,-0.002197265625,0.009033203125,0.922607421875,0.5190839694656488,-1.4961832061068703,0.5419847328244275,0.5609605962447481,0.13644782382306384,-36047,5895,-1,0,0
1665055163.8460577,-0.01025390625,0.013916015625,0.93115234375,0.5114503816793893,-1.3435114503816794,0.5114503816793893,0.8561663252401064,0.630848666354151,-36047,5895,-1,0,0
1665055163.9462504,-0.0078125,0.015625,0.935546875,0.3816793893129771,-1.5038167938931297,0.35877862595419846,0.9568009348651837,0.47838379084862354,-36047,5895,-1,0,0
1665055164.0462277,-0.0029296875,0.017333984375,0.928955078125,0.32061068702290074,-1.4961832061068703,0.5190839694656488,1.0689902982551793,0.18066423408199642,-36047,5895,-1,0,0
1665055164.1462114,0.001953125,0.013916015625,0.930908203125,0.4198473282442748,-1.5572519083969465,0.366412213740458,0.8564408618609294,-0.12019783822740486,-36047,5895,-1,0,0
1665055164.2462122,0.0029296875,0.017822265625,0.9345703125,0.44274809160305345,-1.4580152671755726,0.4198473282442748,1.0924933256130998,-0.17957735590273638,-36047,5895,-1,0,0
1665055164.346338,-0.002685546875,0.0185546875,0.92724609375,0.3282442748091603,-1.4198473282442747,0.5572519083969466,1.146361221101672,0.16590986514749625,-36047,5895,-1,0,0
1665055164.4463215,-0.008056640625,0.022216796875,0.932861328125,0.40458015267175573,-1.549618320610687,0.46564885496183206,1.3642334942463055,0.49468143775154294,-36047,5895,-1,0,0
1665055164.546208,0.01171875,0.017822265625,0.9384765625,0.4198473282442748,-1.3206106870229009,0.4351145038167939,1.0878676572361488,-0.7152858424799772,-36047,5895,-1,0,0
1665055164.6464336,-0.005859375,0.020263671875,0.93017578125,0.21374045801526717,-1.534351145038168,0.48091603053435117,1.2479536273681953,0.3608279146984839,-36047,5895,-1,0,0
1665055164.746358,-0.008544921875,0.015380859375,0.92626953125,0.732824427480916,-1.5648854961832062,0.37404580152671757,0.9512780334429487,0.5284710095913006,-36047,5895,-1,0,0
1665055164.846283,-0.001953125,0.031005859375,0.92529296875,0.45038167938931295,-1.5419847328244274,0.40458015267175573,1.9192153290252216,0.12087293679024555,-36047,5895,-1,0,0
1665055164.946276,-0.002685546875,0.017578125,0.932861328125,0.45038167938931295,-1.5267175572519085,0.3511450381679389,1.0795055974223355,0.16491493666094442,-36047,5895,-1,0,0
1665055165.0462122,0.001220703125,0.0185546875,0.9326171875,0.4732824427480916,-1.450381679389313,0.3435114503816794,1.1397646903657919,-0.07497959515547337,-36047,5895,-1,0,0
1665055165.1463242,-0.015625,0.012939453125,0.926513671875,0.48091603053435117,-1.4809160305343512,0.40458015267175573,0.8000124545293982,0.9660671591581036,-36047,5895,-1,0,0
1665055165.2463007,-0.00341796875,0.00537109375,0.926025390625,0.37404580152671757,-1.5419847328244274,0.4961832061068702,0.3323185943577325,0.21147476359644066,-36047,5895,-1,0,0
1665055165.3462243,0.001220703125,0.015380859375,0.930419921875,0.44274809160305345,-1.5648854961832062,0.44274809160305345,0.9470748484189496,-0.07516126927898045,-36047,5895,-1,0,0
1665055165.4463773,-0.004150390625,0.017333984375,0.93701171875,0.5419847328244275,-1.4198473282442747,0.4351145038167939,1.0597958564468917,0.25374029738131987,-36047,5895,-1,0,0
1665055165.5460408,0.002685546875,0.00244140625,0.9287109375,0.32061068702290074,-1.297709923664122,0.3053435114503817,0.150618843277126,-0.1656807676781169,-36047,5895,-1,0,0
1665055165.6462355,-0.00244140625,0.021728515625,0.934814453125,0.37404580152671757,-1.4809160305343512,0.6335877862595419,1.3315197072918687,0.14959565965673977,-36047,5895,-1,0,0
1665055165.7462554,-0.003662109375,0.01806640625,0.93212890625,0.4351145038167939,-1.5648854961832062,0.4122137404580153,1.1103520639091276,0.22505785544979287,-36047,5895,-1,0,0
1665055165.8466501,-0.00244140625,0.01318359375,0.9287109375,0.4198473282442748,-1.5801526717557253,0.40458015267175573,0.8132895908296291,0.150604299354072,-36047,5895,-1,0,0
1665055165.9464538,-0.003173828125,0.016357421875,0.930419921875,0.4122137404580153,-1.5954198473282444,0.3511450381679389,1.0071895754461508,0.1954151571990588,-36047,5895,-1,0,0
1665055166.046327,-0.00341796875,0.021728515625,0.930908203125,0.6564885496183206,-1.4045801526717556,0.33587786259541985,1.3371005164323846,0.2103117998890916,-36047,5895,-1,0,0
1665055166.1463828,-0.008056640625,0.03076171875,0.93505859375,0.5114503816793893,-1.534351145038168,0.48854961832061067,1.8841769691991976,0.4933920801504203,-36047,5895,-1,0,0
1665055166.2463138,0.005859375,0.013671875,0.93359375,0.5038167938931297,-1.4580152671755726,0.46564885496183206,0.8389830383224917,-0.3595536698195579,-36047,5895,-1,0,0
1665055166.346403,0.002685546875,0.01123046875,0.93408203125,0.5267175572519084,-1.4427480916030535,0.5190839694656488,0.6888311507549857,-0.16471675144539036,-36047,5895,-1,0,0
1665055166.4463575,-0.01416015625,0.00390625,0.930908203125,0.4961832061068702,-1.5648854961832062,0.549618320610687,0.2403936679861499,0.8714580896468742,-36047,5895,-1,0,0
1665055166.5462885,-0.005126953125,0.02783203125,0.934814453125,0.4580152671755725,-1.5190839694656488,0.3893129770992366,1.7053256198798021,0.31409412425067346,-36047,5895,-1,0,0
1665055166.6461623,-0.002685546875,0.013427734375,0.937744140625,0.5648854961832062,-1.5419847328244274,0.6183206106870229,0.820369591780202,0.1640685365192029,-36047,5895,-1,0,0
1665055166.7461169,-0.002685546875,0.015625,0.933349609375,0.4580152671755725,-1.3435114503816794,0.5954198473282443,0.9590824521762256,0.16483482584601733,-36047,5895,-1,0,0
1665055166.8461502,0.00048828125,0.03076171875,0.92333984375,0.5038167938931297,-1.6564885496183206,0.45038167938931295,1.908143313543285,-0.03028239201193447,-36047,5895,-1,0,0
1665055166.9462879,-0.00537109375,0.019775390625,0.9287109375,0.5038167938931297,-1.5801526717557253,0.48091603053435117,1.2198158092780564,0.3312848161737283,-36047,5895,-1,0,0
1665055167.0464947,-0.00634765625,0.0185546875,0.92724609375,0.40458015267175573,-1.3587786259541985,0.6564885496183206,1.1463391744584837,0.3921455631315668,-36047,5895,-1,0,0
1665055167.146406,-0.000732421875,0.021240234375,0.929931640625,0.45038167938931295,-1.5267175572519085,0.4351145038167939,1.3084443967172816,0.04511485539243393,-36047,5895,-1,0,0
1665055167.2505434,-0.000732421875,0.03076171875,0.925537109375,0.48854961832061067,-1.4809160305343512,0.4580152671755725,1.903616305020062,0.04531586433669522,-36047,5895,-1,0,0
1665055167.3495908,0.0,0.017578125,0.927734375,0.4351145038167939,-1.6259541984732824,0.46564885496183206,1.0854743597382484,-0.0,-36047,5895,-1,0,0
1665055167.449499,-0.007080078125,0.019287109375,0.92626953125,0.44274809160305345,-1.5419847328244274,0.35877862595419846,1.1928256250458384,0.43784532956277217,-36047,5895,-1,0,0
1665055167.5492666,-0.015625,0.028564453125,0.93603515625,0.40458015267175573,-1.5572519083969465,0.4961832061068702,1.747676979401502,0.9558903493369943,-36047,5895,-1,0,0
1665055167.649805,0.001708984375,0.001953125,0.9326171875,0.44274809160305345,-1.4961832061068703,0.37404580152671757,0.11999078440502842,-0.10499191836705501,-36047,5895,-1,0,0
1665055167.7495632,-0.0068359375,0.017333984375,0.930908203125,0.46564885496183206,-1.4809160305343512,0.3053435114503817,1.066724533765805,0.42065957439149265,-36047,5895,-1,0,0
1665055167.8492725,0.01123046875,0.0009765625,0.92578125,0.48091603053435117,-1.3893129770992367,0.3969465648854962,0.06043411710217929,-0.6950092618274551,-36047,5895,-1,0,0
1665055167.9492297,-0.0048828125,0.016357421875,0.929443359375,0.4961832061068702,-1.450381679389313,0.5038167938931297,1.0082395618151372,0.30095288469340997,-36047,5895,-1,0,0
1665055168.0495276,-0.006591796875,0.02099609375,0.923095703125,0.40458015267175573,-1.5419847328244274,0.4122137404580153,1.302952129957246,0.40903458399853504,-36047,5895,-1,0,0
1665055168.149406,-0.00146484375,0.01708984375,0.927001953125,0.48091603053435117,-1.4885496183206106,0.5343511450381679,1.0561615164591542,0.09052304091358378,-36047,5895,-1,0,0
1665055168.2494311,-0.0048828125,0.0234375,0.924560546875,0.549618320610687,-1.5572519083969465,0.44274809160305345,1.452109959525718,0.3024919282372597,-36047,5895,-1,0,0
1665055168.3498719,-0.004638671875,0.014404296875,0.931396484375,0.33587786259541985,-1.5114503816793894,0.48854961832061067,0.8860130041437058,0.28531602929386574,-36047,5895,-1,0,0
1665055168.446462,0.000244140625,0.013671875,0.932861328125,0.5038167938931297,-1.5190839694656488,0.40458015267175573,0.8396581643088125,-0.014993359278729586,-36047,5895,-1,0,0
1665055168.5463827,-0.0029296875,0.030517578125,0.932861328125,0.46564885496183206,-1.6412213740458015,0.4961832061068702,1.8736937652566423,0.17984283797269482,-36047,5895,-1,0,0
1665055168.6463451,-0.002685546875,0.004638671875,0.93017578125,0.37404580152671757,-1.4961832061068703,0.37404580152671757,0.2857234250962712,0.16541836924427544,-36047,5895,-1,0,0
1665055168.7015443,-0.010498046875,0.02099609375,0.92578125,0.7251908396946565,-1.6106870229007633,0.44274809160305345,1.2991233849252044,0.6495199479007492,-36047,5895,-1,40.0,-40.0
1665055168.7432954,0.032958984375,-0.114013671875,0.986572265625,-3.8702290076335877,-1.7557251908396947,-22.49618320610687,-6.588526358938122,-1.9007600754036125,-36047,5894,-1,40.0,-40.0
1665055168.760242,0.036376953125,-0.017333984375,0.927734375,7.526717557251908,-4.549618320610687,-21.358778625954198,-1.069580145013789,-2.24505593699159,-36047,5892,-1,40.0,-40.0
1665055168.777218,0.06201171875,0.05517578125,0.88623046875,0.48854961832061067,-0.9007633587786259,-24.106870229007633,3.5539096910304613,-3.994892387632537,-36052,5886,-1,40.0,-40.0
1665055168.7942216,0.002197265625,0.005126953125,0.9482421875,0.030534351145038167,-3.366412213740458,-26.435114503816795,0.3097828051351692,-0.13276353130835275,-36066,5889,-1,40.0,-40.0
1665055168.811287,0.0126953125,0.0556640625,0.93310546875,2.1603053435114505,-2.969465648854962,-27.17557251908397,3.4135975763102318,-0.7781032129810792,-36099,5896,-1,40.0,-40.0
1665055168.8282154,0.030029296875,-0.042236328125,0.94921875,0.32061068702290074,1.7328244274809161,-25.549618320610687,-2.546473587458272,-1.8102037117433278,-36129,5901,-1,40.0,-40.0
1665055168.8452523,-0.025390625,-0.060302734375,0.888671875,1.3358778625954197,-3.6946564885496183,-26.022900763358777,-3.8803982154743695,1.6328241544549047,-36160,5906,-1,40.0,-40.0
1665055168.862277,-0.019287109375,0.037841796875,0.948974609375,2.3740458015267176,-2.198473282442748,-24.862595419847327,2.2830749488350874,1.163403781340654,-36191,5911,-1,40.0,-40.0
1665055168.8792033,0.0029296875,0.0595703125,0.926513671875,1.6488549618320612,-1.083969465648855,-24.69465648854962,3.678757365494866,-0.18079851126319862,-36222,5916,-1,40.0,-40.0
1665055168.8962169,-0.04150390625,0.040283203125,0.9365234375,1.6946564885496183,-3.7709923664122136,-25.19083969465649,2.4605648729122467,2.535175425073074,-36260,5924,-1,40.0,-40.0
1665055168.913185,0.015869140625,0.016357421875,0.94091796875,0.8931297709923665,-1.0916030534351144,-24.206106870229007,0.9958185991887412,-0.9660898100641679,-36292,5930,-1,40.0,-40.0
1665055168.9301705,-0.005615234375,-0.0244140625,0.943115234375,1.381679389312977,-1.6564885496183206,-24.47328244274809,-1.4828364361558477,0.34101632251101804,-36317,5936,-1,40.0,-40.0
1665055168.9464135,0.0078125,0.0693359375,0.906494140625,2.183206106870229,-2.7786259541984735,-25.61832061068702,4.373762155370233,-0.4923458388625336,-36317,5936,-1,40.0,-40.0
1665055168.9642441,-0.003173828125,0.096435546875,0.842041015625,-0.2900763358778626,-1.3435114503816794,-25.358778625954198,6.5333423790812235,0.2145562311507442,-36378,5946,-1,40.0,-40.0
1665055168.9811969,-0.02685546875,0.01025390625,0.880126953125,-3.6106870229007635,-0.7175572519083969,-29.31297709923664,0.6671829541269938,1.7476154080285737,-36408,5952,-1,40.0,-40.0
1665055168.9981902,-0.01806640625,0.02978515625,0.927978515625,2.4427480916030535,-2.3587786259541983,-25.51145038167939,1.8380329402772646,1.1147515563775148,-36438,5956,-1,40.0,-40.0
1665055169.0151732,0.005126953125,0.0478515625,0.910400390625,2.854961832061069,-3.801526717557252,-26.99236641221374,3.008707638024436,-0.32221509976060764,-36473,5959,-1,40.0,-40.0
1665055169.0321834,0.002197265625,0.040283203125,0.929931640625,-1.7709923664122138,-1.5572519083969465,-27.435114503816795,2.4804070910005973,-0.13525280167037382,-36503,5963,-1,40.0,-40.0
1665055169.0463662,-0.02587890625,0.024658203125,0.94921875,-0.3816793893129771,-3.1068702290076335,-27.69465648854962,1.48750630948599,1.5611630345711434,-36503,5963,-1,40.0,-40.0
1665055169.0661826,0.0185546875,0.007080078125,0.968994140625,2.0076335877862594,-1.2671755725190839,-28.16030534351145,0.418554678765013,-1.0969591749148482,-36575,5968,-1,40.0,-40.0
1665055169.0831778,0.002197265625,0.02392578125,0.920166015625,1.4351145038167938,-3.3282442748091605,-29.549618320610687,1.4894416315082208,-0.13677018034852745,-36607,5968,-1,40.0,-40.0
1665055169.1001658,-0.046875,0.085693359375,0.875,0.3282442748091603,-2.4427480916030535,-29.0381679389313,5.585481820085363,3.0519122997445787,-36645,5970,-1,40.0,-40.0
1665055169.1171663,-0.01220703125,0.0283203125,0.916748046875,2.0076335877862594,-2.984732824427481,-27.85496183206107,1.769269991124541,0.7625176912466628,-36679,5973,-1,40.0,-40.0
1665055169.1341567,0.00146484375,0.009521484375,0.925537109375,-0.2824427480916031,-2.4122137404580153,-29.14503816793893,0.5894101235428844,-0.09067691905820628,-36715,5977,-1,40.0,-40.0
1665055169.1463647,-0.02685546875,0.025634765625,0.976318359375,0.9694656488549618,-1.083969465648855,-27.099236641221374,1.5034763226127998,1.5750880634961137,-36715,5977,-1,40.0,-40.0
1665055169.1681714,0.0,-0.00732421875,0.882080078125,1.3053435114503817,-4.6106870229007635,-31.16793893129771,-0.4757359214239553,-0.0,-36783,5982,-1,40.0,-40.0
1665055169.1851702,0.02099609375,0.016357421875,0.963623046875,3.786259541984733,-2.572519083969466,-30.69465648854962,0.972267019963092,-1.248023327188706,-36817,5984,-1,40.0,-40.0
1665055169.2021668,0.00732421875,0.034423828125,0.90673828125,1.2061068702290076,-2.50381679389313,-32.12977099236641,2.1740882667004615,-0.4624659976018119,-36856,5986,-1,40.0,-40.0
1665055169.219149,0.05078125,0.119384765625,0.905517578125,0.9236641221374046,-1.8473282442748091,-32.23664122137404,7.498994116842232,-3.1822930614465474,-36893,5987,-1,40.0,-40.0
1665055169.2361586,0.01123046875,0.04541015625,0.931884765625,-0.7862595419847328,-0.48854961832061067,-31.022900763358777,2.7895781526089167,-0.6896397953255599,-36933,5988,-1,40.0,-40.0
1665055169.246323,0.01171875,0.00732421875,0.93310546875,0.48854961832061067,-2.1068702290076335,-32.091603053435115,0.44968669688946805,-0.719510239140395,-36933,5988,-1,40.0,-40.0
1665055169.253203,-0.025390625,0.02783203125,0.9140625,0.3511450381679389,-2.4122137404580153,-32.412213740458014,1.7433721288991861,1.5904035698143206,-36968,5990,-1,40.0,-40.0
1665055169.270161,-0.0302734375,0.008544921875,0.95166015625,1.6106870229007633,-3.099236641221374,-31.221374045801525,0.5141828079460862,1.821958823809629,-37010,5994,-1,40.0,-40.0
1665055169.28718,0.003662109375,0.001708984375,0.94677734375,-0.20610687022900764,-1.7633587786259541,-31.30534351145038,0.10342109870884506,-0.2216170723489265,-37045,5997,-1,40.0,-40.0
1665055169.3041608,-0.014892578125,0.013671875,0.945556640625,0.40458015267175573,-3.6564885496183206,-31.435114503816795,0.8282835717077018,0.9022433248535161,-37080,5999,-1,40.0,-40.0
1665055169.3211462,0.013427734375,0.049072265625,0.88916015625,0.4580152671755725,-2.0916030534351147,-33.38931297709924,3.1585588807615967,-0.8638773169977806,-37102,5999,-1,40.0,-40.0
1665055169.3381412,-0.01416015625,0.004638671875,0.898681640625,-0.6793893129770993,-3.519083969465649,-32.70992366412214,0.29570090625959955,0.9026992617853292,-37135,6001,-1,40.0,-40.0
1665055169.3466547,-0.012451171875,0.007080078125,0.914794921875,0.4198473282442748,-4.015267175572519,-33.534351145038165,0.4433921944259265,0.7797749756342953,-37135,6001,-1,40.0,-40.0
1665055169.3551896,0.017578125,-0.036376953125,0.979248046875,1.8015267175572518,-5.687022900763359,-34.50381679389313,-2.1270940531091287,-1.027676539588858,-37174,6003,-1,40.0,-40.0
1665055169.3721545,-0.00634765625,0.05615234375,0.947509765625,2.312977099236641,-2.7557251908396947,-33.37404580152672,3.391481440210962,0.3831638726153452,-37209,6007,-1,40.0,-40.0
1665055169.3891559,-0.00439453125,0.018310546875,0.904541015625,1.3282442748091603,-1.5114503816793894,-36.030534351145036,1.1596615265127213,0.2783008586772194,-37247,6008,-1,40.0,-40.0
1665055169.4061382,0.001708984375,0.015380859375,0.950439453125,0.8549618320610687,-1.702290076335878,-35.221374045801525,0.9271290061358757,-0.10300989403119766,-37290,6010,-1,40.0,-40.0
1665055169.4231527,-0.0166015625,-0.021728515625,0.920654296875,2.3740458015267176,-1.7328244274809161,-35.770992366412216,-1.351776582742269,1.0327781765746582,-37334,6014,-1,40.0,-40.0
1665055169.4401302,-0.008056640625,0.044921875,0.947509765625,3.50381679389313,-3.816793893129771,-34.11450381679389,2.7142888208464204,0.4866255879185851,-37372,6016,-1,40.0,-40.0
1665055169.457247,-0.0087890625,0.01953125,0.93408203125,1.1603053435114503,-3.145038167938931,-31.633587786259543,1.1978023323179319,0.5389797376043484,-37417,6020,-1,40.0,-40.0
1665055169.4742231,-0.009765625,0.01025390625,0.9365234375,2.236641221374046,-3.0610687022900764,-31.396946564885496,0.6272668884611478,0.5973959271095349,-37458,6024,-1,40.0,-40.0
1665055169.4911754,-0.001220703125,0.02734375,0.945556640625,1.6259541984732824,-3.4122137404580153,-30.290076335877863,1.6564250102965583,0.07393726525732476,-37496,6029,-1,40.0,-40.0
1665055169.5081484,0.034423828125,-0.012939453125,0.942626953125,2.2213740458015265,-2.351145038167939,-29.6793893129771,-0.7859267258844052,-2.091260399675337,-37530,6035,-1,40.0,-40.0
1665055169.5251412,-0.007080078125,-0.007568359375,0.923828125,0.7175572519083969,0.5572519083969466,-31.564885496183205,-0.46936503040134875,0.4390828022834979,-37551,6042,-1,40.0,-40.0
1665055169.5421705,0.0146484375,-0.009521484375,0.944091796875,0.6870229007633588,0.16793893129770993,-30.137404580152673,-0.5777581447257182,-0.8888792761902449,-37588,6047,-1,40.0,-40.0
1665055169.562835,-0.017333984375,-0.0068359375,0.9609375,3.030534351145038,-1.8549618320610688,-29.916030534351144,-0.40751875805667187,1.033398451265011,-37628,6053,-1,40.0,-40.0
1665055169.5766802,-0.00634765625,0.01953125,0.9326171875,3.816793893129771,-3.2519083969465647,-29.671755725190838,1.1997084580272181,0.38987976687780684,-37665,6060,-1,40.0,-40.0
1665055169.593597,0.000244140625,0.02490234375,0.926025390625,0.9694656488549618,-1.5419847328244274,-29.404580152671755,1.5404063171424067,-0.015100203637250679,-37699,6067,-1,40.0,-40.0
1665055169.6106043,-0.034912109375,0.048095703125,0.951171875,2.053435114503817,-2.404580152671756,-29.099236641221374,2.892732923687884,2.0993788295967897,-37739,6075,-1,40.0,-40.0
1665055169.6276603,-0.0107421875,0.00634765625,0.955810546875,2.854961832061069,-3.099236641221374,-30.061068702290076,0.3804787478957129,0.6438959329002187,-37774,6083,-1,40.0,-40.0
1665055169.6447396,0.009521484375,0.0634765625,0.920166015625,0.48091603053435117,-3.183206106870229,-30.72519083969466,3.946019086941949,-0.5914455570452454,-37813,6090,-1,40.0,-40.0
1665055169.6614637,-0.014404296875,-0.0048828125,0.947021484375,1.9389312977099236,-2.3893129770992365,-29.65648854961832,-0.29537842494222616,0.8713960865395873,-37847,6095,-1,40.0,-40.0
1665055169.6783183,0.03076171875,-0.126220703125,0.96435546875,-1.4809160305343512,-3.6030534351145036,-29.65648854961832,-7.45308289705031,-1.811602212918644,-37881,6097,-1,40.0,-40.0
1665055169.6953416,0.026123046875,-0.010498046875,0.957275390625,0.648854961832061,-3.0916030534351147,-31.50381679389313,-0.6280803446516082,-1.5630601722471738,-37921,6100,-1,40.0,-40.0
1665055169.7122781,0.000732421875,0.014892578125,0.939208984375,2.366412213740458,-0.6870229007633588,-32.343511450381676,0.9084347839144352,-0.04467525319875581,-37960,6104,-1,40.0,-40.0
1665055169.729259,0.01708984375,0.002685546875,0.93310546875,0.9694656488549618,-1.2213740458015268,-33.717557251908396,0.16487340550014193,-1.0492515962215685,-37998,6109,-1,40.0,-40.0
1665055169.7462962,-0.002197265625,0.06494140625,0.9375,3.8396946564885495,-2.1755725190839694,-35.55725190839695,3.962585529619181,0.13396570940288677,-38051,6116,-1,40.0,-40.0
1665055169.76328,-0.003662109375,0.032958984375,0.914794921875,1.4045801526717556,-1.8091603053435115,-36.29007633587786,2.0633904719460965,0.22921666560420745,-38091,6119,-1,40.0,-40.0
1665055169.7803018,-0.006103515625,0.01806640625,0.947509765625,-0.1450381679389313,-2.4427480916030535,-36.48854961832061,1.0923179712307174,0.36900653881108864,-38125,6117,-1,40.0,-40.0
