time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055609.9793203,0.010009765625,0.012451171875,0.929931640625,0.4198473282442748,-1.465648854961832,0.5419847328244275,0.7670624624493391,-0.6166515421299946,-1896,218,-1,0,0
1665055610.079447,-0.001708984375,0.017822265625,0.93310546875,0.3511450381679389,-1.3587786259541985,0.45038167938931295,1.0942115094082194,0.10491807209365597,-1896,218,-1,0,0
1665055610.179382,0.000732421875,0.02587890625,0.92822265625,0.46564885496183206,-1.6106870229007633,0.4580152671755725,1.596995757815291,-0.04519214571068215,-1896,218,-1,0,0
1665055610.2794192,-0.015625,0.012939453125,0.9345703125,0.5267175572519084,-1.5419847328244274,0.4961832061068702,0.7931186155968346,0.9577421547878558,-1896,218,-1,0,0
1665055610.3794498,0.001220703125,0.01904296875,0.93212890625,0.48091603053435117,-1.5190839694656488,0.4961832061068702,1.17036285503615,-0.07501806424503017,-1896,218,-1,0,0
1665055610.4792874,0.00146484375,0.014892578125,0.915771484375,0.4351145038167939,-1.465648854961832,0.35877862595419846,0.9316795589209236,-0.09163661293133098,-1896,218,-1,0,0
1665055610.5798616,0.0146484375,0.016845703125,0.93212890625,0.4580152671755725,-1.6564885496183206,0.4961832061068702,1.0352253914393452,-0.9001840475716302,-1896,218,-1,0,0
1665055610.6797984,-0.0009765625,0.018310546875,0.93017578125,0.4580152671755725,-1.786259541984733,0.40458015267175573,1.1277234045172269,0.06014137597913247,-1896,218,-1,0,0
1665055610.779515,-0.001708984375,0.015869140625,0.9306640625,0.37404580152671757,-1.4885496183206106,0.366412213740458,0.9768778891712008,0.10519719646241507,-1896,218,-1,0,0
1665055610.8795257,0.001708984375,0.015625,0.93505859375,0.37404580152671757,-1.4274809160305344,0.3969465648854962,0.957332249963489,-0.10470340115699027,-1896,218,-1,0,0
1665055610.9795136,0.012451171875,0.008544921875,0.928955078125,0.46564885496183206,-1.4427480916030535,0.46564885496183206,0.52696862935738,-0.7678807353808206,-1896,218,-1,0,0
1665055611.0795577,0.003173828125,0.01171875,0.9208984375,0.42748091603053434,-1.5419847328244274,0.6717557251908397,0.729064859463756,-0.19745012847744736,-1896,218,-1,0,0
1665055611.1793277,-0.0078125,0.0068359375,0.928955078125,0.5190839694656488,-1.4885496183206106,0.549618320610687,0.4216021397697093,0.48183234798270846,-1896,218,-1,0,0
1665055611.279302,0.002685546875,0.012451171875,0.92578125,0.5572519083969466,-1.450381679389313,0.5648854961832062,0.7705422717579298,-0.1661906152865037,-1896,218,-1,0,0
1665055611.379492,0.00390625,0.0146484375,0.929931640625,0.366412213740458,-1.3969465648854962,0.48091603053435117,0.9024500275385013,-0.24064409787741292,-1896,218,-1,0,0
1665055611.4794958,-0.00146484375,0.0146484375,0.932373046875,0.32061068702290074,-1.5038167938931297,0.44274809160305345,0.9000941925157441,0.0900057540515441,-1896,218,-1,0,0
1665055611.579539,0.00439453125,0.0068359375,0.929931640625,0.35877862595419846,-1.5114503816793894,0.4580152671755725,0.4211696031233792,-0.27075045707026946,-1896,218,-1,0,0
1665055611.6796432,-0.00439453125,0.001953125,0.935546875,0.3816793893129771,-1.549618320610687,0.48091603053435117,0.11961391270479982,0.2691320977836092,-1896,218,-1,0,0
1665055611.7794776,0.0,0.01416015625,0.929931640625,0.45038167938931295,-1.6412213740458015,0.42748091603053434,0.8723807842057049,-0.0,-1896,218,-1,0,0
1665055611.8801286,-0.00341796875,0.019287109375,0.922119140625,0.45038167938931295,-1.5190839694656488,0.5801526717557252,1.1982196468832118,0.21232773059581161,-1896,218,-1,0,0
1665055611.9829247,0.004150390625,0.013427734375,0.930419921875,0.44274809160305345,-1.4198473282442747,0.48091603053435117,0.8268217719362866,-0.2555550705371166,-1896,218,-1,0,0
1665055612.0827193,-0.00048828125,0.017333984375,0.926025390625,0.3053435114503817,-1.4961832061068703,0.42748091603053434,1.0723766812151678,0.030206031597603114,-1896,218,-1,0,0
1665055612.183344,0.00537109375,0.011474609375,0.927001953125,0.45038167938931295,-1.534351145038168,0.42748091603053434,0.7091701135013265,-0.3319453492685203,-1896,218,-1,0,0
1665055612.2830172,0.014404296875,0.01806640625,0.928955078125,0.3893129770992366,-1.4274809160305344,0.5419847328244275,1.1140194049876606,-0.8881842705908601,-1896,218,-1,0,0
1665055612.38284,0.010009765625,0.002685546875,0.9296875,0.35877862595419846,-1.3511450381679388,0.5038167938931297,0.16549771384476245,-0.6168661746596196,-1896,218,-1,0,0
1665055612.482909,-0.0009765625,0.009765625,0.932373046875,0.46564885496183206,-1.4580152671755726,0.44274809160305345,0.6000906315088534,0.060007977007774604,-1896,218,-1,0,0
1665055612.5827847,0.0048828125,0.02099609375,0.928955078125,0.5038167938931297,-1.3358778625954197,0.5038167938931297,1.2947516989217105,-0.30108080575356155,-1896,218,-1,0,0
1665055612.683039,0.002685546875,0.013427734375,0.92822265625,0.3969465648854962,-1.4961832061068703,0.40458015267175573,0.8287835075017902,-0.1657511523677138,-1896,218,-1,0,0
1665055612.78266,-0.002197265625,0.014404296875,0.927978515625,0.31297709923664124,-1.4809160305343512,0.549618320610687,0.8892844150864903,0.13564823514807187,-1896,218,-1,0,0
1665055612.8826928,0.015380859375,0.017578125,0.92236328125,0.3816793893129771,-1.6106870229007633,0.31297709923664124,1.091642023965956,-0.9551732250037465,-1896,218,-1,0,0
1665055612.9825804,-0.00048828125,0.013916015625,0.92919921875,0.3511450381679389,-1.4351145038167938,0.5114503816793893,0.8580175634518882,0.030104755571997502,-1896,218,-1,0,0
1665055613.0829225,-0.011962890625,0.012939453125,0.9296875,0.3969465648854962,-1.5038167938931297,0.5114503816793893,0.7973290270962633,0.7371497954722808,-1896,218,-1,0,0
1665055613.1797614,0.001953125,0.029052734375,0.922607421875,0.5343511450381679,-1.3206106870229009,0.42748091603053434,1.803633283605456,-0.12123272331224882,-1896,218,-1,0,0
1665055613.2796965,0.006103515625,0.013916015625,0.931396484375,0.4580152671755725,-1.4732824427480915,0.5801526717557252,0.8559754503057811,-0.3754165500910416,-1896,218,-1,0,0
1665055613.3796613,-0.008056640625,0.015380859375,0.907470703125,0.48854961832061067,-1.366412213740458,0.45038167938931295,0.9709836721358187,0.5085928291323988,-1896,218,-1,0,0
1665055613.479675,0.003173828125,0.02783203125,0.923583984375,0.3053435114503817,-1.6946564885496183,0.46564885496183206,1.7260650920624803,-0.19680260014400958,-1896,218,-1,0,0
1665055613.5797212,0.0,0.016357421875,0.923095703125,0.5343511450381679,-1.3893129770992367,0.4732824427480916,1.0151852686454743,-0.0,-1896,218,-1,0,0
1665055613.6799445,0.00390625,0.014404296875,0.92431640625,0.3053435114503817,-1.450381679389313,0.3893129770992366,0.8928016907465713,-0.24210663536766847,-1896,218,-1,0,0
1665055613.7796168,0.000244140625,0.0126953125,0.933837890625,0.3282442748091603,-1.7251908396946565,0.4732824427480916,0.7788750080278289,-0.014977904392613931,-1896,218,-1,0,0
1665055613.8795235,0.013427734375,0.014404296875,0.9267578125,0.5114503816793893,-1.5419847328244274,0.42748091603053434,0.8903646295796225,-0.8299965495051168,-1896,218,-1,0,0
1665055613.9795034,0.003173828125,0.0205078125,0.923828125,0.3816793893129771,-1.3435114503816794,0.46564885496183206,1.2716772623186456,-0.1967914242805004,-1896,218,-1,0,0
1665055614.0797276,-0.0078125,0.0146484375,0.92724609375,0.45038167938931295,-1.5190839694656488,0.4580152671755725,0.9050391899522141,0.48267320461011265,-1896,218,-1,0,0
1665055614.1796932,0.001708984375,0.015625,0.935791015625,0.3816793893129771,-1.5267175572519085,0.5114503816793893,0.956583110048144,-0.10462147527034922,-1896,218,-1,0,0
1665055614.2797668,-0.01513671875,0.001953125,0.92724609375,0.4351145038167939,-1.4732824427480915,0.37404580152671757,0.12066995701092094,0.9352330050224275,-1896,218,-1,0,0
1665055614.3800118,0.003173828125,0.007568359375,0.9306640625,0.4122137404580153,-1.3587786259541985,0.48854961832061067,0.4659285635809626,-0.19538762284559946,-1896,218,-1,0,0
1665055614.4796436,0.014404296875,0.014404296875,0.92919921875,0.46564885496183206,-1.4045801526717556,0.45038167938931295,0.8880121508061996,-0.8880121508061996,-1896,218,-1,0,0
1665055614.5797691,-0.00341796875,0.016357421875,0.93408203125,0.3511450381679389,-1.4809160305343512,0.4580152671755725,1.0032407740401583,0.20962215631187203,-1896,218,-1,0,0
1665055614.6800706,-0.015380859375,0.0126953125,0.915283203125,0.42748091603053434,-1.4580152671755726,0.3816793893129771,0.7945502767280067,0.9626426556426387,-1896,218,-1,0,0
1665055614.7796912,0.001708984375,0.0283203125,0.909423828125,0.4122137404580153,-1.534351145038168,0.48091603053435117,1.783664835168155,-0.10761762572641785,-1896,218,-1,0,0
1665055614.8798158,-0.003173828125,0.010498046875,0.9228515625,0.37404580152671757,-1.4732824427480915,0.5954198473282443,0.6517454196089393,0.19703545204358042,-1896,218,-1,0,0
1665055614.980082,0.0009765625,0.021484375,0.928955078125,0.5648854961832062,-1.4122137404580153,0.3893129770992366,1.324869156797681,-0.060215969930770434,-1896,218,-1,0,0
1665055615.0799792,-0.015380859375,0.015380859375,0.928955078125,0.3511450381679389,-1.3969465648854962,0.3435114503816794,0.9484388386629576,0.9484388386629576,-1896,218,-1,0,0
1665055615.1798863,0.00341796875,0.01123046875,0.92578125,0.37404580152671757,-1.3358778625954197,0.5038167938931297,0.6950049122278428,-0.21151852739314575,-1896,218,-1,0,0
1665055615.279608,0.00390625,0.017333984375,0.935546875,0.4351145038167939,-1.4885496183206106,0.4961832061068702,1.0614560249664389,-0.2391883700362875,-1896,218,-1,0,0
1665055615.3796015,0.000732421875,0.000732421875,0.929931640625,0.3053435114503817,-1.4427480916030535,0.45038167938931295,0.04512660795065507,-0.04512660795065507,-1896,218,-1,0,0
1665055615.4797828,0.00341796875,0.012451171875,0.929443359375,0.4122137404580153,-1.4809160305343512,0.48854961832061067,0.7675046538927018,-0.21068172594982199,-1896,218,-1,0,0
1665055615.5802612,0.003173828125,0.014404296875,0.93359375,0.5190839694656488,-1.5648854961832062,0.5572519083969466,0.8839339072616607,-0.19475774735951862,-1896,218,-1,0,0
1665055615.680273,0.000244140625,0.030029296875,0.925048828125,0.48091603053435117,-1.618320610687023,0.3893129770992366,1.8593050073714419,-0.015113648108240021,-1896,218,-1,0,0
1665055615.780306,-0.003173828125,0.016357421875,0.92724609375,0.46564885496183206,-1.4274809160305344,0.4122137404580153,1.0106362843219554,0.19608382183034456,-1896,218,-1,0,0
1665055615.8798306,0.0029296875,0.0185546875,0.929443359375,0.48854961832061067,-1.450381679389313,0.45038167938931295,1.143650983361054,-0.1805647792829842,-1896,218,-1,0,0
1665055615.9798272,0.014892578125,0.01220703125,0.935302734375,0.549618320610687,-1.5572519083969465,0.46564885496183206,0.7476542158134043,-0.9121507873703552,-1896,218,-1,0,0
1665055616.0798812,-0.002685546875,0.01611328125,0.926513671875,0.2748091603053435,-1.4885496183206106,0.4580152671755725,0.9963437119186132,0.16604914876774038,-1896,218,-1,0,0
1665055616.179877,0.015380859375,0.01416015625,0.929443359375,0.5114503816793893,-1.4809160305343512,0.4580152671755725,0.872719545684628,-0.9479605823528534,-1896,218,-1,0,0
1665055616.2796845,-0.000732421875,0.000732421875,0.9326171875,0.2748091603053435,-1.534351145038168,0.5190839694656488,0.044996662354722376,0.044996662354722376,-1896,218,-1,0,0
1665055616.3802018,0.0,0.01611328125,0.92529296875,0.5648854961832062,-1.4274809160305344,0.35877862595419846,0.9976620741430627,-0.0,-1896,218,-1,0,0
1665055616.4798906,0.003662109375,0.013671875,0.929931640625,0.366412213740458,-1.4198473282442747,0.5572519083969466,0.8422965693067721,-0.22560760910741343,-1896,218,-1,0,0
1665055616.5798364,-0.001220703125,0.0166015625,0.92578125,0.3511450381679389,-1.3740458015267176,0.5572519083969466,1.0273449556552925,0.07553604446689982,-1896,218,-1,0,0
1665055616.6801357,0.00390625,0.0146484375,0.928955078125,0.4351145038167939,-1.4274809160305344,0.5954198473282443,0.9033985527394197,-0.24089700875634545,-1896,218,-1,0,0
1665055616.7801156,-0.01416015625,0.001708984375,0.927001953125,0.42748091603053434,-1.4427480916030535,0.5725190839694656,0.10561580701208102,0.8751359324723025,-1896,218,-1,0,0
1665055616.880358,-0.001953125,0.01318359375,0.924072265625,0.45038167938931295,-1.5648854961832062,0.46564885496183206,0.817372600075075,0.12108821989497488,-1896,218,-1,0,0
1665055616.9801087,-0.00048828125,0.0224609375,0.93359375,0.40458015267175573,-1.4274809160305344,0.48091603053435117,1.378188893479156,0.02995774040571268,-1896,218,-1,0,0
1665055617.0800009,0.00146484375,0.010498046875,0.928955078125,0.3435114503816794,-1.5190839694656488,0.5114503816793893,0.6474666447564982,-0.09034229761713815,-1896,218,-1,0,0
