time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055858.200029,-0.038818359375,0.091064453125,0.99853515625,36.74045801526717,-45.06870229007634,-10.511450381679388,5.206937104382241,2.2170783955991418,-7871,767,-1,0,0
1665055858.300076,0.104248046875,0.27734375,1.10693359375,-8.358778625954198,-2.030534351145038,-4.870229007633588,14.006451731281597,-5.219685525100245,-7871,767,-1,0,0
1665055858.4002085,-0.06591796875,0.19482421875,1.35009765625,2.9618320610687023,-18.625954198473284,-26.748091603053435,8.201678532476649,2.7666116551852804,-7871,767,-1,0,0
1665055858.500111,-0.016357421875,0.303466796875,1.20703125,-1.5419847328244274,-18.15267175572519,-45.47328244274809,14.111324793258918,0.752981760801149,-7871,767,-1,0,0
1665055858.600529,0.003662109375,0.12158203125,0.98388671875,-12.50381679389313,40.152671755725194,-70.01526717557252,7.044462082524556,-0.21164890276062534,-7871,767,-1,0,0
1665055858.7005262,-0.051025390625,0.1953125,0.71630859375,19.259541984732824,1.1145038167938932,-123.17557251908397,15.215053707643076,3.93146400967138,-7871,767,-1,0,0
1665055858.800315,-0.015625,0.228515625,0.755615234375,-15.022900763358779,-17.114503816793892,-155.87786259541986,16.823144622996622,1.1339172700672184,-7871,767,-1,0,0
1665055858.9001145,0.0341796875,0.170166015625,0.787109375,-35.37404580152672,11.603053435114504,-149.87786259541986,12.18795014164565,-2.430389796373003,-7871,767,-1,0,0
1665055859.000353,-0.131591796875,0.080810546875,0.819091796875,-8.793893129770993,-6.221374045801527,-143.70992366412213,5.563608672072,9.083546376275375,-7871,767,-1,0,0
1665055859.1006746,-0.039794921875,0.09033203125,0.717529296875,-21.786259541984734,-12.145038167938932,-112.07633587786259,7.164502242747284,3.1496209353764875,-7871,767,-1,0,0
1665055859.2037323,-0.14111328125,-0.033203125,0.666748046875,-8.641221374045802,51.213740458015266,-114.38167938931298,-2.7892112601802173,11.935604268146413,-7871,767,-1,0,0
1665055859.303596,-0.1640625,-0.00390625,0.775634765625,40.13740458015267,0.6641221374045801,-99.85496183206106,-0.28230436946365717,11.943034187243855,-7871,767,-1,0,0
1665055859.4035149,-0.1240234375,0.02099609375,0.9609375,0.9618320610687023,23.61832061068702,-93.62595419847328,1.2413968340258799,7.352491256577787,-7871,767,-1,0,0
1665055859.5032682,-0.08203125,-0.127197265625,1.0205078125,21.198473282442748,-4.351145038167939,-109.62595419847328,-7.082160703740886,4.560574430718671,-7871,767,-1,0,0
1665055859.6038477,0.07421875,-0.07763671875,0.90966796875,22.625954198473284,-12.755725190839694,-127.53435114503817,-4.862078636764627,-4.647543232857124,-7871,767,-1,0,0
1665055859.7036052,0.038330078125,-0.140380859375,0.8427734375,-8.923664122137405,32.67175572519084,-99.25190839694656,-9.447349430709458,-2.568724778660657,-7871,767,-1,0,0
1665055859.8035605,-0.10791015625,-0.1552734375,0.803466796875,7.343511450381679,35.50381679389313,-95.54961832061069,-10.842805625956963,7.512015107695195,-7871,767,-1,0,0
1665055859.903596,-0.154052734375,-0.104736328125,0.994873046875,26.61832061068702,31.267175572519083,-116.41984732824427,-5.939467951639383,8.754527098416629,-7871,767,-1,0,0
1665055860.0035315,-0.181640625,0.00341796875,1.071533203125,44.343511450381676,4.793893129770993,-126.55725190839695,0.18019048264114737,9.620970258178223,-7871,767,-1,0,0
1665055860.1035724,-0.174560546875,0.088134765625,0.938232421875,32.70229007633588,8.702290076335878,-134.6259541984733,5.276425348217996,10.494351579217735,-7871,767,-1,0,0
1665055860.2036188,-0.195556640625,0.052490234375,0.77587890625,8.183206106870228,1.8091603053435115,-95.26717557251908,3.7532814922465065,14.115513018212534,-7871,767,-1,0,0
1665055860.3057892,-0.22705078125,-0.055419921875,0.74560546875,-17.954198473282442,10.038167938931299,-81.62595419847328,-4.0671705265553975,16.892535886942845,-7871,767,-1,0,0
1665055860.400837,-0.2216796875,-0.109375,0.787353515625,1.6412213740458015,-6.763358778625954,-71.96946564885496,-7.616180009504986,15.58232453346157,-7871,767,-1,0,0
1665055860.5006192,-0.09423828125,-0.09326171875,0.932861328125,11.366412213740459,-13.15267175572519,-61.282442748091604,-5.680387883189746,5.7400671347391325,-7871,767,-1,0,0
1665055860.6007361,-0.220947265625,-0.114501953125,0.96875,14.206106870229007,22.427480916030536,-50.656488549618324,-6.573562578095198,12.762049175728677,-7871,767,-1,0,0
1665055860.700566,-0.185791015625,-0.151123046875,0.96337890625,22.282442748091604,32.603053435114504,-58.3587786259542,-8.75642370493146,10.786919977150498,-7871,767,-1,0,0
1665055860.8006506,-0.177734375,-0.134765625,0.94091796875,24.66412213740458,25.0381679389313,-67.34351145038168,-8.01113130124236,10.591227819152168,-7871,767,-1,0,0
1665055860.900584,-0.18017578125,-0.13818359375,0.873046875,-8.419847328244275,26.297709923664122,-73.38931297709924,-8.811336869144428,11.521239927629779,-7871,767,-1,0,0
1665055861.0005977,-0.195068359375,-0.175537109375,0.985107421875,-4.206106870229007,1.9694656488549618,-97.07633587786259,-9.914949313274718,11.031259507040426,-7871,767,-1,0,0
1665055861.1006103,-0.128173828125,-0.24609375,0.958740234375,34.45038167938932,8.618320610687023,-63.0,-14.27439507022171,7.37828597979491,-7871,767,-1,0,0
1665055861.2005324,-0.15771484375,-0.1083984375,0.837158203125,38.64885496183206,-13.442748091603054,-40.93129770992366,-7.251654269417239,10.58275448843616,-7871,767,-1,0,0
1665055861.3005443,-0.03662109375,-0.10693359375,0.872802734375,0.07633587786259542,-2.519083969465649,-48.38167938931298,-6.978844607779255,2.384798407167806,-7871,767,-1,0,0
1665055861.4005253,-0.131103515625,-0.14599609375,0.95361328125,6.404580152671755,-7.0534351145038165,-47.17557251908397,-8.624385012211969,7.738937465066625,-7871,767,-1,0,0
1665055861.500563,-0.03076171875,-0.115234375,0.97119140625,39.35114503816794,-12.0,-51.900763358778626,-6.763295924263006,1.8015630514898384,-7871,767,-1,0,0
1665055861.601232,-0.0771484375,-0.07958984375,0.93994140625,42.595419847328245,-22.3206106870229,-36.29770992366412,-4.823848914059058,4.675543506112992,-7871,767,-1,0,0
1665055861.7011487,0.025146484375,0.002197265625,1.021728515625,25.87786259541985,-34.267175572519086,-33.31297709923664,0.12317923888592013,-1.4098591415558734,-7871,767,-1,0,0
1665055861.8006601,0.174560546875,0.1328125,0.901123046875,31.885496183206108,-14.076335877862595,-18.755725190839694,8.233308254910582,-10.848859061778457,-7871,767,-1,0,0
1665055861.9006882,0.02001953125,0.2314453125,0.954833984375,-47.29007633587786,47.42748091603053,-4.67175572519084,13.622435415856147,-1.167322727764279,-7871,767,-1,0,0
1665055862.0003855,-0.089111328125,0.116455078125,0.85693359375,-27.389312977099237,26.900763358778626,0.015267175572519083,7.697933011406941,5.883078474767692,-7871,767,-1,0,0
1665055862.1004174,0.025390625,0.00537109375,0.88427734375,9.183206106870228,4.312977099236641,-21.076335877862597,0.3478664741329941,-1.6446754460693367,-7871,767,-1,0,0
1665055862.186088,0.14453125,0.0283203125,1.00341796875,25.580152671755727,-33.458015267175576,-36.83969465648855,1.6001723538414137,-8.193230171699085,-7872,767,-1,0,0
1665055862.2006583,0.07861328125,0.261474609375,0.716552734375,3.8473282442748094,-37.717557251908396,-37.969465648854964,19.93722005599651,-5.884299545594938,-7872,767,-1,0,0
1665055862.2200449,0.136962890625,0.0126953125,0.625,40.93893129770992,11.595419847328245,-41.916030534351144,1.1366943489921766,-12.357973811873283,-7901,757,-1,0,0
1665055862.2370474,0.0224609375,-0.045166015625,0.544189453125,60.221374045801525,24.38167938931298,-32.23664122137404,-4.740477896678696,-2.355401555983053,-7962,742,-1,0,0
1665055862.2540941,-0.434814453125,1.4111328125,0.09326171875,-125.80152671755725,65.67175572519083,-50.221374045801525,72.50830228549975,17.090607984493918,-8028,730,-1,0,0
1665055862.2710657,-0.0927734375,-0.178955078125,0.8251953125,-74.25954198473282,-0.6946564885496184,-12.053435114503817,-12.161600304518547,6.27005669377769,-8079,719,-1,0,0
1665055862.288055,0.435791015625,0.237548828125,1.26318359375,-4.641221374045801,0.3511450381679389,-29.129770992366414,10.080366644764002,-18.729281349634697,-8112,686,-1,0,0
1665055862.3007443,0.097900390625,-0.175537109375,0.7119140625,-2.0763358778625953,-0.8015267175572519,-7.290076335877862,-13.726931440955259,-7.6050540884352085,-8112,686,-1,0,0
1665055862.322028,0.018798828125,0.02978515625,0.89501953125,-1.381679389312977,0.35877862595419846,-3.7022900763358777,1.9056101203722047,-1.2025877142913979,-8136,604,-1,0,0
1665055862.3390687,-0.074951171875,-0.029052734375,0.9228515625,0.7633587786259542,-1.83206106870229,1.3587786259541985,-1.7972466375171612,4.640907001762779,-8156,595,-1,0,0
1665055862.4014344,-0.011474609375,-0.01171875,0.93310546875,0.31297709923664124,-1.702290076335878,0.2824427480916031,-0.7194780088910017,0.7044881202569476,-8156,595,-1,0,0
1665055862.501207,-0.01904296875,0.02587890625,0.945556640625,0.3893129770992366,-0.9083969465648855,1.1145038167938932,1.5674171196981543,1.153316434799163,-8156,595,-1,0,0
1665055862.5640948,-0.009033203125,-0.008056640625,0.935302734375,0.8549618320610687,-1.534351145038168,4.809160305343512,-0.49350712366786276,0.5533279281734883,-8156,596,-1,0,0
1665055862.5810378,-0.0185546875,0.017822265625,0.917236328125,0.4198473282442748,-2.0610687022900764,6.656488549618321,1.1129120220810906,1.1586542449562915,-8156,597,-1,0,0
1665055862.5980766,-0.00048828125,-0.008056640625,0.9345703125,0.07633587786259542,-2.213740458015267,9.282442748091603,-0.49391683120967306,0.02993398401989416,-8156,598,-1,0,0
1665055862.6150613,0.021240234375,-0.019287109375,0.906982421875,0.9007633587786259,-1.8091603053435115,9.396946564885496,-1.2178854258798744,-1.3412370915138347,-8154,600,-1,0,0
1665055862.6321316,-0.0087890625,0.034912109375,0.944580078125,0.732824427480916,-2.015267175572519,9.19083969465649,2.116623020465045,0.5327426302110706,-8149,604,-1,0,0
1665055862.64907,0.057373046875,0.06689453125,0.929931640625,-0.48091603053435117,-3.8702290076335877,2.648854961832061,4.106696818788631,-3.5213684201345505,-8142,609,-1,0,0
1665055862.6660209,-0.014404296875,0.014404296875,0.92431640625,-0.22137404580152673,-1.1374045801526718,-0.366412213740458,0.8927012887879712,0.8927012887879712,-8131,614,-1,0,0
1665055862.683015,-0.00048828125,0.00244140625,0.935302734375,-0.1297709923664122,-0.7480916030534351,-0.7404580152671756,0.14955792632728318,0.029911552656798825,-8127,616,-1,0,0
1665055862.7008202,-0.0048828125,0.003173828125,0.926513671875,-0.015267175572519083,-1.6412213740458015,-0.4122137404580153,0.19626663424469964,0.30194947522945514,-8127,616,-1,0,0
1665055862.8016493,0.013427734375,0.007568359375,0.9345703125,0.4122137404580153,-1.5038167938931297,0.6717557251908397,0.46393601046811045,-0.823131596495816,-8127,616,-1,0,0
1665055862.9008157,0.002197265625,0.017822265625,0.925537109375,0.24427480916030533,-1.5114503816793894,0.16030534351145037,1.1031557031528338,-0.13599722252069124,-8127,616,-1,0,0
1665055863.0005407,-0.018798828125,-0.00439453125,0.93701171875,1.2061068702290076,-0.8244274809160306,0.42748091603053434,-0.26865788962151,1.149331616776191,-8127,616,-1,0,0
1665055863.1005392,0.000244140625,0.0146484375,0.935546875,0.4122137404580153,-1.4198473282442747,0.45038167938931295,0.8970422132536822,-0.014950092942821498,-8127,616,-1,0,0
1665055863.200722,-0.00390625,0.017333984375,0.931884765625,0.45038167938931295,-1.450381679389313,0.48854961832061067,1.0656262887786252,0.24012799411671545,-8127,616,-1,0,0
1665055863.3007445,-0.00830078125,0.00732421875,0.927734375,0.33587786259541985,-1.297709923664122,0.48854961832061067,0.4523076005080526,0.5126167950941806,-8127,616,-1,0,0
1665055863.400689,-0.000244140625,0.01220703125,0.931396484375,0.2595419847328244,-1.4427480916030535,0.5114503816793893,0.7508846302821,0.015017262895447981,-8127,616,-1,0,0
1665055863.5007205,-0.00439453125,0.016357421875,0.92724609375,0.3969465648854962,-1.3511450381679388,0.2824427480916031,1.0106308557200459,0.2714997042398357,-8127,616,-1,0,0
1665055863.6007164,-0.003173828125,0.009765625,0.93359375,0.3511450381679389,-1.5114503816793894,0.366412213740458,0.5993029172940351,0.19477027164473346,-8127,616,-1,0,0
1665055863.7008631,-0.003173828125,0.013916015625,0.923095703125,0.48854961832061067,-1.6641221374045803,0.4961832061068702,0.863684940353254,0.19697370396527686,-8127,616,-1,0,0
1665055863.8007307,0.013916015625,0.01123046875,0.93115234375,0.4198473282442748,-1.5572519083969465,0.4580152671755725,0.6909239205713741,-0.8561559694261436,-8127,616,-1,0,0
1665055863.9007435,-0.008056640625,0.003173828125,0.921875,0.44274809160305345,-1.450381679389313,0.46564885496183206,0.197249403656654,0.5007154090624838,-8127,616,-1,0,0
1665055864.0019772,0.007080078125,0.025390625,0.93701171875,0.33587786259541985,-1.4809160305343512,0.5725190839694656,1.5521452034723882,-0.4327608992041465,-8127,616,-1,0,0
1665055864.1010716,-0.04345703125,0.0,0.927490234375,0.40458015267175573,-1.366412213740458,0.4580152671755725,0.0,2.6825994755623683,-8127,616,-1,0,0
1665055864.2009654,0.016845703125,0.01904296875,0.9072265625,0.366412213740458,-1.4961832061068703,0.1450381679389313,1.2022725336171698,-1.0635318053094567,-8127,616,-1,0,0
1665055864.3008347,-0.01318359375,0.01025390625,0.927490234375,0.4732824427480916,-1.4961832061068703,0.37404580152671757,0.6333460564118767,0.8143129033632766,-8127,616,-1,0,0
1665055864.40081,0.01123046875,0.018310546875,0.92578125,0.5343511450381679,-1.5648854961832062,0.4351145038167939,1.1329924152351976,-0.6948737618344775,-8127,616,-1,0,0
1665055864.500919,0.002197265625,0.01171875,0.926025390625,0.3816793893129771,-1.4580152671755726,0.45038167938931295,0.7250310779677639,-0.13593982662577492,-8127,616,-1,0,0
1665055864.6009204,-0.00146484375,0.0126953125,0.929443359375,0.3435114503816794,-1.618320610687023,0.48091603053435117,0.7825562302471691,0.09029217968309648,-8127,616,-1,0,0
1665055864.7007535,-0.0048828125,0.010009765625,0.931396484375,0.3893129770992366,-1.4274809160305344,0.42748091603053434,0.615728505629395,0.3003509630339974,-8127,616,-1,0,0
1665055864.800982,-0.006103515625,0.014404296875,0.927490234375,0.5114503816793893,-1.3435114503816794,0.4351145038167939,0.8897357394060164,0.3769942374976721,-8127,616,-1,0,0
1665055864.900894,-0.0068359375,0.020751953125,0.949462890625,0.5954198473282443,-1.3358778625954197,0.44274809160305345,1.2520544660083608,0.4124122075753702,-8127,616,-1,0,0
1665055865.000639,-0.0048828125,0.013916015625,0.93310546875,0.5114503816793893,-1.4580152671755726,0.29770992366412213,0.8544146084220444,0.2997848561058423,-8127,616,-1,0,0
1665055865.1007056,-0.00244140625,0.006591796875,0.931640625,0.3969465648854962,-1.4809160305343512,0.5877862595419847,0.4053865096751845,0.15014207086775533,-8127,616,-1,0,0
1665055865.2008276,0.001953125,0.00732421875,0.93505859375,0.32061068702290074,-1.4274809160305344,0.5038167938931297,0.4487818495586692,-0.11967402319409574,-8127,616,-1,0,0
1665055865.3010895,-0.006103515625,0.010986328125,0.9208984375,0.5114503816793893,-1.6946564885496183,0.4961832061068702,0.6834918212139626,0.37971145201736134,-8127,616,-1,0,0
1665055865.4042077,-0.005126953125,0.00830078125,0.923828125,0.29770992366412213,-1.7557251908396947,0.3282442748091603,0.5147923058487771,0.317957307596409,-8127,616,-1,0,0
1665055865.5039427,-0.004150390625,0.00732421875,0.930419921875,0.48091603053435117,-1.5114503816793894,0.37404580152671757,0.45101568662494185,0.2555737638806745,-8127,616,-1,0,0
1665055865.6039317,0.003173828125,0.01318359375,0.92236328125,0.4351145038167939,-1.5190839694656488,0.4198473282442748,0.8188838299252883,-0.19713237729474373,-8127,616,-1,0,0
1665055865.7040334,-0.000732421875,0.009521484375,0.9267578125,0.4961832061068702,-1.450381679389313,0.5419847328244275,0.5886343747290428,0.04527877548338016,-8127,616,-1,0,0
1665055865.804315,-0.0146484375,0.01220703125,0.93408203125,0.45038167938931295,-1.450381679389313,0.3893129770992366,0.748634019871766,0.8983720722376459,-8127,616,-1,0,0
1665055865.9043307,-0.015380859375,0.011474609375,0.93310546875,0.40458015267175573,-1.4961832061068703,0.6183206106870229,0.7044479848963068,0.9442790214294611,-8127,616,-1,0,0
1665055866.0042777,0.01025390625,0.013916015625,0.923828125,0.42748091603053434,-1.4274809160305344,0.6030534351145038,0.8629522580866786,-0.6358485701989339,-8127,616,-1,0,0
1665055866.104237,-0.000244140625,0.01904296875,0.926025390625,0.40458015267175573,-1.450381679389313,0.3511450381679389,1.1780756227516014,0.015102469609813676,-8127,616,-1,0,0
1665055866.203894,0.000732421875,0.0087890625,0.927734375,0.5572519083969466,-1.4274809160305344,0.48091603053435117,0.5427857144813358,-0.0452314710128282,-8127,616,-1,0,0
1665055866.3040657,-0.006103515625,0.006103515625,0.934326171875,0.366412213740458,-1.5038167938931297,0.42748091603053434,0.37427320416153353,0.37427320416153353,-8127,616,-1,0,0
1665055866.4041119,-0.00341796875,0.01416015625,0.929443359375,0.4122137404580153,-1.6259541984732824,0.4351145038167939,0.8728331158962992,0.2106761815228863,-8127,616,-1,0,0
1665055866.5041673,-0.000244140625,0.01513671875,0.92431640625,0.4732824427480916,-1.4580152671755726,0.44274809160305345,0.9381988126629907,0.015131562865768696,-8127,616,-1,0,0
1665055866.603198,-0.0087890625,0.0029296875,0.920654296875,0.3969465648854962,-1.5190839694656488,0.40458015267175573,0.18231654878509326,0.5469570306766623,-8127,616,-1,0,0
1665055866.7013023,0.000244140625,0.020751953125,0.907470703125,0.20610687022900764,-1.3893129770992367,0.4732824427480916,1.3100060307963235,-0.015410493098625999,-8127,616,-1,0,0
1665055866.8011215,-0.00537109375,0.009521484375,0.9267578125,0.42748091603053434,-1.5114503816793894,0.5877862595419847,0.5886246737568482,0.332040705489734,-8127,616,-1,0,0
1665055866.9011898,-0.013916015625,0.013671875,0.9365234375,0.45038167938931295,-1.4351145038167938,0.5190839694656488,0.8362830193795733,0.8512177338840479,-8127,616,-1,0,0
1665055867.0010972,-0.00732421875,0.015380859375,0.917724609375,0.3282442748091603,-1.4580152671755726,0.3969465648854962,0.9601439952186723,0.45719487944054577,-8127,616,-1,0,0
1665055867.1017387,-0.009521484375,0.010498046875,0.92822265625,0.42748091603053434,-1.4885496183206106,0.5114503816793893,0.6479442106716161,0.5876681084907512,-8127,616,-1,0,0
1665055867.2009802,-0.003662109375,0.0107421875,0.92724609375,0.45038167938931295,-1.4198473282442747,0.4198473282442748,0.663739300803245,0.22627028883768513,-8127,616,-1,0,0
1665055867.3013551,-0.000244140625,0.009765625,0.9150390625,0.4122137404580153,-1.5877862595419847,0.5190839694656488,0.6114578688089379,0.01528615673949921,-8127,616,-1,0,0
1665055867.401546,0.0078125,0.00634765625,0.928955078125,0.29770992366412213,-1.450381679389313,0.4198473282442748,0.3914886745493026,-0.48183414494443616,-8127,616,-1,0,0
1665055867.5011976,-0.0009765625,0.000244140625,0.933837890625,0.4732824427480916,-1.4961832061068703,0.31297709923664124,0.014979280229671679,0.059917131156985146,-8127,616,-1,0,0
1665055867.6014383,-0.002197265625,0.0146484375,0.920166015625,0.35877862595419846,-1.3893129770992367,0.4198473282442748,0.9120314704549956,0.1367990733237008,-8127,616,-1,0,0
1665055867.701408,-0.005126953125,0.005126953125,0.943359375,0.5725190839694656,-1.5419847328244274,0.37404580152671757,0.31138244176922775,0.31138244176922775,-8127,616,-1,0,0
