time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052540.7035952,0.003662109375,0.01025390625,0.934326171875,0.4351145038167939,-1.4961832061068703,0.3893129770992366,0.6287712704988508,-0.22455723557860569,0,0,-1,0,0
1665052540.803542,0.014404296875,0.011474609375,0.94677734375,0.26717557251908397,-1.465648854961832,0.3893129770992366,0.6942904178376781,-0.871568339721087,0,0,-1,0,0
1665052540.9035149,0.002685546875,0.01611328125,0.92724609375,0.366412213740458,-1.5038167938931297,0.3969465648854962,0.9955568756280689,-0.16591802864750335,0,0,-1,0,0
1665052541.0035098,-0.00732421875,0.01318359375,0.935546875,0.29770992366412213,-1.465648854961832,0.33587786259541985,0.807325815578212,0.44850408102370165,0,0,-1,0,0
1665052541.1033592,-0.0029296875,0.008544921875,0.9267578125,0.3435114503816794,-1.6030534351145038,0.48854961832061067,0.5282627607812721,0.18111639642238606,0,0,-1,0,0
1665052541.2035656,0.004638671875,0.010986328125,0.9287109375,0.549618320610687,-1.5648854961832062,0.31297709923664124,0.6777491225003232,-0.28615525681140536,0,0,-1,0,0
1665052541.3040075,0.002685546875,0.00927734375,0.93212890625,0.3511450381679389,-1.5572519083969465,0.549618320610687,0.57023538462028,-0.16506564094850748,0,0,-1,0,0
1665052541.4034722,0.008056640625,0.0078125,0.93212890625,0.549618320610687,-1.3587786259541985,0.4732824427480916,0.48018688777798546,-0.4951930960015516,0,0,-1,0,0
1665052541.503379,0.003662109375,0.010498046875,0.927978515625,0.31297709923664124,-1.4885496183206106,0.46564885496183206,0.6481437104500696,-0.2260924078273874,0,0,-1,0,0
1665052541.6035283,0.0029296875,0.0107421875,0.925048828125,0.3816793893129771,-1.5419847328244274,0.48091603053435117,0.665317589165981,-0.1814464771661212,0,0,-1,0,0
1665052541.7038286,0.001708984375,0.011962890625,0.927734375,0.3282442748091603,-1.5038167938931297,0.44274809160305345,0.7387718011746001,-0.10553596404294015,0,0,-1,0,0
1665052541.8035824,0.005126953125,0.015869140625,0.927734375,0.29770992366412213,-1.4427480916030535,0.3282442748091603,0.9799488571156791,-0.3165850372126642,0,0,-1,0,0
1665052541.9035938,0.00146484375,0.01416015625,0.9287109375,0.3893129770992366,-1.4580152671755726,0.3435114503816794,0.8735261826596199,-0.09036131431875603,0,0,-1,0,0
1665052542.0035915,0.01513671875,0.030517578125,0.933349609375,0.4122137404580153,-1.3587786259541985,0.3893129770992366,1.8724774203292833,-0.9286241410315259,0,0,-1,0,0
1665052542.1033814,-0.00244140625,0.01025390625,0.924560546875,0.42748091603053434,-1.465648854961832,0.4580152671755725,0.635414759474445,0.1512863030849223,0,0,-1,0,0
1665052542.2039847,-0.001220703125,0.010498046875,0.9375,0.48091603053435117,-1.4732824427480915,0.31297709923664124,0.6415660053622936,0.07459916044574613,0,0,-1,0,0
1665052542.303433,-0.00146484375,0.01220703125,0.933349609375,0.3435114503816794,-1.3893129770992367,0.45038167938931295,0.7493126133786152,0.08991498738453986,0,0,-1,0,0
1665052542.4033241,-0.000244140625,0.010986328125,0.9345703125,0.13740458015267176,-1.4732824427480915,0.3816793893129771,0.6735086816014845,0.014966515080171177,0,0,-1,0,0
1665052542.5043633,-0.013671875,0.028076171875,0.929443359375,0.366412213740458,-1.450381679389313,0.37404580152671757,1.730049778457883,0.842361356337676,0,0,-1,0,0
1665052542.6037734,-0.001220703125,0.009765625,0.926025390625,0.44274809160305345,-1.633587786259542,0.4198473282442748,0.6042035947622737,0.07552407143191937,0,0,-1,0,0
1665052542.703881,-0.01318359375,0.010009765625,0.927734375,0.35877862595419846,-1.4732824427480915,0.3435114503816794,0.6181049167303461,0.8141010046109174,0,0,-1,0,0
1665052542.8035798,0.005126953125,0.009765625,0.9306640625,0.2595419847328244,-1.5190839694656488,0.44274809160305345,0.6011837090306117,-0.3156172520534198,0,0,-1,0,0
1665052542.9036896,0.005859375,0.0126953125,0.934326171875,0.46564885496183206,-1.4885496183206106,0.4122137404580153,0.7784527370693138,-0.35927717949886007,0,0,-1,0,0
1665052543.0036683,0.007080078125,0.01025390625,0.926513671875,0.37404580152671757,-1.4198473282442747,0.37404580152671757,0.6340590906452376,-0.4377980296741845,0,0,-1,0,0
1665052543.103459,0.00244140625,0.010009765625,0.92431640625,0.33587786259541985,-1.5038167938931297,0.42748091603053434,0.6204508562140141,-0.15132669546075322,0,0,-1,0,0
1665052543.2033935,-0.014404296875,0.01416015625,0.93359375,0.35877862595419846,-1.5114503816793894,0.5190839694656488,0.8688559206141951,0.8838373733703943,0,0,-1,0,0
1665052543.311276,0.0029296875,0.014892578125,0.931884765625,0.22900763358778625,-1.549618320610687,0.366412213740458,0.9155692396322516,-0.18010461298141733,0,0,-1,0,0
1665052543.4034615,-0.005615234375,0.010009765625,0.929931640625,0.3893129770992366,-1.3129770992366412,0.5190839694656488,0.6166955684870706,0.34594659484489815,0,0,-1,0,0
1665052543.5036578,-0.002685546875,0.014892578125,0.928466796875,0.40458015267175573,-1.6030534351145038,0.3282442748091603,0.9189398487021788,0.16570359120157507,0,0,-1,0,0
1665052543.6036272,-0.010986328125,0.009521484375,0.927001953125,0.45038167938931295,-1.465648854961832,0.33587786259541985,0.5884382224060712,0.678971135009002,0,0,-1,0,0
1665052543.7038012,0.00341796875,0.011474609375,0.931884765625,0.45038167938931295,-1.4351145038167938,0.549618320610687,0.7054617346808539,-0.21013269959366623,0,0,-1,0,0
1665052543.8039382,0.008056640625,0.008056640625,0.92431640625,0.44274809160305345,-1.4198473282442747,0.3435114503816794,0.4993769223428675,-0.4993769223428675,0,0,-1,0,0
1665052543.907029,0.013671875,0.005615234375,0.930908203125,0.3511450381679389,-1.4885496183206106,0.25190839694656486,0.3455664442800131,-0.8414043098286349,0,0,-1,0,0
1665052544.0068364,0.004638671875,0.006591796875,0.9287109375,0.40458015267175573,-1.5114503816793894,0.31297709923664124,0.4066616124964655,-0.2861680699904141,0,0,-1,0,0
1665052544.1065938,-0.004638671875,0.023681640625,0.936279296875,0.3969465648854962,-1.4198473282442747,0.48091603053435117,1.4488755461064073,0.2837712790608173,0,0,-1,0,0
1665052544.2066152,0.0,0.01318359375,0.928955078125,0.366412213740458,-1.5190839694656488,0.35877862595419846,0.8130786862512249,-0.0,0,0,-1,0,0
1665052544.3067477,0.004150390625,0.01220703125,0.93310546875,0.3969465648854962,-1.4274809160305344,0.5038167938931297,0.7495021532487045,-0.25482430448830445,0,0,-1,0,0
1665052544.4070225,0.00341796875,0.021484375,0.918701171875,0.1984732824427481,-1.3435114503816794,0.29770992366412213,1.3396425417455362,-0.21310602320501104,0,0,-1,0,0
1665052544.5067687,0.005859375,0.00537109375,0.924072265625,0.45038167938931295,-1.6641221374045803,0.4580152671755725,0.33301654323794094,-0.3632911632528531,0,0,-1,0,0
1665052544.6068072,-0.0146484375,0.009033203125,0.921630859375,0.46564885496183206,-1.4045801526717556,0.4351145038167939,0.5614856336110426,0.9105409963590603,0,0,-1,0,0
1665052544.7069104,0.005859375,0.002685546875,0.926025390625,0.35877862595419846,-1.4427480916030535,0.3511450381679389,0.1661585002996984,-0.36252954785346075,0,0,-1,0,0
1665052544.8068202,0.013671875,0.00830078125,0.931884765625,0.31297709923664124,-1.465648854961832,0.48854961832061067,0.5102948336835889,-0.8405046421454574,0,0,-1,0,0
1665052544.9068398,0.005126953125,0.01708984375,0.929443359375,0.3053435114503817,-1.465648854961832,0.32061068702290074,1.0533731730658855,-0.3159957520509346,0,0,-1,0,0
1665052545.0127668,-0.010009765625,0.013427734375,0.92578125,0.3816793893129771,-1.4198473282442747,0.3969465648854962,0.8309237282333348,0.6194062229594147,0,0,-1,0,0
1665052545.1040502,0.009033203125,0.0126953125,0.9306640625,0.3969465648854962,-1.5648854961832062,0.31297709923664124,0.7814940833796674,-0.5560545850782813,0,0,-1,0,0
1665052545.2035353,0.0009765625,0.0146484375,0.933349609375,0.030534351145038167,-1.3358778625954197,0.4580152671755725,0.8991531972427262,-0.05994109700412897,0,0,-1,0,0
1665052545.3037837,0.00244140625,0.00927734375,0.929443359375,0.32061068702290074,-1.702290076335878,0.366412213740458,0.5718833221370658,-0.15049328528293596,0,0,-1,0,0
1665052545.4037273,0.003662109375,0.001708984375,0.927490234375,0.3053435114503817,-1.4961832061068703,0.19083969465648856,0.10557169687144059,-0.22622552451372085,0,0,-1,0,0
1665052545.5035634,-0.0029296875,0.0068359375,0.929931640625,0.42748091603053434,-1.5267175572519085,0.32061068702290074,0.4211722156232726,0.18050105112549888,0,0,-1,0,0
1665052545.6034646,0.004638671875,0.011962890625,0.92626953125,0.40458015267175573,-1.4274809160305344,0.33587786259541985,0.7399319758560414,-0.2869056227657255,0,0,-1,0,0
1665052545.7037325,0.0048828125,0.017822265625,0.92578125,0.4351145038167939,-1.4122137404580153,0.5877862595419847,1.1028526299830903,-0.30213414814667533,0,0,-1,0,0
1665052545.8036654,0.006591796875,0.010986328125,0.92724609375,0.2900763358778626,-1.4427480916030535,0.2900763358778626,0.6788110316346471,-0.40728052096967815,0,0,-1,0,0
1665052545.9036813,0.0,0.0185546875,0.935546875,0.40458015267175573,-1.4427480916030535,0.3816793893129771,1.1361974000013901,-0.0,0,0,-1,0,0
1665052546.003672,0.0029296875,0.00634765625,0.926025390625,0.4198473282442748,-1.5038167938931297,0.4732824427480916,0.39273911967881464,-0.18126309198847135,0,0,-1,0,0
1665052546.1034813,0.004638671875,0.01171875,0.93408203125,0.4122137404580153,-1.5419847328244274,0.3893129770992366,0.7187713629770197,-0.2845073711908966,0,0,-1,0,0
1665052546.2038274,0.0,0.01416015625,0.929443359375,0.3053435114503817,-1.3893129770992367,0.44274809160305345,0.8728390168590807,-0.0,0,0,-1,0,0
1665052546.304158,-0.00439453125,0.01025390625,0.931884765625,0.3053435114503817,-1.5190839694656488,0.35877862595419846,0.6304162624591602,0.2701739480477951,0,0,-1,0,0
1665052546.4037447,0.0009765625,0.011962890625,0.92822265625,0.3053435114503817,-1.4732824427480915,0.32061068702290074,0.7383840655432321,-0.060274592925351714,0,0,-1,0,0
1665052546.5035377,0.0,0.00537109375,0.926025390625,0.29770992366412213,-1.4427480916030535,0.4732824427480916,0.33232085797924815,-0.0,0,0,-1,0,0
1665052546.6036897,0.01220703125,0.00634765625,0.927978515625,0.4580152671755725,-1.5572519083969465,0.4961832061068702,0.3918806022933574,-0.753632398095635,0,0,-1,0,0
1665052546.703907,0.000732421875,0.0107421875,0.92919921875,0.3435114503816794,-1.5190839694656488,0.35877862595419846,0.6623492416300703,-0.045159174398114336,0,0,-1,0,0
1665052546.803656,0.005859375,0.01611328125,0.92236328125,0.24427480916030533,-1.381679389312977,0.48091603053435117,1.000810098847756,-0.36391488557266943,0,0,-1,0,0
1665052546.9037175,-0.011474609375,0.010498046875,0.928466796875,0.3511450381679389,-1.465648854961832,0.42748091603053434,0.6477584620698659,0.7080179999281252,0,0,-1,0,0
1665052547.0037053,0.009033203125,0.01171875,0.930419921875,0.44274809160305345,-1.3511450381679388,0.37404580152671757,0.7215750239376933,-0.556208113999774,0,0,-1,0,0
1665052547.103694,0.00048828125,0.0146484375,0.925048828125,0.44274809160305345,-1.5648854961832062,0.366412213740458,0.9072206357124862,-0.030239425643692693,0,0,-1,0,0
1665052547.203756,0.0087890625,0.003173828125,0.928955078125,0.44274809160305345,-1.5114503816793894,0.22137404580152673,0.19574478338068435,-0.5420695091968996,0,0,-1,0,0
1665052547.30381,0.00244140625,0.01416015625,0.935546875,0.32061068702290074,-1.3435114503816794,0.4351145038167939,0.8671425280144507,-0.1495017946136998,0,0,-1,0,0
1665052547.4036453,0.001953125,0.009765625,0.929443359375,0.40458015267175573,-1.381679389312977,0.3282442748091603,0.6019810323061229,-0.12039408002872364,0,0,-1,0,0
1665052547.5039744,0.001708984375,0.010009765625,0.9248046875,0.44274809160305345,-1.3053435114503817,0.5419847328244275,0.6201243984685977,-0.10587289049675973,0,0,-1,0,0
1665052547.603889,-0.014404296875,0.007080078125,0.93701171875,0.48854961832061067,-1.4045801526717556,0.31297709923664124,0.43286860399251154,0.8806900129565199,0,0,-1,0,0
1665052547.7039702,0.005615234375,0.0126953125,0.931640625,0.3816793893129771,-1.465648854961832,0.6335877862595419,0.7806975983385317,-0.34529995838305566,0,0,-1,0,0
1665052547.8037245,0.000244140625,0.011962890625,0.932373046875,0.25190839694656486,-1.4809160305343512,0.2900763358778626,0.7350979457921539,-0.015001587499149607,0,0,-1,0,0
1665052547.9037182,0.00390625,0.0126953125,0.934326171875,0.42748091603053434,-1.4961832061068703,0.32061068702290074,0.7784612400637931,-0.23951986372377598,0,0,-1,0,0
1665052548.0038478,-0.004638671875,0.0107421875,0.927001953125,0.3053435114503817,-1.549618320610687,0.3893129770992366,0.6639109576164881,0.28668360332104753,0,0,-1,0,0
1665052548.1037903,0.004150390625,0.01025390625,0.939697265625,0.44274809160305345,-1.5190839694656488,0.3511450381679389,0.625176348878897,-0.25304337117561504,0,0,-1,0,0
1665052548.2035427,0.00732421875,0.012939453125,0.9365234375,0.2595419847328244,-1.5419847328244274,0.35877862595419846,0.791551163753702,-0.4480381424645388,0,0,-1,0,0
1665052548.3036876,0.0107421875,0.006591796875,0.928466796875,0.3816793893129771,-1.5801526717557253,0.4198473282442748,0.40674639258664547,-0.662855191775495,0,0,-1,0,0
1665052548.4035919,-0.0009765625,0.010009765625,0.924560546875,0.4580152671755725,-1.4122137404580153,0.29770992366412213,0.6202888495433566,0.06051481445922701,0,0,-1,0,0
1665052548.5040073,-0.0048828125,0.0126953125,0.927490234375,0.42748091603053434,-1.5572519083969465,0.5114503816793893,0.784194053254903,0.3016050736461763,0,0,-1,0,0
1665052548.6038055,-0.00048828125,0.009033203125,0.929931640625,0.26717557251908397,-1.3358778625954197,0.4732824427480916,0.5565442045781379,0.030082998826336495,0,0,-1,0,0
1665052548.7038865,0.005126953125,0.0146484375,0.92919921875,0.4122137404580153,-1.3282442748091603,0.4961832061068702,0.9031554684302374,-0.3160929269470504,0,0,-1,0,0
1665052548.8041232,0.0048828125,0.009521484375,0.924072265625,0.29770992366412213,-1.3969465648854962,0.2748091603053435,0.5903368918271502,-0.3027329198668137,0,0,-1,0,0
1665052548.9039862,-0.000244140625,0.011962890625,0.937255859375,0.183206106870229,-1.4732824427480915,0.4580152671755725,0.731268730579688,0.014923446645463767,0,0,-1,0,0
1665052549.0039105,0.000732421875,0.0107421875,0.93212890625,0.44274809160305345,-1.3740458015267176,0.4122137404580153,0.6602676593304204,-0.045017257741742187,0,0,-1,0,0
1665052549.1038668,0.0,0.004150390625,0.925537109375,0.5801526717557252,-1.6030534351145038,0.5038167938931297,0.2569300245035111,-0.0,0,0,-1,0,0
1665052549.2038465,0.00390625,0.003662109375,0.931884765625,0.2900763358778626,-1.4351145038167938,0.5114503816793893,0.22515711769102764,-0.24016767737079703,0,0,-1,0,0
1665052549.303759,0.0,0.01708984375,0.928955078125,0.3053435114503817,-1.4351145038167938,0.5114503816793893,1.0539427573034248,-0.0,0,0,-1,0,0
1665052549.403807,0.003173828125,0.016357421875,0.9296875,0.3816793893129771,-1.5267175572519085,0.3511450381679389,1.0079828817397507,-0.19556905939606037,0,0,-1,0,0
1665052549.5038428,0.0068359375,0.000732421875,0.921142578125,0.2900763358778626,-1.5877862595419847,0.40458015267175573,0.04555594203496962,-0.4251926501760374,0,0,-1,0,0
1665052549.603584,-0.000732421875,0.027587890625,0.935302734375,0.37404580152671757,-1.5648854961832062,0.46564885496183206,1.689518256537784,0.04484797152658977,0,0,-1,0,0
1665052549.70365,0.00634765625,0.0087890625,0.92578125,0.4198473282442748,-1.5038167938931297,0.5572519083969466,0.5439181483312537,-0.39282695106765503,0,0,-1,0,0
1665052549.803711,-0.0009765625,0.015625,0.9228515625,0.5038167938931297,-1.465648854961832,0.48091603053435117,0.9699940480819395,0.06062174340962797,0,0,-1,0,0
1665052549.9038417,-0.00634765625,0.012451171875,0.924560546875,0.37404580152671757,-1.6793893129770991,0.3969465648854962,0.7715445650831242,0.3933276469159276,0,0,-1,0,0
1665052550.0043085,-0.001220703125,0.009521484375,0.925537109375,0.35877862595419846,-1.5419847328244274,0.33587786259541985,0.5894103490920541,0.07556411849187097,0,0,-1,0,0
1665052550.1071782,-0.01416015625,0.013916015625,0.93212890625,0.44274809160305345,-1.3435114503816794,0.35877862595419846,0.8552226671391177,0.8702277174657952,0,0,-1,0,0
1665052550.2061393,0.013916015625,0.012939453125,0.926513671875,0.4122137404580153,-1.4427480916030535,0.29770992366412213,0.8000359706568162,-0.8604204238905381,0,0,-1,0,0
1665052550.307063,0.00537109375,0.013916015625,0.92431640625,0.46564885496183206,-1.5267175572519085,0.44274809160305345,0.862535020420689,-0.33289755239077845,0,0,-1,0,0
1665052550.4070623,-0.003173828125,0.01123046875,0.932373046875,0.37404580152671757,-1.5419847328244274,0.3816793893129771,0.6900924693907978,0.1950217939474219,0,0,-1,0,0
1665052550.5074396,0.00146484375,0.005859375,0.925048828125,0.31297709923664124,-1.5648854961832062,0.40458015267175573,0.36291332662279396,-0.09072776290343547,0,0,-1,0,0
1665052550.6069314,0.000732421875,0.015380859375,0.9287109375,0.4122137404580153,-1.4351145038167938,0.33587786259541985,0.9488178286231723,-0.04517974101323767,0,0,-1,0,0
1665052550.706785,-0.008056640625,0.010498046875,0.923828125,0.2748091603053435,-1.450381679389313,0.6106870229007634,0.6510356256962676,0.49962757252881,0,0,-1,0,0
1665052550.8069801,-0.00146484375,0.011962890625,0.931396484375,0.2900763358778626,-1.5954198473282444,0.3816793893129771,0.7358677212174188,0.09010381155531333,0,0,-1,0,0
1665052550.906946,0.002685546875,0.0009765625,0.93701171875,0.33587786259541985,-1.3435114503816794,0.40458015267175573,0.05971393793110817,-0.16421352440019044,0,0,-1,0,0
1665052551.0069942,-0.01318359375,0.008056640625,0.9306640625,0.26717557251908397,-1.4732824427480915,0.4122137404580153,0.49594014363394595,0.8115554196124587,0,0,-1,0,0
1665052551.1072006,0.010986328125,0.014404296875,0.92529296875,0.366412213740458,-1.4580152671755726,0.37404580152671757,0.8918046856800358,-0.6801785262783637,0,0,-1,0,0
1665052551.2068417,0.006103515625,0.030029296875,0.92626953125,0.33587786259541985,-1.5190839694656488,0.4122137404580153,1.8568161831769137,-0.37733833341185896,0,0,-1,0,0
1665052551.3066218,0.002685546875,0.007568359375,0.926025390625,0.3511450381679389,-1.4427480916030535,0.4580152671755725,0.4682631558606298,-0.16615627719931322,0,0,-1,0,0
1665052551.4037552,0.00341796875,0.011474609375,0.927001953125,0.2900763358778626,-1.3358778625954197,0.4961832061068702,0.709177195882431,-0.21123935586701964,0,0,-1,0,0
1665052551.5039546,-0.00048828125,0.01220703125,0.925537109375,0.4580152671755725,-1.5954198473282444,0.44274809160305345,0.7556376896098582,0.030224632791673946,0,0,-1,0,0
1665052551.6039054,-0.007080078125,0.006591796875,0.933349609375,0.4122137404580153,-1.5725190839694656,0.5038167938931297,0.404634010567809,0.434607455281087,0,0,-1,0,0
1665052551.7038703,0.002197265625,0.012451171875,0.92822265625,0.2748091603053435,-1.4809160305343512,0.3282442748091603,0.768516919160724,-0.1356166928178148,0,0,-1,0,0
1665052551.8039045,0.013427734375,0.009765625,0.927490234375,0.4198473282442748,-1.5190839694656488,0.5343511450381679,0.6031867273027184,-0.8293953957136417,0,0,-1,0,0
1665052551.9039767,0.004638671875,0.01416015625,0.930419921875,0.45038167938931295,-1.4961832061068703,0.48854961832061067,0.8719121980625362,-0.285616568544863,0,0,-1,0,0
1665052552.0040274,0.00048828125,0.00439453125,0.928466796875,0.37404580152671757,-1.549618320610687,0.3969465648854962,0.2711849033357365,-0.030131544813918377,0,0,-1,0,0
1665052552.1037972,0.0048828125,0.013427734375,0.92578125,0.5114503816793893,-1.5572519083969465,0.42748091603053434,0.8309607332825224,-0.3021583472256607,0,0,-1,0,0
1665052552.2037435,-0.00244140625,0.005126953125,0.92578125,0.31297709923664124,-1.618320610687023,0.22900763358778625,0.317298229381268,0.15109379776571039,0,0,-1,0,0
1665052552.3038502,0.01171875,0.011474609375,0.92529296875,0.3511450381679389,-1.5038167938931297,0.4122137404580153,0.7104347479661426,-0.7255511805062961,0,0,-1,0,0
1665052552.403927,0.005126953125,0.00244140625,0.926513671875,0.21374045801526717,-1.450381679389313,0.46564885496183206,0.15097436024014452,-0.3170474076059213,0,0,-1,0,0
1665052552.5046208,0.003173828125,0.01220703125,0.92431640625,0.2900763358778626,-1.5038167938931297,0.4122137404580153,0.7566311557495875,-0.1967187692298326,0,0,-1,0,0
1665052552.6044402,0.012451171875,0.013671875,0.92529296875,0.3969465648854962,-1.4732824427480915,0.1984732824427481,0.8464484929920921,-0.770867950640344,0,0,-1,0,0
1665052552.7038796,0.00244140625,0.01171875,0.927978515625,0.44274809160305345,-1.4427480916030535,0.4580152671755725,0.7235047935843981,-0.15072633343604216,0,0,-1,0,0
1665052552.8039255,-0.0126953125,0.013427734375,0.929443359375,0.33587786259541985,-1.534351145038168,0.46564885496183206,0.8276214330784535,0.7824755581274273,0,0,-1,0,0
1665052552.9039738,0.001220703125,0.01220703125,0.922607421875,0.3816793893129771,-1.549618320610687,0.29770992366412213,0.7580363367002675,-0.07580144436994617,0,0,-1,0,0
1665052553.0040152,-0.008544921875,0.01171875,0.930908203125,0.3282442748091603,-1.3893129770992367,0.3816793893129771,0.7212001888703415,0.5258686341784939,0,0,-1,0,0
1665052553.1039765,-0.000732421875,0.0087890625,0.925048828125,0.2595419847328244,-1.4351145038167938,0.4198473282442748,0.5443614020893588,0.045362772445348844,0,0,-1,0,0
1665052553.2037306,0.003662109375,0.015625,0.923828125,0.5419847328244275,-1.4809160305343512,0.44274809160305345,0.9689618108725455,-0.22709019397093957,0,0,-1,0,0
1665052553.3040345,0.006591796875,0.01513671875,0.93310546875,0.32061068702290074,-1.534351145038168,0.4122137404580153,0.9293401797967854,-0.404698278297231,0,0,-1,0,0
1665052553.4037461,0.004638671875,0.014892578125,0.93408203125,0.32061068702290074,-1.4427480916030535,0.4351145038167939,0.9134091396457663,-0.28449360428216725,0,0,-1,0,0
1665052553.5039687,0.011474609375,0.010009765625,0.926513671875,0.4351145038167939,-1.534351145038168,0.40458015267175573,0.6189342439396046,-0.709514321511634,0,0,-1,0,0
1665052553.6040099,-0.000244140625,0.01318359375,0.923583984375,0.3816793893129771,-1.4274809160305344,0.4580152671755725,0.8178064686003729,0.015144050180245299,0,0,-1,0,0
1665052553.7041032,-0.01171875,0.003662109375,0.943115234375,1.3053435114503817,-1.534351145038168,0.648854961832061,0.22246079100608174,0.7118910590445756,0,0,-1,0,0
1665052553.8043203,-0.047607421875,0.0107421875,0.9326171875,1.8778625954198473,-2.2290076335877864,0.24427480916030533,0.6590641407822588,2.9220545500209423,0,0,-1,0,0
1665052553.856076,0.029296875,-0.018798828125,1.009765625,24.259541984732824,3.3053435114503817,-10.34351145038168,-1.066105019605931,-1.6615993945576957,0,1,-1,0,0
1665052553.872925,0.002685546875,-0.01416015625,1.00439453125,36.47328244274809,7.114503816793893,-8.244274809160306,-0.8077110335906025,-0.15318168403653554,-1,3,-1,0,0
1665052553.8899202,-0.07568359375,0.001220703125,0.94384765625,43.49618320610687,7.961832061068702,3.33587786259542,0.07386501588439096,4.584520135732689,-4,11,-1,0,0
1665052553.9040866,-0.061279296875,-0.023193359375,0.925048828125,48.02290076335878,5.67175572519084,5.893129770992366,-1.4331123010506326,3.7887994129297105,-4,11,-1,0,0
1665052553.9239652,-0.00390625,-0.034423828125,0.920654296875,51.76335877862596,-4.290076335877862,1.0916030534351144,-2.1413075096488354,0.242929416947214,-11,34,-1,0,0
1665052553.9409328,0.03857421875,0.0498046875,0.974609375,55.221374045801525,-3.572519083969466,-3.6793893129770994,2.9231112419730216,-2.263585107946974,-13,49,-1,0,0
1665052553.957916,0.012939453125,0.120361328125,0.883056640625,49.81679389312977,1.6030534351145038,-0.17557251908396945,7.760808587559266,-0.831806584644975,-13,76,-1,0,0
1665052553.9749002,-0.053466796875,0.242919921875,0.84326171875,35.51908396946565,2.068702290076336,3.6717557251908395,16.039651878406804,3.486555637625776,-18,126,-1,0,0
1665052553.99189,-0.03076171875,0.208740234375,0.8544921875,21.977099236641223,1.3053435114503817,6.847328244274809,13.719135214091079,2.0029113538933285,-24,154,-1,0,0
1665052554.0040867,-0.00439453125,0.22509765625,0.85302734375,14.206106870229007,0.007633587786259542,5.175572519083969,14.782112620702724,0.2853981922883604,-24,154,-1,0,0
1665052554.0258834,0.04833984375,0.172119140625,0.900390625,6.656488549618321,0.6259541984732825,-1.9541984732824427,10.806933318553867,-3.018570447558319,-28,184,-1,0,0
1665052554.0429063,-0.01953125,0.106689453125,0.9296875,4.824427480916031,3.763358778625954,-2.3893129770992365,6.545102579761162,1.1956706748856716,-29,186,-1,0,0
1665052554.059862,-0.040283203125,0.096435546875,0.929443359375,3.7938931297709924,6.984732824427481,5.67175572519084,5.91808234588587,2.4684805136876236,-29,187,-1,0,0
1665052554.0768933,-0.010009765625,0.04443359375,0.970703125,7.66412213740458,10.931297709923664,11.961832061068701,2.6207254999953524,0.5901878114037746,-29,188,-1,0,0
1665052554.0939312,0.037109375,0.071533203125,0.998046875,11.938931297709924,13.816793893129772,9.98473282442748,4.0967397474671525,-2.123947106695943,-30,193,-1,0,0
1665052554.1040437,0.066650390625,0.14697265625,0.9736328125,17.0381679389313,15.129770992366412,5.679389312977099,8.564406272700877,-3.872359052770331,-30,193,-1,0,0
1665052554.1109178,0.04345703125,0.1767578125,0.95361328125,20.81679389312977,19.106870229007633,0.2366412213740458,10.490286646347396,-2.565575582807048,-27,205,-1,0,0
1665052554.1279092,0.00439453125,0.232421875,0.8427734375,16.66412213740458,14.0,-7.740458015267175,15.41770668615426,-0.2880071680634752,-19,221,-1,0,0
1665052554.1449122,-0.01513671875,0.210693359375,0.80859375,5.908396946564886,9.893129770992367,-9.534351145038167,14.602226672040281,1.037796303236275,-16,232,-1,0,0
1665052554.1618793,-0.063232421875,0.195068359375,0.869384765625,-5.755725190839694,12.16030534351145,-3.946564885496183,12.614054346448702,4.059355481262938,-15,239,-1,0,0
1665052554.1788752,-0.10595703125,0.19287109375,0.89599609375,-12.679389312977099,11.351145038167939,4.190839694656488,12.066465566400385,6.594576906084468,-14,241,-1,0,0
1665052554.195881,0.0009765625,0.146240234375,0.90283203125,-14.801526717557252,6.557251908396947,3.099236641221374,9.200820463661545,-0.06117748866485283,-14,242,-1,0,0
1665052554.2040226,-0.024169921875,0.138916015625,0.843994140625,-12.961832061068701,-0.35877862595419846,1.3206106870229009,9.342951777934427,1.618595856958366,-14,242,-1,0,0
1665052554.2129266,-0.01904296875,0.076171875,0.858154296875,-6.603053435114504,-6.366412213740458,-1.6030534351145038,5.071178049107805,1.266242958621704,-11,241,-1,0,0
1665052554.2299068,-0.074951171875,0.146240234375,0.917724609375,-1.1374045801526718,-15.83969465648855,-7.396946564885496,9.024460305816474,4.611099891882817,-8,241,-1,0,0
1665052554.2474627,-0.083251953125,0.17919921875,0.970947265625,1.3969465648854962,-10.885496183206106,-6.465648854961832,10.419518862861622,4.819720761688692,-3,239,-1,0,0
1665052554.2639782,-0.093994140625,0.116455078125,0.95849609375,0.3511450381679389,-4.870229007633588,-1.4351145038167938,6.894601196532134,5.560127415336018,2,235,-1,0,0
1665052554.2808983,-0.031982421875,0.182861328125,0.98046875,-1.3129770992366412,1.3053435114503817,1.4885496183206106,10.559026289484978,1.8366509861301648,2,230,-1,0,0
1665052554.2979348,-0.0625,0.234375,0.939453125,-3.3053435114503817,-0.7251908396946565,1.1297709923664123,13.978527532253473,3.6932952711080076,2,227,-1,0,0
