time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052678.9178715,-0.002197265625,0.0048828125,0.92529296875,0.31297709923664124,-1.297709923664122,0.35877862595419846,0.3023487395125837,0.13605642919695066,-556,-36923,-1,0,0
1665052679.017995,-0.00146484375,0.005615234375,0.92529296875,0.19083969465648856,-1.4427480916030535,0.2824427480916031,0.34770055423107205,0.090703973567467,-556,-36923,-1,0,0
1665052679.1179478,-0.015625,0.0,0.928466796875,0.4122137404580153,-1.5572519083969465,0.42748091603053434,0.0,0.964129313244677,-556,-36923,-1,0,0
1665052679.2178698,0.001708984375,0.00537109375,0.932861328125,0.4198473282442748,-1.4961832061068703,0.40458015267175573,0.32988513623631666,-0.10496293123101319,-556,-36923,-1,0,0
1665052679.3177183,-0.00830078125,0.003173828125,0.922607421875,0.3893129770992366,-1.702290076335878,0.44274809160305345,0.1970923659657986,0.5154782791315514,-556,-36923,-1,0,0
1665052679.4179323,-0.009765625,0.005126953125,0.931396484375,0.2748091603053435,-1.618320610687023,0.3511450381679389,0.31536909254982914,0.6007110054272902,-556,-36923,-1,0,0
1665052679.5179584,0.012451171875,0.00390625,0.9248046875,0.4580152671755725,-1.4198473282442747,0.366412213740458,0.2419862582455961,-0.7713522051419229,-556,-36923,-1,0,0
1665052679.617933,-0.00439453125,-0.006103515625,0.92919921875,0.45038167938931295,-1.2900763358778626,0.4351145038167939,-0.3763420571096139,0.2709653427488307,-556,-36923,-1,0,0
1665052679.7183132,-0.00146484375,0.005126953125,0.9306640625,0.42748091603053434,-1.251908396946565,0.4961832061068702,0.31563423606025676,0.09018079140905458,-556,-36923,-1,0,0
1665052679.817867,-0.0048828125,0.002685546875,0.92333984375,0.3893129770992366,-1.4274809160305344,0.4198473282442748,0.16664277767011568,0.3029878534642825,-556,-36923,-1,0,0
1665052679.9148774,-0.003173828125,-0.01416015625,0.930908203125,0.3511450381679389,-1.366412213740458,0.5114503816793893,-0.8714606965774909,0.19532024473675358,-556,-36923,-1,0,0
1665052680.014825,-0.00341796875,0.005859375,0.92529296875,0.3282442748091603,-1.549618320610687,0.48091603053435117,0.36281555331283755,0.21164147297189573,-556,-36923,-1,0,0
1665052680.1148367,-0.00244140625,0.015625,0.93115234375,0.3816793893129771,-1.4274809160305344,0.4580152671755725,0.9613458759903264,0.1502034173228631,-556,-36923,-1,0,0
1665052680.2146091,-0.00146484375,0.001708984375,0.935791015625,0.2900763358778626,-1.465648854961832,0.3893129770992366,0.1046359299079934,0.08968792669457774,-556,-36923,-1,0,0
1665052680.3149817,0.014404296875,0.004638671875,0.931640625,0.2595419847328244,-1.4961832061068703,0.3435114503816794,0.2852412800490139,-0.8857808631966076,-556,-36923,-1,0,0
1665052680.4146554,0.003173828125,0.005615234375,0.928955078125,0.3816793893129771,-1.366412213740458,0.45038167938931295,0.34632830176483687,-0.19574996805217434,-556,-36923,-1,0,0
1665052680.5148351,-0.000244140625,0.010498046875,0.9228515625,0.4198473282442748,-1.4809160305343512,0.48854961832061067,0.651749250809636,0.015156632628845116,-556,-36923,-1,0,0
