time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055485.0694504,-0.009033203125,0.01513671875,0.926513671875,0.35877862595419846,-1.4427480916030535,0.5267175572519084,0.9359297902345425,0.5585227521223887,-6118,1089,-1,0,0
1665055485.1694443,-0.006591796875,0.015869140625,0.9306640625,0.3969465648854962,-1.465648854961832,0.45038167938931295,0.9768550377854346,0.4057542877193244,-6118,1089,-1,0,0
1665055485.269535,0.012939453125,0.02685546875,0.927978515625,0.45038167938931295,-1.450381679389313,0.5648854961832062,1.6575019899536878,-0.7985290597916799,-6118,1089,-1,0,0
1665055485.3694522,-0.000732421875,0.00146484375,0.92919921875,0.37404580152671757,-1.4045801526717556,0.3893129770992366,0.09032429992103333,0.04516213593080865,-6118,1089,-1,0,0
1665055485.4694667,0.00048828125,0.020263671875,0.932861328125,0.2748091603053435,-1.3587786259541985,0.45038167938931295,1.244386625127389,-0.0299828639711404,-6118,1089,-1,0,0
1665055485.5697377,-0.003173828125,0.013671875,0.92724609375,0.46564885496183206,-1.4351145038167938,0.6717557251908397,0.8447373286496505,0.19609301555862027,-6118,1089,-1,0,0
1665055485.6700277,-0.002685546875,0.019287109375,0.928466796875,0.48091603053435117,-1.549618320610687,0.5114503816793893,1.1900333290629883,0.16568916078268633,-6118,1089,-1,0,0
1665055485.769494,-0.00439453125,0.030029296875,0.931640625,0.46564885496183206,-1.4809160305343512,0.48091603053435117,1.8461382238753663,0.27012082436040924,-6118,1089,-1,0,0
1665055485.8695695,-0.004150390625,0.016357421875,0.930419921875,0.45038167938931295,-1.3893129770992367,0.35877862595419846,1.0071854155033546,0.2555421943091683,-6118,1089,-1,0,0
1665055485.969483,-0.00390625,0.01806640625,0.927734375,0.4198473282442748,-1.5114503816793894,0.3435114503816794,1.1156090212851386,0.24119823254726078,-6118,1089,-1,0,0
1665055486.0694149,-0.005859375,0.014404296875,0.92431640625,0.40458015267175573,-1.465648854961832,0.6030534351145038,0.8927917268677271,0.36315725128717946,-6118,1089,-1,0,0
1665055486.1693647,-0.006103515625,0.007080078125,0.927734375,0.3969465648854962,-1.534351145038168,0.44274809160305345,0.4372393142891981,0.3769295036985595,-6118,1089,-1,0,0
1665055486.2697327,-0.00146484375,0.019287109375,0.931396484375,0.3893129770992366,-1.5419847328244274,0.5877862595419847,1.186294670592376,0.09009192935039748,-6118,1089,-1,0,0
1665055486.3695147,-0.00048828125,0.014404296875,0.9228515625,0.24427480916030533,-1.5190839694656488,0.4122137404580153,0.8942264651973311,0.030311532340867732,-6118,1089,-1,0,0
1665055486.469485,-0.014892578125,0.031005859375,0.932373046875,0.5038167938931297,-1.4198473282442747,0.5801526717557252,1.9044138283682386,0.9145888742607047,-6118,1089,-1,0,0
1665055486.5695393,-0.003173828125,0.0166015625,0.931396484375,0.5343511450381679,-1.4961832061068703,0.4961832061068702,1.0211475395142326,0.1952094255505871,-6118,1089,-1,0,0
1665055486.669704,-0.003662109375,0.017578125,0.935546875,0.5343511450381679,-1.534351145038168,0.549618320610687,1.0764037527249875,0.2242381631849253,-6118,1089,-1,0,0
1665055486.7695014,-0.006103515625,0.01220703125,0.9228515625,0.3969465648854962,-1.4045801526717556,0.5190839694656488,0.7578199125526813,0.37890167041733824,-6118,1089,-1,0,0
1665055486.8719995,-0.00341796875,0.013427734375,0.906494140625,0.366412213740458,-1.549618320610687,0.4580152671755725,0.8486439603207908,0.21601107591815358,-6118,1089,-1,0,0
1665055486.9694498,0.001953125,0.0283203125,0.92578125,0.5725190839694656,-1.1984732824427482,0.25190839694656486,1.752168676628639,-0.12082047460448846,-6118,1089,-1,0,0
1665055487.0696082,-0.005126953125,0.01611328125,0.93017578125,0.37404580152671757,-1.5725190839694656,0.37404580152671757,0.9924109814502017,0.31575293998932996,-6118,1089,-1,0,0
1665055487.169426,-0.004150390625,0.0126953125,0.927978515625,0.3435114503816794,-1.5572519083969465,0.3893129770992366,0.783784501471748,0.25623010331237184,-6118,1089,-1,0,0
1665055487.2694223,-0.00341796875,0.007568359375,0.9248046875,0.5801526717557252,-1.3969465648854962,0.3969465648854962,0.46887998534248077,0.21175036998852634,-6118,1089,-1,0,0
1665055487.3696358,-0.006103515625,0.008544921875,0.93603515625,0.4580152671755725,-1.4274809160305344,0.4961832061068702,0.5230187669969238,0.3735822923102437,-6118,1089,-1,0,0
1665055487.4695566,-0.00390625,0.013427734375,0.93115234375,0.3435114503816794,-1.2900763358778626,0.45038167938931295,0.8261724540329752,0.24033345377344595,-6118,1089,-1,0,0
1665055487.5695727,-0.015380859375,0.01611328125,0.9228515625,0.48854961832061067,-1.5267175572519085,0.31297709923664124,1.000161982708851,0.9546957663426807,-6118,1089,-1,0,0
1665055487.6698906,-0.00537109375,0.015869140625,0.92919921875,0.3893129770992366,-1.465648854961832,0.5725190839694656,0.9784029044331893,0.33113750186494345,-6118,1089,-1,0,0
1665055487.7695007,-0.0126953125,0.015625,0.928466796875,0.32061068702290074,-1.4961832061068703,0.46564885496183206,0.9640392149725749,0.7832693012691883,-6118,1089,-1,0,0
1665055487.8694143,-0.00244140625,0.012451171875,0.929443359375,0.3816793893129771,-1.366412213740458,0.40458015267175573,0.7675071954554199,0.15048727930864667,-6118,1089,-1,0,0
1665055487.9694078,0.0,0.014892578125,0.9228515625,0.3969465648854962,-1.4885496183206106,0.4580152671755725,0.9245341808172217,-0.0,-6118,1089,-1,0,0
1665055488.070059,-0.012939453125,0.01513671875,0.92529296875,0.48091603053435117,-1.6259541984732824,0.3053435114503817,0.9371172295289374,0.8010744658821823,-6118,1089,-1,0,0
1665055488.1735225,-0.00341796875,0.00048828125,0.91796875,0.5343511450381679,-1.4122137404580153,0.6793893129770993,0.030476264333415264,0.21333433320439213,-6118,1089,-1,0,0
1665055488.2719398,0.013427734375,0.010986328125,0.93017578125,0.24427480916030533,-1.4809160305343512,0.46564885496183206,0.6766198503364635,-0.8269893100132846,-6118,1089,-1,0,0
1665055488.372912,-0.0029296875,0.01611328125,0.927001953125,0.4122137404580153,-1.4045801526717556,0.48854961832061067,0.9958182221292425,0.18104904449102815,-6118,1089,-1,0,0
1665055488.47277,-0.000244140625,0.01220703125,0.926513671875,0.3893129770992366,-1.3969465648854962,0.3435114503816794,0.7548414045816416,0.015096391552566977,-6118,1089,-1,0,0
1665055488.5728886,-0.00341796875,0.01708984375,0.930908203125,0.4732824427480916,-1.618320610687023,0.5114503816793893,1.0517249049594426,0.21033364116289902,-6118,1089,-1,0,0
1665055488.6731744,-0.006103515625,0.013427734375,0.928466796875,0.3969465648854962,-1.5572519083969465,0.5267175572519084,0.8285511764194461,0.3766037568357111,-6118,1089,-1,0,0
1665055488.7728,-0.014892578125,0.013671875,0.929931640625,0.3969465648854962,-1.3740458015267176,0.40458015267175573,0.842195122883192,0.9173972792321584,-6118,1089,-1,0,0
1665055488.8727908,-0.0009765625,0.009521484375,0.9296875,0.5572519083969466,-1.4580152671755726,0.48854961832061067,0.5867794239108605,0.06018146406924823,-6118,1089,-1,0,0
1665055488.9729204,-0.007080078125,0.000244140625,0.930908203125,0.5038167938931297,-1.3511450381679388,0.4351145038167939,0.015025995580229257,0.4357580676948881,-6118,1089,-1,0,0
1665055489.0729415,-0.00146484375,0.013916015625,0.930908203125,0.5419847328244275,-1.5419847328244274,0.4961832061068702,0.8564416864276974,0.0901484365284836,-6118,1089,-1,0,0
1665055489.1728878,0.00048828125,0.000732421875,0.927490234375,0.4122137404580153,-1.4198473282442747,0.5419847328244275,0.04524540115561098,-0.030163599028748475,-6118,1089,-1,0,0
1665055489.2729084,-0.004638671875,0.01513671875,0.93310546875,0.48854961832061067,-1.3587786259541985,0.4580152671755725,0.9293518834522275,0.28479006810188645,-6118,1089,-1,0,0
1665055489.3721569,-0.00244140625,0.029052734375,0.9296875,0.33587786259541985,-1.5725190839694656,0.35877862595419846,1.7899044405548141,0.15038784668802158,-6118,1089,-1,0,0
1665055489.4699054,-0.008544921875,0.012939453125,0.9326171875,0.4198473282442748,-1.5419847328244274,0.5572519083969466,0.7948570830516666,0.5248961262439567,-6118,1089,-1,0,0
1665055489.569766,-0.00341796875,0.014892578125,0.9287109375,0.46564885496183206,-1.4045801526717556,0.5801526717557252,0.9186959397767989,0.21083968965930364,-6118,1089,-1,0,0
1665055489.6700165,-0.001953125,0.013916015625,0.92529296875,0.48854961832061067,-1.618320610687023,0.4732824427480916,0.8616374559377455,0.12092710440468399,-6118,1089,-1,0,0
1665055489.7696404,-0.003662109375,0.01416015625,0.922119140625,0.37404580152671757,-1.5572519083969465,0.3816793893129771,0.8797637907685828,0.2275167757623473,-6118,1089,-1,0,0
1665055489.8697689,-0.00390625,0.00927734375,0.9287109375,0.32061068702290074,-1.4809160305343512,0.4122137404580153,0.5723312163090701,0.24097826765722455,-6118,1089,-1,0,0
1665055489.9697247,-0.0048828125,0.01171875,0.92529296875,0.4580152671755725,-1.4580152671755726,0.5038167938931297,0.7255968604967188,0.3023253469233934,-6118,1089,-1,0,0
1665055490.0697813,-0.00439453125,0.0126953125,0.930419921875,0.549618320610687,-1.4809160305343512,0.3969465648854962,0.7817272188442211,0.27059049405019114,-6118,1089,-1,0,0
1665055490.170138,-0.00390625,0.011474609375,0.927001953125,0.37404580152671757,-1.3511450381679388,0.549618320610687,0.7091757203688691,0.24141607186091563,-6118,1089,-1,0,0
1665055490.2696843,-0.00146484375,0.014892578125,0.9296875,0.35877862595419846,-1.5572519083969465,0.6564885496183206,0.9177361633647069,0.09026530829038207,-6118,1089,-1,0,0
1665055490.3697681,-0.00244140625,0.01513671875,0.926513671875,0.5343511450381679,-1.5267175572519085,0.33587786259541985,0.9359710153129973,0.1509565274487148,-6118,1089,-1,0,0
1665055490.469772,0.013427734375,0.011962890625,0.92431640625,0.48091603053435117,-1.5038167938931297,0.5572519083969466,0.7414263879006099,-0.8322193293060409,-6118,1089,-1,0,0
1665055490.5701597,0.0009765625,0.014892578125,0.93017578125,0.42748091603053434,-1.5725190839694656,0.4198473282442748,0.9172551274014578,-0.06014531904916294,-6118,1089,-1,0,0
1665055490.6701653,-0.003173828125,0.01708984375,0.9345703125,0.45038167938931295,-1.381679389312977,0.46564885496183206,1.04760566623587,0.1945448716912249,-6118,1089,-1,0,0
1665055490.7699351,-0.008056640625,0.014404296875,0.9267578125,0.4732824427480916,-1.4580152671755726,0.46564885496183206,0.8904244257700744,0.49802022484978276,-6118,1089,-1,0,0
1665055490.8699927,-0.00537109375,0.015625,0.93408203125,0.5343511450381679,-1.450381679389313,0.29770992366412213,0.9583186939684493,0.32940850651194586,-6118,1089,-1,0,0
1665055490.9699461,-0.001220703125,0.02001953125,0.931640625,0.35877862595419846,-1.4809160305343512,0.4961832061068702,1.2310081087136764,0.07505571677078124,-6118,1089,-1,0,0
1665055491.0699036,0.0,0.017333984375,0.928955078125,0.2748091603053435,-1.4427480916030535,0.42748091603053434,1.0689956131548135,-0.0,-6118,1089,-1,0,0
1665055491.1696138,-0.002685546875,0.016357421875,0.933349609375,0.37404580152671757,-1.450381679389313,0.31297709923664124,1.0040304451285427,0.1648326103545361,-6118,1089,-1,0,0
1665055491.2696347,0.012939453125,0.017822265625,0.92236328125,0.3816793893129771,-1.534351145038168,0.6870229007633588,1.106844927303508,-0.803576104216374,-6118,1089,-1,0,0
1665055491.3696225,-0.002197265625,0.013427734375,0.93359375,0.20610687022900764,-1.3435114503816794,0.6106870229007634,0.824017227316346,0.1348346588746794,-6118,1089,-1,0,0
1665055491.4698746,-0.00341796875,0.02880859375,0.925537109375,0.4580152671755725,-1.549618320610687,0.40458015267175573,1.7828208285013645,0.21148746428227652,-6118,1089,-1,0,0
1665055491.569873,-0.0078125,0.019287109375,0.925537109375,0.4961832061068702,-1.4198473282442747,0.42748091603053434,1.1937616392507118,0.48351977351484526,-6118,1089,-1,0,0
1665055491.670182,-0.00048828125,0.0078125,0.93212890625,0.4198473282442748,-1.5267175572519085,0.3969465648854962,0.480204757164944,0.030012447327986493,-6118,1089,-1,0,0
1665055491.7697895,0.0,0.01513671875,0.92919921875,0.3816793893129771,-1.4961832061068703,0.5572519083969466,0.9332696153903227,-0.0,-6118,1089,-1,0,0
1665055491.8721309,-0.006103515625,0.0126953125,0.9365234375,0.31297709923664124,-1.4961832061068703,0.46564885496183206,0.7766253386397408,0.3733687758834765,-6118,1089,-1,0,0
1665055491.9699364,-0.00537109375,0.015380859375,0.930908203125,0.46564885496183206,-1.5648854961832062,0.5343511450381679,0.9465632398886021,0.3305326907760525,-6118,1089,-1,0,0
1665055492.0698926,-0.00439453125,0.03076171875,0.93408203125,0.42748091603053434,-1.450381679389313,0.4198473282442748,1.8861945147740986,0.26940868424011916,-6118,1089,-1,0,0
1665055492.1697938,-0.004150390625,0.01416015625,0.930419921875,0.4580152671755725,-1.465648854961832,0.4198473282442748,0.8719143588951459,0.25555208877837576,-6118,1089,-1,0,0
1665055492.2698488,-0.010009765625,0.017578125,0.922119140625,0.4351145038167939,-1.3587786259541985,0.4580152671755725,1.0920184265082078,0.6218183851566602,-6118,1089,-1,0,0
1665055492.3696783,-0.00439453125,0.010986328125,0.930419921875,0.44274809160305345,-1.4045801526717556,0.5267175572519084,0.6765052492665858,0.2705968182027136,-6118,1089,-1,0,0
1665055492.469842,-0.007080078125,0.02001953125,0.930908203125,0.32061068702290074,-1.5725190839694656,0.44274809160305345,1.231941783581898,0.43565735653800747,-6118,1089,-1,0,0
1665055492.5698416,-0.005615234375,0.009765625,0.93310546875,0.5572519083969466,-1.5801526717557253,0.3969465648854962,0.5996091098623747,0.3447710255712536,-6118,1089,-1,0,0
1665055492.6700943,0.001220703125,0.013916015625,0.92626953125,0.37404580152671757,-1.5190839694656488,0.5572519083969466,0.8607303414156564,-0.07549984352935891,-6118,1089,-1,0,0
1665055492.7699068,-0.000244140625,0.00244140625,0.92919921875,0.26717557251908397,-1.5114503816793894,0.5725190839694656,0.15054031973442572,0.015054014826091278,-6118,1089,-1,0,0
1665055492.8698616,0.0,0.016357421875,0.92919921875,0.5190839694656488,-1.4961832061068703,0.48091603053435117,1.0085183289494153,-0.0,-6118,1089,-1,0,0
1665055492.9696546,-0.007080078125,0.0126953125,0.933837890625,0.46564885496183206,-1.3893129770992367,0.3969465648854962,0.7788526526534414,0.43435091646845975,-6118,1089,-1,0,0
1665055493.070135,-0.004150390625,0.015869140625,0.93212890625,0.44274809160305345,-1.3969465648854962,0.4732824427480916,0.9753349967749524,0.2550761375927051,-6118,1089,-1,0,0
1665055493.1700783,-0.00390625,0.010009765625,0.933349609375,0.3893129770992366,-1.3740458015267176,0.33587786259541985,0.6144431945668379,0.2397788139496799,-6118,1089,-1,0,0
1665055493.2698176,-0.003173828125,0.0009765625,0.929931640625,0.37404580152671757,-1.4274809160305344,0.5267175572519084,0.060168469155657676,0.19554786844631197,-6118,1089,-1,0,0
1665055493.3697178,-0.004150390625,0.01416015625,0.934326171875,0.35877862595419846,-1.5267175572519085,0.3435114503816794,0.8682696727914581,0.25448393130978103,-6118,1089,-1,0,0
1665055493.4699628,-0.001708984375,0.002685546875,0.9287109375,0.42748091603053434,-1.6030534351145038,0.4198473282442748,0.16568105964055915,0.10543331415651591,-6118,1089,-1,0,0
1665055493.570008,-0.00732421875,0.01171875,0.92919921875,0.3893129770992366,-1.5190839694656488,0.3511450381679389,0.7225344725297508,0.4515767515531174,-6118,1089,-1,0,0
1665055493.6702197,-0.002197265625,0.01171875,0.928955078125,0.5190839694656488,-1.3358778625954197,0.37404580152671757,0.7227447705242355,0.13551117699096318,-6118,1089,-1,0,0
1665055493.769947,-0.000732421875,0.0185546875,0.929931640625,0.366412213740458,-1.6412213740458015,0.42748091603053434,1.1430559659095132,0.04511764190793543,-6118,1089,-1,0,0
1665055493.8700178,-0.0009765625,0.017333984375,0.907958984375,0.40458015267175573,-1.4198473282442747,0.4198473282442748,1.09370902852602,0.061613679942977014,-6118,1089,-1,0,0
1665055493.969928,-0.00634765625,0.019287109375,0.927001953125,0.4198473282442748,-1.4274809160305344,0.3893129770992366,1.1918903215581753,0.39224247354739694,-6118,1089,-1,0,0
1665055494.0698113,-0.005859375,0.010009765625,0.9306640625,0.5648854961832062,-1.6106870229007633,0.3435114503816794,0.6162092948887058,0.3607033088908376,-6118,1089,-1,0,0
1665055494.1699474,-0.001220703125,0.026611328125,0.935791015625,0.46564885496183206,-1.534351145038168,0.5419847328244275,1.6288943418730815,0.07470988023960254,-6118,1089,-1,0,0
1665055494.2699876,0.000732421875,0.017822265625,0.93115234375,0.42748091603053434,-1.6641221374045803,0.4961832061068702,1.0965075964959914,-0.04505921005603959,-6118,1089,-1,0,0
1665055494.3720584,-0.007568359375,0.01025390625,0.923583984375,0.5114503816793893,-1.549618320610687,0.3816793893129771,0.6360674310420716,0.46947395207835657,-6118,1089,-1,0,0
1665055494.4743216,-0.005615234375,0.01025390625,0.92919921875,0.3435114503816794,-1.3969465648854962,0.3435114503816794,0.6322336132120967,0.3462182500173825,-6118,1089,-1,0,0
1665055494.5732374,0.000244140625,0.013916015625,0.928955078125,0.3969465648854962,-1.450381679389313,0.3969465648854962,0.8582431159585959,-0.015056333884402077,-6118,1089,-1,0,0
1665055494.67348,-0.01123046875,0.016845703125,0.9296875,0.5190839694656488,-1.450381679389313,0.46564885496183206,1.0379957679915586,0.691976148245709,-6118,1089,-1,0,0
1665055494.7736738,0.007568359375,0.02978515625,0.932373046875,0.35877862595419846,-1.465648854961832,0.6183206106870229,1.8296618687509392,-0.46484016824851354,-6118,1089,-1,0,0
1665055494.8733017,0.012939453125,0.01513671875,0.921630859375,0.40458015267175573,-1.5725190839694656,0.40458015267175573,0.9408394738897854,-0.804256269385445,-6118,1089,-1,0,0
1665055494.972952,0.01171875,0.012939453125,0.9306640625,0.3511450381679389,-1.549618320610687,0.46564885496183206,0.7964952791688851,-0.721350037899981,-6118,1089,-1,0,0
1665055495.0728893,-0.005126953125,0.010009765625,0.92578125,0.5801526717557252,-1.4122137404580153,0.42748091603053434,0.6194618690616834,0.31728078782812225,-6118,1089,-1,0,0
1665055495.173259,-0.00830078125,0.007568359375,0.93408203125,0.45038167938931295,-1.5267175572519085,0.5190839694656488,0.464208095618215,0.5091325899851619,-6118,1089,-1,0,0
1665055495.2728808,0.001220703125,0.021484375,0.936767578125,0.3053435114503817,-1.3053435114503817,0.37404580152671757,1.3138234479776114,-0.07464253896079737,-6118,1089,-1,0,0
1665055495.3732564,-0.0068359375,0.0126953125,0.93115234375,0.4732824427480916,-1.4122137404580153,0.48854961832061067,0.7811000727935866,0.4205830960898708,-6118,1089,-1,0,0
1665055495.4732437,0.0009765625,0.000732421875,0.929443359375,0.40458015267175573,-1.4351145038167938,0.549618320610687,0.04515030419788992,-0.06020041044314848,-6118,1089,-1,0,0
1665055495.5741138,-0.00390625,0.01171875,0.927734375,0.33587786259541985,-1.4809160305343512,0.5801526717557252,0.7236912593352268,0.24122471827104697,-6118,1089,-1,0,0
1665055495.6707933,-0.00634765625,0.0126953125,0.93603515625,0.46564885496183206,-1.6259541984732824,0.5801526717557252,0.7770290494103946,0.3885055926476907,-6118,1089,-1,0,0
1665055495.770173,-0.004150390625,0.0146484375,0.93359375,0.5572519083969466,-1.4122137404580153,0.3816793893129771,0.8989097123239017,0.25468147557480536,-6118,1089,-1,0,0
1665055495.870129,-0.013671875,0.01318359375,0.929931640625,0.5267175572519084,-1.5190839694656488,0.5725190839694656,0.8121371956751977,0.842218479008646,-6118,1089,-1,0,0
1665055495.9700367,-0.010498046875,0.00927734375,0.922607421875,0.46564885496183206,-1.4274809160305344,0.4732824427480916,0.5760850283792145,0.6518887707764073,-6118,1089,-1,0,0
1665055496.0701625,-0.000732421875,0.0146484375,0.93017578125,0.4198473282442748,-1.4885496183206106,0.48854961832061067,0.9022208818873987,0.04510918449344246,-6118,1089,-1,0,0
1665055496.1702569,-0.00341796875,0.0185546875,0.908935546875,0.40458015267175573,-1.450381679389313,0.5725190839694656,1.1694450061807222,0.21540963041122935,-6118,1089,-1,0,0
1665055496.2699897,-0.00390625,0.017333984375,0.932861328125,0.549618320610687,-1.5190839694656488,0.4122137404580153,1.0645110181584039,0.23987670674361852,-6118,1089,-1,0,0
1665055496.3699145,-0.014404296875,0.000732421875,0.928955078125,0.46564885496183206,-1.3740458015267176,0.46564885496183206,0.045168631520804595,0.8883519199796401,-6118,1089,-1,0,0
1665055496.4701688,-0.00341796875,0.015380859375,0.92529296875,0.5572519083969466,-1.450381679389313,0.5038167938931297,0.9523158523852051,0.21161648230035546,-6118,1089,-1,0,0
1665055496.570143,-0.009033203125,0.014892578125,0.93017578125,0.4122137404580153,-1.3893129770992367,0.5114503816793893,0.9172123905070841,0.5563269215862489,-6118,1089,-1,0,0
1665055496.6705117,-0.011962890625,0.015625,0.924560546875,0.6106870229007634,-1.465648854961832,0.5343511450381679,0.9681209452137722,0.7412030023147399,-6118,1089,-1,0,0
1665055496.7700803,-0.012939453125,0.02294921875,0.92724609375,0.3053435114503817,-1.748091603053435,0.40458015267175573,1.4176355908902016,0.7992495427559029,-6118,1089,-1,0,0
1665055496.8717682,0.001220703125,0.01025390625,0.932373046875,0.4351145038167939,-1.4961832061068703,0.5190839694656488,0.6300926072081929,-0.07500953415363673,-6118,1089,-1,0,0
1665055496.9702978,-0.007080078125,0.01611328125,0.929931640625,0.4122137404580153,-1.534351145038168,0.4580152671755725,0.9926577845332074,0.43615020688473605,-6118,1089,-1,0,0
1665055497.070128,-0.00732421875,0.01318359375,0.9287109375,0.37404580152671757,-1.4427480916030535,0.5114503816793893,0.8132671134932431,0.4518045738751889,-6118,1089,-1,0,0
1665055497.1702282,-0.005615234375,0.01416015625,0.92626953125,0.5572519083969466,-1.366412213740458,0.4961832061068702,0.8758132116907209,0.3472938408999989,-6118,1089,-1,0,0
1665055497.2699525,0.004638671875,0.010498046875,0.934326171875,0.4732824427480916,-1.4045801526717556,0.5190839694656488,0.6437377813105377,-0.2844374594933584,-6118,1089,-1,0,0
1665055497.3702166,-0.006103515625,0.00830078125,0.929443359375,0.35877862595419846,-1.4885496183206106,0.5267175572519084,0.5116791998799501,0.3762324085811757,-6118,1089,-1,0,0
1665055497.4701252,-0.015625,0.024658203125,0.936767578125,0.4122137404580153,-1.4580152671755726,0.46564885496183206,1.5076188380805098,0.9552568470793699,-6118,1089,-1,0,0
1665055497.5702353,-0.004150390625,0.012939453125,0.927001953125,0.3969465648854962,-1.5877862595419847,0.45038167938931295,0.799696784102537,0.25649904427126524,-6118,1089,-1,0,0
1665055497.6703985,-0.000244140625,0.016357421875,0.92822265625,0.2366412213740458,-1.5190839694656488,0.3282442748091603,1.00957911434166,0.015067565436057855,-6118,1089,-1,0,0
1665055497.7700999,-0.00927734375,0.0087890625,0.929443359375,0.3435114503816794,-1.5648854961832062,0.3511450381679389,0.5417609266699184,0.5718597290840025,-6118,1089,-1,0,0
1665055497.8701813,0.001220703125,0.000244140625,0.928955078125,0.2366412213740458,-1.3969465648854962,0.45038167938931295,0.015058010177693435,-0.07529007168964016,-6118,1089,-1,0,0
1665055497.9701803,-0.00341796875,0.02001953125,0.9326171875,0.48091603053435117,-1.4045801526717556,0.40458015267175573,1.2297122903172282,0.20993523031458258,-6118,1089,-1,0,0
1665055498.0705864,0.00048828125,0.01708984375,0.924072265625,0.5343511450381679,-1.5419847328244274,0.44274809160305345,1.0595103935181516,-0.03027000172041145,-6118,1089,-1,0,0
1665055498.1701312,-0.003662109375,0.016357421875,0.92919921875,0.366412213740458,-1.4427480916030535,0.4580152671755725,1.0085104981881592,0.22577485790515675,-6118,1089,-1,0,0
1665055498.270218,-0.0048828125,0.013671875,0.92724609375,0.40458015267175573,-1.4580152671755726,0.48854961832061067,0.8447305659436216,0.3016799523952472,-6118,1089,-1,0,0
1665055498.3702126,0.0087890625,0.01513671875,0.922119140625,0.4122137404580153,-1.5572519083969465,0.4122137404580153,0.9403913181378416,-0.5460174180458218,-6118,1089,-1,0,0
1665055498.470026,-0.00146484375,0.018310546875,0.925537109375,0.48854961832061067,-1.3435114503816794,0.5343511450381679,1.1333731425798006,0.09066397629914559,-6118,1089,-1,0,0
1665055498.5702286,-0.001953125,0.014404296875,0.927734375,0.3511450381679389,-1.618320610687023,0.48091603053435117,0.8895189219135892,0.12060797915529144,-6118,1089,-1,0,0
1665055498.670481,-0.00927734375,0.0107421875,0.92919921875,0.45038167938931295,-1.534351145038168,0.3816793893129771,0.6623164396428116,0.5719973240278959,-6118,1089,-1,0,0
1665055498.7702003,-0.005859375,0.01904296875,0.92724609375,0.40458015267175573,-1.3893129770992367,0.3969465648854962,1.1765017013354266,0.3619774931041175,-6118,1089,-1,0,0
1665055498.8702805,-0.000732421875,0.014892578125,0.933837890625,0.4732824427480916,-1.4198473282442747,0.40458015267175573,0.9136588819038924,0.04493214365036768,-6118,1089,-1,0,0
1665055498.9702811,-0.00537109375,0.0166015625,0.93603515625,0.4198473282442748,-1.4809160305343512,0.4198473282442748,1.0160773170983586,0.328715469773587,-6118,1089,-1,0,0
1665055499.0700665,-0.01123046875,0.01220703125,0.93115234375,0.48091603053435117,-1.5190839694656488,0.4580152671755725,0.7510268941289124,0.6909417032977861,-6118,1089,-1,0,0
1665055499.1701684,-0.001708984375,0.009033203125,0.931396484375,0.5419847328244275,-1.381679389312977,0.44274809160305345,0.5556681018894366,0.10512480868621403,-6118,1089,-1,0,0
1665055499.2703345,-0.002197265625,0.01611328125,0.928466796875,0.35877862595419846,-1.5038167938931297,0.5114503816793893,0.9942496142142156,0.13557281508202437,-6118,1089,-1,0,0
1665055499.3723874,-0.001220703125,0.000732421875,0.92919921875,0.48091603053435117,-1.4732824427480915,0.40458015267175573,0.04516215307822067,0.07527026898688058,-6118,1089,-1,0,0
1665055499.470123,-0.002685546875,0.00146484375,0.925048828125,0.44274809160305345,-1.4580152671755726,0.5267175572519084,0.0907292005911636,0.1663370318865969,-6118,1089,-1,0,0
1665055499.570325,-0.005859375,0.010986328125,0.93115234375,0.48091603053435117,-1.5419847328244274,0.29770992366412213,0.6759673334699329,0.36050992669028903,-6118,1089,-1,0,0
1665055499.6705673,-0.0048828125,0.016357421875,0.933349609375,0.549618320610687,-1.534351145038168,0.549618320610687,1.00402086406391,0.2996937487930855,-6118,1089,-1,0,0
1665055499.7702162,0.0,0.01806640625,0.93701171875,0.46564885496183206,-1.549618320610687,0.5954198473282443,1.104575926349133,-0.0,-6118,1089,-1,0,0
1665055499.8703623,0.01123046875,0.013427734375,0.92919921875,0.4732824427480916,-1.633587786259542,0.32061068702290074,0.8278556108440939,-0.6923810892969627,-6118,1089,-1,0,0
1665055499.9702137,-0.00732421875,0.014404296875,0.927490234375,0.3435114503816794,-1.633587786259542,0.4351145038167939,0.8897272645893035,0.4523902124788375,-6118,1089,-1,0,0
1665055500.0700839,-0.009765625,0.012451171875,0.9228515625,0.4198473282442748,-1.297709923664122,0.37404580152671757,0.772948122768217,0.6062267446682259,-6118,1089,-1,0,0
1665055500.1701114,-0.005615234375,0.000732421875,0.9462890625,0.4732824427480916,-1.4885496183206106,0.5114503816793893,0.04434578897480739,0.33998634339908695,-6118,1089,-1,0,0
1665055500.2704096,-0.00244140625,0.0126953125,0.92578125,0.3816793893129771,-1.549618320610687,0.5114503816793893,0.7856496417933505,0.15108191006262328,-6118,1089,-1,0,0
1665055500.3701227,-0.0029296875,0.011474609375,0.910400390625,0.40458015267175573,-1.3740458015267176,0.3435114503816794,0.7221091747680025,0.18436373727794003,-6118,1089,-1,0,0
